iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
920,1.7056527137756348,782.2259172939727,2.1474752199235714,783.419875043137,775.2927164268573,100.0,4.6677653022371075,0.1,0.00904393196105957,0.3043344020843506,0.049533855,0.020619465,782.383431434901,-0.006513861188271869,7.815569472145062,100.0,9600,1.4576020240783691,1.374347771776624e-05,1.360592505990275e-05,783.3788917407539,100.0
921,1.688058614730835,781.6415394913934,2.5058564502374914,783.3969783072906,775.3056732104884,100.0,4.085208240009763,0.1,0.009804487228393555,0.28795456886291504,0.049886294,0.01981731,782.3092422405502,-0.006524420771284051,7.809725579228716,100.0,9600,1.479740858078003,1.9502140614114496e-05,1.936121514047932e-05,783.3793354494564,100.0
922,1.7970662117004395,782.1024950780975,2.1894797131153787,783.4055747251459,775.3292435964273,100.0,4.884322207307908,0.1,0.01464223861694336,0.294708251953125,0.045990344,0.015709396,782.288567524305,-0.006497947224067665,7.814335386109266,100.0,9600,1.3506312370300293,1.4966155876165003e-05,1.5058035773448665e-05,783.3560235046358,100.0
923,1.615218162536621,782.7674966012618,1.7365282937348592,783.4130126514985,775.3060807730511,100.0,4.17695292166513,0.1,0.008372068405151367,0.28731322288513184,0.04822792,0.019625885,782.3364604320006,-0.006513709301808574,7.820986290698191,100.0,9600,1.620044469833374,7.456001007678925e-06,8.378388155274224e-06,783.3750203702082,100.0
924,1.6017200946807861,782.389260310211,1.902582694503706,783.4057381988131,775.3037705199573,100.0,4.5720102958833255,0.1,0.009408235549926758,0.27671051025390625,0.04504729,0.018194238,782.3417404198217,-0.0065467349944904815,7.81720326500551,100.0,9600,1.259941577911377,1.097722197134942e-05,1.1171693237744077e-05,783.3916959134183,100.0
925,1.6283760070800781,782.1405459978481,2.2526886279273466,783.3961280645245,775.3047570135507,100.0,5.83959517687364,0.1,0.013993263244628906,0.28150081634521484,0.048987124,0.016800022,782.3216209776244,-0.00653460513729686,7.814715394862705,100.0,9600,1.2366924285888672,1.487404016232894e-05,1.512547699686984e-05,783.3839981289276,100.0
926,1.6542103290557861,782.2239752500655,1.9806436497292352,783.4207379483984,775.3231737366538,100.0,4.724998866851245,0.1,0.014275789260864258,0.2898421287536621,0.0485008,0.019699588,782.3118564048686,-0.006532974358334634,7.815550358974998,100.0,9600,1.21940279006958,1.20418297047407e-05,1.5136362620961264e-05,783.352165173168,100.0
927,1.6128122806549072,782.2282978463095,2.5743777292501786,783.416674165666,771.2920594979378,100.0,4.486111094644052,0.1,0.008430242538452148,0.276766300201416,0.04482562,0.017805113,782.3035005490128,-0.006490996472929615,7.815592336860404,100.0,9600,1.5653624534606934,2.21209070563081e-05,2.0571163459307613e-05,783.370199388917,100.0
928,1.5893778800964355,782.35641542134,2.1651060933180593,783.404162462077,775.3087538688912,100.0,4.6350986086852135,0.1,0.008893489837646484,0.26023006439208984,0.048467457,0.019661183,782.3087920362456,-0.006458492298215146,7.816874841035118,100.0,9600,1.6669905185699463,1.5032914966542326e-05,1.3592327795045405e-05,783.3947753586801,100.0
929,1.7804820537567139,782.1452891594294,2.461753195970326,783.4137679441126,771.3092454449671,100.0,3.9968159705887096,0.1,0.010123968124389648,0.2988288402557373,0.04659219,0.017851915,782.292441748564,-0.006487372691229012,7.814762627308771,100.0,9600,1.5545029640197754,1.4721837787301352e-05,1.3492237878563443e-05,783.4083447994415,100.0
930,1.6027555465698242,782.3138374211663,2.189433808618102,783.4063436526814,775.2915045582617,100.0,4.331721486775112,0.1,0.011369466781616211,0.3061056137084961,0.045796003,0.020500787,782.2945813158242,-0.006467633336484979,7.816449033330181,100.0,9600,1.585667371749878,1.4482658380295353e-05,1.4324466440112734e-05,783.3809870062549,100.0
931,1.5974023342132568,782.4802453567339,1.760267312075793,783.4325433102755,775.3184361168642,100.0,4.77297508157077,0.1,0.01665043830871582,0.2973806858062744,0.048166025,0.01834801,782.3131477199152,-0.006469822296590509,7.818113511036743,100.0,9600,1.4731147289276123,9.597814797935958e-06,9.261947865431081e-06,783.4125954967448,100.0
932,1.637092113494873,781.8561776115667,2.9053765113004584,783.4071986866105,767.3302689440802,100.0,4.16488870105802,0.1,0.011554241180419922,0.30805444717407227,0.04273995,0.016279262,782.2674507090803,-0.006462801356448861,7.811870531976884,100.0,9600,1.3111441135406494,2.380010924278137e-05,2.4062244196741395e-05,783.3870098131055,100.0
933,1.6233839988708496,782.3542095070437,1.9168102287254305,783.413052360597,775.321620056411,100.0,4.083012116545014,0.1,0.009053230285644531,0.25745391845703125,0.04652824,0.019367002,782.2761265888767,-0.006481734761590229,7.816851598571744,100.0,9600,1.5078296661376953,1.1438909278150505e-05,1.0730108634292568e-05,783.4068853152373,100.0
934,1.6164753437042236,782.3148535543302,2.024109054225423,783.4047046670718,775.2949833546716,100.0,3.9639544318261053,0.1,0.010556936264038086,0.27504777908325195,0.04568792,0.019915678,782.279999285422,-0.006456757246688803,7.8164599094199785,100.0,9600,1.2781689167022705,1.3043907176593044e-05,1.3741368765983428e-05,783.3956473869711,100.0
935,1.591810703277588,782.2787673377514,2.043310983155847,783.4206504498223,775.3119242471926,100.0,4.613075206440979,0.1,0.009826421737670898,0.2781240940093994,0.04608855,0.018154327,782.279876090655,-0.006402721283549982,7.816097278716451,100.0,9600,1.6201767921447754,1.2363998189074852e-05,1.0891526622846443e-05,783.3880443985032,100.0
936,1.6218202114105225,782.6504461692563,1.8326669593003468,783.4205563244681,775.3168479976712,100.0,4.350978284054574,0.1,0.010081052780151367,0.29068422317504883,0.04742332,0.019770313,782.316933098515,-0.006435034330644303,7.819814965669356,100.0,9600,1.5901119709014893,1.0414197630298556e-05,1.4738907021635225e-05,783.418788972664,100.0
937,1.7739067077636719,782.3120860376199,1.9406954151279179,783.396357944674,775.3422471416728,100.0,4.761285883333985,0.1,0.007993936538696289,0.2852208614349365,0.046822503,0.020532709,782.3164483924255,-0.0064842630412625816,7.816432403625403,100.0,9600,1.3333885669708252,1.6995746408066738e-05,1.2483362245895027e-05,783.3718074708427,100.0
938,1.5954277515411377,782.4823070728895,2.255659142252114,783.3992840780625,771.3452768606958,100.0,4.558021303069926,0.1,0.008678436279296875,0.2812230587005615,0.047666732,0.01658821,782.3330342604719,-0.006450961540853443,7.81813237179248,100.0,9600,1.4917528629302979,1.3210523294184996e-05,1.6438456176289144e-05,783.402583570251,100.0
939,1.6157143115997314,782.3952076705169,1.8062283564126431,783.4017749427067,775.3254434308526,100.0,4.737078179153303,0.1,0.008527278900146484,0.29146599769592285,0.05000846,0.03397079,782.3392516014763,-0.006488223767423422,7.817261776232577,100.0,9600,1.6530752182006836,1.3426005973354017e-05,9.617827911583826e-06,783.3863623938319,100.0
940,1.6344373226165771,782.4831742488719,1.7580772133184106,783.4204444481379,775.3336935338747,100.0,3.85031612992509,0.1,0.0087738037109375,0.27527284622192383,0.048707597,0.016676415,782.353643866216,-0.006441797905356494,7.818141535427976,100.0,9600,1.5101220607757568,8.240491221838153e-06,7.04132564141799e-06,783.409342546199,100.0
941,1.6235523223876953,782.1426340258591,2.330453423344372,783.4106802170427,771.2836647907321,100.0,3.1636218124095987,0.1,0.010290145874023438,0.2913191318511963,0.04917518,0.01793625,782.3325428821804,-0.006511938637012028,7.814738061362988,100.0,9600,1.464463710784912,1.340938323037808e-05,1.3366488877854555e-05,783.3862751749418,100.0
942,1.5809555053710938,782.4395073448999,1.8745845996427264,783.4116758610406,775.3272470790962,100.0,4.232210481257929,0.1,0.012918710708618164,0.2855072021484375,0.04433042,0.017629,782.3432393284523,-0.006461751784207721,7.8177049148824596,100.0,9600,1.535369873046875,8.553939139692538e-06,1.1108403524380674e-05,783.3904067656584,100.0
943,1.6482305526733398,782.648559335377,1.635035719901275,783.4090440026754,775.3113945382157,100.0,4.5608208894823665,0.1,0.009001016616821289,0.2835733890533447,0.04471705,0.017286476,782.3737713291448,-0.006452612203504449,7.819797387796495,100.0,9600,1.5945801734924316,1.1103968608098807e-05,7.79124485885607e-06,783.3897505009697,100.0
944,1.6045825481414795,782.4816243729389,1.9380074227439845,783.4069790936727,775.316181931178,100.0,4.769455648513755,0.1,0.010768651962280273,0.28026437759399414,0.04954429,0.021540761,782.3845566335242,-0.006457068669228391,7.818126264664104,100.0,9600,1.370682716369629,1.0637579055390409e-05,1.2990889719975935e-05,783.4082510595382,100.0
945,1.6742584705352783,782.52278479916,2.377946131360393,783.4108668609653,767.3332181318078,100.0,4.206762337976274,0.1,0.008444786071777344,0.29245448112487793,0.04831088,0.019915415,782.3983794500878,-0.006462231691998624,7.818537768308002,100.0,9600,1.363170862197876,1.83219445751642e-05,1.536192517142607e-05,783.4076107638381,100.0
946,1.611678123474121,782.4779625475335,2.0235217050112126,783.4208131452745,771.3315125652109,100.0,4.854700190259588,0.1,0.008403539657592773,0.2973148822784424,0.048080508,0.017186655,782.4063377598324,-0.00649330355967961,7.8180900297736535,100.0,9600,1.4733986854553223,1.1042425920694655e-05,1.4147980436874953e-05,783.3901875851654,100.0
947,1.6197896003723145,782.817266258738,1.3783104215641566,783.4041524057344,779.2888228658193,100.0,4.272554664315942,0.1,0.011933326721191406,0.3060436248779297,0.048491333,0.020671915,782.4474306097229,-0.006433984591774219,7.821482682074893,100.0,9600,1.3328921794891357,8.554637883983639e-06,6.716702935954718e-06,783.4240900669994,100.0
948,1.6128957271575928,782.1078122404306,2.337573131569579,783.4024449327563,771.3291924288411,100.0,4.697821447326217,0.1,0.008368492126464844,0.26270508766174316,0.047176067,0.01800606,782.4134687727937,-0.0064447734477552756,7.814388559885579,100.0,9600,1.2796876430511475,1.5050898812221373e-05,1.4843167856540941e-05,783.3669914253119,100.0
949,1.6101350784301758,782.3591096721115,1.8289078538796453,783.4139023822017,775.3267974492533,100.0,3.761148604357034,0.1,0.009434938430786133,0.28047609329223633,0.048277743,0.02275668,782.4080328627255,-0.006432648214579425,7.816900685118753,100.0,9600,1.4460692405700684,1.0907927409811231e-05,1.1884567012653755e-05,783.3437361509558,100.0
950,1.6462998390197754,782.271843497897,2.2025068493385755,783.4324050929641,771.3225720079025,100.0,4.686448960554078,0.1,0.009351253509521484,0.26288676261901855,0.049017448,0.019025471,782.3944139262426,-0.006470261684985461,7.816029738315016,100.0,9600,1.7496957778930664,1.697056475849652e-05,1.555588542977016e-05,783.4269774884688,100.0
951,1.6270546913146973,782.270885691312,2.2061782560782963,783.400825793077,775.2944477290523,100.0,4.673178774015235,0.1,0.009679079055786133,0.267686128616333,0.049053375,0.01878804,782.3820611027495,-0.006481172097382785,7.816018827902617,100.0,9600,1.463963508605957,1.3515611586072576e-05,1.2562444519958173e-05,783.3963462430797,100.0
952,1.7818593978881836,782.2285402087413,2.145730749215777,783.4323705232132,775.2926034657307,100.0,4.241036837339057,0.1,0.009850263595581055,0.28186869621276855,0.04973678,0.020727249,782.3667090133487,-0.006488741791330073,7.815594591542002,100.0,9600,1.6222302913665771,1.342909451591735e-05,1.4269868903538645e-05,783.3673342720973,100.0
953,1.6352565288543701,782.6084686913746,1.6704997186924726,783.4006825603428,775.3418581928561,100.0,3.954259603221656,0.1,0.008126497268676758,0.28565120697021484,0.046467833,0.017033627,782.3908849811513,-0.006439171276599753,7.819394162056734,100.0,9600,1.5008525848388672,7.868212343825938e-06,7.547748642716517e-06,783.3642150872871,100.0
954,1.6175310611724854,782.3980745294157,2.0661862604849457,783.3927796423179,771.3324030330364,100.0,4.54498315342897,0.1,0.009092569351196289,0.2696347236633301,0.048438497,0.019911988,782.3916039359777,-0.006460046101225074,7.817289953898775,100.0,9600,1.615567922592163,1.2879698288402781e-05,1.2705556460058023e-05,783.4163492366542,100.0
955,1.636298656463623,782.6857717135596,1.8909812505201755,783.4092094899629,775.2969593115504,100.0,5.189183340292825,0.1,0.008426189422607422,0.2723367214202881,0.0502934,0.017351873,782.421020713736,-0.006499568303482642,7.820167098363185,100.0,9600,1.6538586616516113,7.397757495219712e-06,7.402454597903938e-06,783.3854754369567,100.0
956,1.6101694107055664,782.5244414543209,1.629533628300263,783.4079026889546,779.298694262722,100.0,4.710721470786143,0.1,0.01079106330871582,0.29085755348205566,0.048585143,0.01952817,782.4313627877946,-0.006446463105272043,7.818553536894728,100.0,9600,1.536163330078125,7.937983586197324e-06,7.780523901030075e-06,783.3878808089811,100.0
957,1.603322982788086,782.6024284614259,1.9492910043012661,783.4105905970158,771.3276150272293,100.0,4.347842256772296,0.1,0.008876323699951172,0.2696399688720703,0.048991,0.017713636,782.4484693551578,-0.006497286463726736,7.819336046869606,100.0,9600,1.4139015674591064,9.835681226399328e-06,9.744085049659078e-06,783.4247499723668,100.0
958,1.5990066528320312,782.6908438670029,1.7057454944508554,783.4135592320558,775.3065880271683,100.0,3.7955401903540307,0.1,0.008367300033569336,0.29067277908325195,0.045282148,0.022791386,782.4727068063423,-0.006447522897167869,7.820219143769498,100.0,9600,1.433016061782837,6.696850928899615e-06,7.604635460471109e-06,783.3975922770636,100.0
959,1.6248247623443604,782.4779177432894,1.8483943171768547,783.4096898502759,775.3425357760867,100.0,4.253589914370086,0.1,0.008348226547241211,0.2817671298980713,0.04937249,0.01784874,782.473227900037,-0.0064945477527956,7.818088785580538,100.0,9600,1.3102478981018066,1.1966178353320818e-05,1.06453042061023e-05,783.3842158144123,100.0
960,1.7937908172607422,782.1100963883808,2.7363721202741162,783.4119999563982,771.3342542572866,100.0,4.409299994049795,0.1,0.008380651473999023,0.27915215492248535,0.047609862,0.01795749,782.4369147488715,-0.006421799056092449,7.814411534277241,100.0,9600,1.6000676155090332,1.7948341527293024e-05,1.785351292901612e-05,783.3982325876893,100.0
961,1.6442756652832031,781.3562594238286,4.137509220539941,783.4398186845704,759.254141063586,100.0,3.2342846751552843,0.1,0.008887529373168945,0.29586267471313477,0.05082954,0.018958978,782.3288492163672,-0.006459588610267505,7.806873744723066,100.0,9600,1.6357100009918213,4.1521265391934046e-05,4.600662082346314e-05,783.4018252421773,100.0
962,1.6114497184753418,782.1918541783871,1.9986810736615381,783.406275813516,775.3074444861523,100.0,3.5230345676546992,0.1,0.008873939514160156,0.2647719383239746,0.04836041,0.022833893,782.3151497125692,-0.006437760249338562,7.815228906417328,100.0,9600,1.5542330741882324,2.2082316052300267e-05,1.105176960775843e-05,783.3797193702866,100.0
963,1.6292710304260254,782.4404131999826,1.786979497954167,783.4116199286175,775.306189934809,100.0,3.962414643394272,0.1,0.011035680770874023,0.30204248428344727,0.04970959,0.019144125,782.3276760613105,-0.006453209956138146,7.817713456710528,100.0,9600,1.402949571609497,8.486312600392748e-06,1.5108580453275258e-05,783.3997796691681,100.0
964,1.5926361083984375,782.0231935253408,2.221890871056545,783.4072152978879,775.3280336233134,100.0,4.4093191552693,0.1,0.009836196899414062,0.28246283531188965,0.04826924,0.02030303,782.2972278077136,-0.006457498920752171,7.813542501079247,100.0,9600,1.627669334411621,1.736076206892197e-05,2.065268129224814e-05,783.376682493662,100.0
965,1.5956366062164307,782.2325820097008,2.5050082081890284,783.4086978708631,767.2979587802698,100.0,5.543996517196257,0.1,0.008443832397460938,0.2816188335418701,0.047777113,0.017220462,782.2907632279124,-0.00644758191873511,7.8156357514145975,100.0,9600,1.4918804168701172,2.543959313184942e-05,2.0563159197865244e-05,783.3855369462842,100.0
966,1.630906343460083,782.4346811084766,1.879634993419301,783.3983193238454,775.3153939868672,100.0,4.798339666113923,0.1,0.01035308837890625,0.2813248634338379,0.050097954,0.019372737,782.3051550159688,-0.00650890079939238,7.817657765867274,100.0,9600,1.3903753757476807,1.141606722709631e-05,9.872270177270884e-06,783.3852920450204,100.0
967,1.641178846359253,782.3517331555555,2.089325388846999,783.3999385182416,771.3472583727804,100.0,4.517892211269948,0.1,0.009759664535522461,0.2718687057495117,0.0477912,0.017489353,782.3098128299275,-0.00650554034358695,7.816827792989746,100.0,9600,1.7074909210205078,1.0328840842255185e-05,8.929305897278872e-06,783.365877956174,100.0
