iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
833,2.5101916790008545,-8.174371683967449,0.015216925776638093,-8.143989876276564,-8.241694876989689,0.0,7.483853648454154,0.1,0.024248123168945312,0.40412306785583496,0.048228376,0.009945701,-8.18734362983546,-0.040879358234523,-0.040879358234523,0.0,19200,3.076805353164673,0.00026718199059372187,0.0002803755446020774,-8.099684391467239,0.0
834,2.581693410873413,-8.187463671168805,0.01743241358635832,-8.156670935034446,-8.257383440722586,0.0,6.000689793104225,0.1,0.026526927947998047,0.49883604049682617,0.049639195,0.018002901,-8.187355633968796,-0.04094469516412046,-0.04094469516412046,0.0,19200,2.6872291564941406,0.00028088110326597354,0.0003212459065243796,-8.0993297243344,0.0
835,2.724156379699707,-8.174768126897947,0.013909953881430036,-8.144558202609623,-8.213646678687109,0.0,5.953127391116896,0.1,0.02522134780883789,0.4392101764678955,0.04911657,0.021471245,-8.186096883261712,-0.04088129260204179,-0.04088129260204179,0.0,19200,2.815554618835449,0.0003316298630050898,0.0002751582342466868,-8.097540675741397,0.0
836,2.551027536392212,-8.175086711755528,0.015726226747824156,-8.139107796028796,-8.217901736760462,0.0,6.46073785039126,0.1,0.022579193115234375,0.4594109058380127,0.051660698,0.01830964,-8.184995866111095,-0.040882930476256955,-0.040882930476256955,0.0,19200,2.861633777618408,0.00028109018194478943,0.00032220490369465663,-8.09873591099037,0.0
837,2.5604538917541504,-8.172724016507456,0.013887958398308057,-8.144728035455929,-8.21428040633784,0.0,6.911400403282945,0.1,0.021711349487304688,0.4696791172027588,0.05003337,0.0086417245,-8.183768681150731,-0.0408710776237509,-0.0408710776237509,0.0,19200,2.3192036151885986,0.000307871309094831,0.0002866654097511502,-8.095674828051271,0.0
838,2.5227346420288086,-8.170354784623667,0.012567093984684764,-8.144579928029755,-8.205637319255496,0.0,8.212805392281714,0.1,0.021801471710205078,0.45626091957092285,0.048654117,0.014313003,-8.182427291498025,-0.04085928797813177,-0.04085928797813177,0.0,19200,2.9790847301483154,0.00029286466911773734,0.0002911605630661031,-8.098535438102502,0.0
839,2.590961456298828,-8.171999546436082,0.011068533245374981,-8.151686483873679,-8.206388006595533,0.0,8.278276561527486,0.1,0.030202865600585938,0.42258191108703613,0.050986443,0.01055568,-8.18138451699183,-0.04086741038570165,-0.04086741038570165,0.0,19200,2.659695625305176,0.0002947349062536849,0.0002755273357860447,-8.105727191354934,0.0
840,2.527113437652588,-8.175722910242293,0.010641590901445392,-8.150261887841042,-8.2030797828313,0.0,6.038210941874115,0.1,0.020966053009033203,0.448915958404541,0.047382317,0.017691366,-8.180818356316877,-0.04088601928164538,-0.04088601928164538,0.0,19200,2.1498823165893555,0.00027994763668136096,0.00027245852698680375,-8.10401671784849,0.0
841,2.727562189102173,-8.171168520090951,0.01086443685714043,-8.14591491959505,-8.195360343670385,0.0,6.934318713477161,0.1,0.021855831146240234,0.43239283561706543,0.04983814,0.010406852,-8.179853372694284,-0.040863264774279935,-0.040863264774279935,0.0,19200,1.8842034339904785,0.0002739523977893947,0.0002760279880473998,-8.104054654085617,0.0
842,2.6748592853546143,-8.16697098868784,0.01197487181828769,-8.146569737187434,-8.201584773412147,0.0,7.941318237429146,0.1,0.030689716339111328,0.44430041313171387,0.042714257,0.009828355,-8.17856513429364,-0.04084241031015599,-0.04084241031015599,0.0,19200,1.7854101657867432,0.0002701421569648964,0.00026650072461945924,-8.09639229537186,0.0
843,2.5440707206726074,-8.165632709860663,0.01306589343754615,-8.139180549705534,-8.215213102736719,0.0,6.478149165116514,0.1,0.026062965393066406,0.49599719047546387,0.04857751,0.017508423,-8.177271891850342,-0.04083569008872906,-0.04083569008872906,0.0,19200,2.26151180267334,0.0002646251795902479,0.00027400959542302,-8.094921807023027,0.0
844,2.566047191619873,-8.158392069280428,0.011612263005384876,-8.132816957372173,-8.18811995744251,0.0,7.485748636433775,0.1,0.020757675170898438,0.39054203033447266,0.050235104,0.009319885,-8.17538390959335,-0.04079957374393344,-0.04079957374393344,0.0,19200,2.3927242755889893,0.00027473995998493586,0.00027983929735506943,-8.091744583659267,0.0
845,2.544848680496216,-8.159258778438451,0.012597982782502399,-8.135837332821772,-8.19314859078065,0.0,8.639775077104572,0.1,0.020699739456176758,0.3643491268157959,0.04915168,0.00711114,-8.17377139647786,-0.040803937840069464,-0.040803937840069464,0.0,19200,2.3168535232543945,0.00028020571357672424,0.000272483617728309,-8.09336872484605,0.0
846,2.6167850494384766,-8.157029294554002,0.011215845886722017,-8.127628678362917,-8.185559661097212,0.0,4.972676680702919,0.1,0.030138015747070312,0.42271900177001953,0.051341146,0.017331673,-8.172097186285475,-0.040792750794811046,-0.040792750794811046,0.0,19200,2.546171188354492,0.0002751994377857831,0.00026778918095663297,-8.094680075774315,0.0
847,2.582598924636841,-8.166635866550049,0.01361769485365569,-8.138298074907183,-8.201686691308707,0.0,8.238172407897798,0.1,0.027704477310180664,0.4383513927459717,0.047843926,0.0105704395,-8.171551054311934,-0.04084081488888027,-0.04084081488888027,0.0,19200,2.7342984676361084,0.00027784512056963206,0.00028306691174080986,-8.094084819690012,0.0
848,2.7253494262695312,-8.172092752175343,0.01625625348930686,-8.138235065109356,-8.217773851028804,0.0,4.848469486591409,0.1,0.023996829986572266,0.42742919921875,0.049137834,0.021184329,-8.171605224098275,-0.04086812008627121,-0.04086812008627121,0.0,19200,2.782665967941284,0.00029214611755645846,0.0002781168776898809,-8.095577641769479,0.0
849,2.528846502304077,-8.189752367519706,0.02510192255136385,-8.14002676604485,-8.263050297931345,0.0,4.654893446234524,0.1,0.02492499351501465,0.4339737892150879,0.050375767,0.018393133,-8.173419938440418,-0.04095635326680752,-0.04095635326680752,0.0,19200,3.2855608463287354,0.00030582926791359894,0.00029920969663230413,-8.093887020190262,0.0
850,2.5720770359039307,-8.181390569670285,0.01880509853368612,-8.143522153638504,-8.245056276374973,0.0,6.386582231314171,0.1,0.02107524871826172,0.36618924140930176,0.048360165,0.008395412,-8.174217001563404,-0.04091452452266353,-0.04091452452266353,0.0,19200,2.2650012969970703,0.00028710729033775046,0.00030294300695550753,-8.109192816999686,0.0
851,2.5585362911224365,-8.25003556011704,0.033830906354947524,-8.168135474771207,-8.326151493301472,0.0,6.681118814913875,0.1,0.020591020584106445,0.350740909576416,0.049480125,0.015574843,-8.181798857418768,-0.0412577266508867,-0.0412577266508867,0.0,19200,2.900564432144165,0.00035091655642367596,0.00030406899720639526,-8.097343940029052,0.0
852,2.554959535598755,-8.242443699559876,0.0401785990646445,-8.156883158434152,-8.364077770235346,0.0,8.20329435451771,0.1,0.022463560104370117,0.6509597301483154,0.05012108,0.017460538,-8.187863341632879,-0.041219775693936554,-0.041219775693936554,0.0,19200,2.7762045860290527,0.0003001365431047418,0.0003172622007767961,-8.091845196847938,0.0
853,2.541527509689331,-8.191559641410878,0.022897027063325342,-8.138776413839095,-8.248225128844508,0.0,5.169335274616324,0.1,0.0225675106048584,0.6000518798828125,0.049928814,0.009887309,-8.18823297161068,-0.04096541851162034,-0.04096541851162034,0.0,19200,2.298016309738159,0.0002544328701629087,0.00033690609859758424,-8.094194994128944,0.0
854,2.6638405323028564,-8.176167354195277,0.01709111413699027,-8.140091405772505,-8.222078381204623,0.0,7.975579243496339,0.1,0.022661924362182617,0.6242105960845947,0.04965973,0.011581871,-8.187026409869139,-0.040888443721658875,-0.040888443721658875,0.0,19200,2.3014397621154785,0.0003102982976461069,0.0003054078169679775,-8.093318109102043,0.0
855,2.6604256629943848,-8.182360666912045,0.016913731281230002,-8.14920079810783,-8.217540059882424,0.0,5.463893235775637,0.1,0.021300554275512695,0.5522222518920898,0.049680784,0.018810408,-8.18655983557343,-0.04091948149880633,-0.04091948149880633,0.0,19200,2.606337785720825,0.00030951836118105474,0.00027301528718411984,-8.100954399634547,0.0
856,2.558499574661255,-8.204111609825626,0.018241830646506748,-8.14720161272739,-8.255124001254815,0.0,5.239333207890037,0.1,0.025390148162841797,0.4111175537109375,0.04788313,0.015566188,-8.18831501299865,-0.04102817982003653,-0.04102817982003653,0.0,19200,2.517002820968628,0.00028350753139981235,0.0002615616653514158,-8.091991649996743,0.0
857,2.5444982051849365,-8.17635316677859,0.01413437019158644,-8.148364625072718,-8.21130000589395,0.0,6.802538889569247,0.1,0.026407480239868164,0.4420785903930664,0.047781248,0.0042556487,-8.187118828376644,-0.04088942326403852,-0.04088942326403852,0.0,19200,2.6717722415924072,0.00025413855216879484,0.00027167365779288776,-8.088533865812614,0.0
858,2.5204756259918213,-8.161841554356823,0.010468787409371355,-8.138949451697002,-8.183501058136716,0.0,7.876918525265666,0.1,0.027005434036254883,0.5329759120941162,0.049783554,0.018414974,-8.184591100974663,-0.040816909214325375,-0.040816909214325375,0.0,19200,2.5072648525238037,0.0002607948562496285,0.00028429359211087587,-8.092786102024355,0.0
859,2.536332130432129,-8.171944874579047,0.010190897384629532,-8.152647802419093,-8.195573478584706,0.0,7.599977365200013,0.1,0.024226665496826172,0.41344237327575684,0.04790151,-0.004294607,-8.1833264783351,-0.04086741778223928,-0.04086741778223928,0.0,19200,2.559671401977539,0.0003047184165593753,0.00026825082604277204,-8.098275444505624,0.0
860,2.5710320472717285,-8.181193584240217,0.012226945901905165,-8.145791133980719,-8.21394311500996,0.0,6.93179427298264,0.1,0.025226593017578125,0.3919517993927002,0.050659012,0.010531812,-8.183113188925612,-0.040913588597526834,-0.040913588597526834,0.0,19200,2.635819673538208,0.0002651458618042633,0.0002688835849006567,-8.097211492971152,0.0
861,2.6898393630981445,-8.185790058745052,0.013196881719921717,-8.154243765119812,-8.228018766480224,0.0,5.071224083988529,0.1,0.025266408920288086,0.6020839214324951,0.0509058,0.024296941,-8.183380875907556,-0.04093654734556874,-0.04093654734556874,0.0,19200,2.756826400756836,0.00026828405850425383,0.00027447941007808135,-8.100039700766184,0.0
862,2.646259307861328,-8.20280359937762,0.014447957373280706,-8.176451546088954,-8.242346631592902,0.0,7.893798958365863,0.1,0.02622509002685547,0.43521761894226074,0.047780316,0.01525542,-8.185323148254563,-0.04102154822582701,-0.04102154822582701,0.0,19200,2.812018632888794,0.00026931131904782293,0.0002758494330292743,-8.100018447649907,0.0
863,2.5541810989379883,-8.187384230817345,0.013612861364959188,-8.146260458627035,-8.21957057976382,0.0,7.983657979801293,0.1,0.022130250930786133,0.4181663990020752,0.046370868,0.0150727155,-8.185529256510842,-0.04094453179263472,-0.04094453179263472,0.0,19200,2.3258535861968994,0.00028207938134520305,0.0002729375915413514,-8.100130871052247,0.0
864,2.5668959617614746,-8.17930228917828,0.012961895369764947,-8.151322939024785,-8.209583829963005,0.0,10.468515390165443,0.1,0.023821353912353516,0.4142487049102783,0.051790945,0.007450978,-8.184906559777586,-0.04090403235818733,-0.04090403235818733,0.0,19200,2.683072090148926,0.0002782614185326038,0.00034768934545691984,-8.10278089144407,0.0
865,2.5711467266082764,-8.171007856462431,0.009441646625302193,-8.136436703998404,-8.193070494025362,0.0,8.29972902070058,0.1,0.02329230308532715,0.4356825351715088,0.052022886,0.010636358,-8.183516689446071,-0.04086260682560321,-0.04086260682560321,0.0,19200,2.213700294494629,0.00033880941389626093,0.0002798173785229769,-8.105102947616036,0.0
866,2.542433500289917,-8.177093476326887,0.012197491312745294,-8.154476383549026,-8.215516439615058,0.0,6.561888306078969,0.1,0.023277759552001953,0.4301464557647705,0.05052032,0.014146238,-8.182874368134152,-0.040893018750905695,-0.040893018750905695,0.0,19200,2.479991912841797,0.0002722287788283181,0.0002802083116278064,-8.10886066532132,0.0
867,2.5404210090637207,-8.188125224706075,0.012533950172711653,-8.16483226479805,-8.235162487340835,0.0,6.5693742687604955,0.1,0.021840572357177734,0.4299452304840088,0.05115656,0.019225609,-8.183399453791345,-0.04094811662310922,-0.04094811662310922,0.0,19200,2.4612696170806885,0.00030347275290369674,0.0002752621126680646,-8.10656074027851,0.0
868,2.6881589889526367,-8.180568076476561,0.011502921725712413,-8.153103249862005,-8.205535170957532,0.0,6.643051742851498,0.1,0.023921728134155273,0.4351675510406494,0.050942026,0.014599041,-8.183116316059868,-0.04091038834600231,-0.04091038834600231,0.0,19200,2.774531364440918,0.00027037126217919344,0.00027511254894964626,-8.107504331259712,0.0
869,2.540712833404541,-8.180163791981377,0.011781758766932542,-8.151479313927213,-8.212762441625477,0.0,4.7673618997728635,0.1,0.022867441177368164,0.44339966773986816,0.047830656,0.025608975,-8.18282106365202,-0.040908391246541796,-0.040908391246541796,0.0,19200,2.944291353225708,0.00027534762481470367,0.00028184602859293,-8.108137906080463,0.0
870,2.5681586265563965,-8.18449974803692,0.012674598255628463,-8.139111155851156,-8.21256414841216,0.0,10.84248405998071,0.1,0.022788286209106445,0.4902992248535156,0.04991555,0.009550887,-8.18298893209051,-0.04092999560317356,-0.04092999560317356,0.0,19200,2.3745625019073486,0.00028108169060372164,0.0002773401420290276,-8.108025186420019,0.0
871,2.526406764984131,-8.17957944765039,0.010749858972242206,-8.156992722131394,-8.21135064672471,0.0,6.843350219476322,0.1,0.029328584671020508,0.5750811100006104,0.047835372,0.0123583665,-8.182647983646497,-0.040905447267127526,-0.040905447267127526,0.0,19200,2.0817127227783203,0.0002842710745098495,0.00028537519356736514,-8.103821397614517,0.0
872,2.5474679470062256,-8.176097353507126,0.011758522843386058,-8.150422777594102,-8.205633511146843,0.0,6.278672464510055,0.1,0.024820327758789062,0.5091254711151123,0.049314704,0.01373615,-8.18199292063256,-0.04088806389147493,-0.04088806389147493,0.0,19200,2.801661491394043,0.0002808456591742517,0.00027152123645068953,-8.093318412356012,0.0
873,2.5468640327453613,-8.16655309894469,0.010413267038454981,-8.145963504462454,-8.190288603635928,0.0,4.31107797040218,0.1,0.025326013565063477,0.4406092166900635,0.049827773,0.022538701,-8.180448938463773,-0.04084053796232411,-0.04084053796232411,0.0,19200,2.7393410205841064,0.00026986005705963525,0.0002740191914274201,-8.094256115576371,0.0
874,2.6831250190734863,-8.164703225291351,0.010296378072620804,-8.139425246489717,-8.192695296630664,0.0,4.31440073829257,0.1,0.021546125411987305,0.6217350959777832,0.04994044,0.014477015,-8.17887436714653,-0.04083119366174003,-0.04083119366174003,0.0,19200,2.7497777938842773,0.000268748879204527,0.00027874507307391785,-8.093209362960117,0.0
875,2.675973653793335,-8.165348726792928,0.010215638629894094,-8.140389922444214,-8.188386999332973,0.0,8.163709466964475,0.1,0.022152185440063477,0.3625030517578125,0.049159765,0.014899489,-8.177521803111171,-0.04083443426933714,-0.04083443426933714,0.0,19200,2.9029839038848877,0.00028543266305355506,0.00028633521784653045,-8.099251890959678,0.0
876,2.5503060817718506,-8.173209282213739,0.011353531259044999,-8.149556807815888,-8.20154679290687,0.0,8.955223553543687,0.1,0.022518634796142578,0.3911323547363281,0.049732413,0.009588415,-8.177090551021427,-0.04087372809626739,-0.04087372809626739,0.0,19200,2.3724758625030518,0.0002776499072909865,0.00027227619873505164,-8.106003946615534,0.0
877,2.7399919033050537,-8.18193197129068,0.011624854213542398,-8.152552047886807,-8.208429765023613,0.0,7.596708112501159,0.1,0.027460336685180664,0.44181251525878906,0.048503727,0.016373962,-8.177574693048353,-0.040917246942937434,-0.040917246942937434,0.0,19200,2.9298183917999268,0.0002742540675632202,0.00029338790650987816,-8.104218791164975,0.0
878,2.677666664123535,-8.186472887819654,0.011804583374324102,-8.159965723254436,-8.218058990658697,0.0,7.9874244644068355,0.1,0.025507450103759766,0.4632596969604492,0.048267767,0.01688924,-8.178464512525483,-0.04094003310094057,-0.04094003310094057,0.0,19200,2.656244993209839,0.00028562928128690075,0.00027009504683254775,-8.109899490751182,0.0
879,2.6091108322143555,-8.199135431375803,0.013210798883713218,-8.162915526297208,-8.234825652419502,0.0,9.886784514594563,0.1,0.023650646209716797,0.4481010437011719,0.048359558,0.016955467,-8.180531604410515,-0.04100319780161432,-0.04100319780161432,0.0,19200,3.176589250564575,0.0002758970486443766,0.0002859481970884343,-8.111501523194171,0.0
880,2.595893383026123,-8.198453157205199,0.012897695364246287,-8.170091099686514,-8.228655165097026,0.0,5.188230519868128,0.1,0.021590709686279297,0.47944211959838867,0.0506454,0.02079555,-8.182323759689982,-0.040999806755749,-0.040999806755749,0.0,19200,2.4553918838500977,0.00029206057203736926,0.00026959330396897346,-8.113936298323583,0.0
881,2.713376760482788,-8.207966162516845,0.013654886906000266,-8.177336863815885,-8.239281346303349,0.0,12.2533970533169,0.1,0.02453470230102539,0.42948198318481445,0.052877545,0.007390139,-8.184887999972668,-0.04104727405876945,-0.04104727405876945,0.0,19200,2.813434600830078,0.0002733885318426021,0.0002762852028226466,-8.118163630640808,0.0
