iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
816,2.12205171585083,110.2296599349426,202.78485104817048,718.8641115960685,-12.650752395929391,10.416666666666666,3.618877548934886,0.1,0.010444164276123047,0.32602715492248535,0.04930602,0.043171376,117.02864689274026,-0.056864112681580564,1.0989692206517525,10.416666666666666,9600,1.9363799095153809,0.10846379630273768,0.030047202775089963,223.5476276673663,25.0
817,2.222358465194702,107.62426192431542,213.0780777044381,710.8997271235994,-11.186857609695602,15.625,2.9564039143315104,0.1,0.011615991592407227,0.32766199111938477,0.049942527,0.032653082,116.08820839589778,-0.05208275835600056,1.0750005749773328,15.625,9600,1.9998438358306885,0.035070744479142886,0.01878155807862316,220.2787370374429,25.0
818,2.201305866241455,145.34172941200816,226.43051606062886,698.8732458474447,-11.781339689950329,19.791666666666668,3.5930680995883653,0.1,0.013207435607910156,0.3177683353424072,0.04991297,0.015553309,119.01356049750882,-0.047819028566352416,1.4521809714336475,19.791666666666668,9600,1.9586541652679443,0.040860330627563606,0.02336757975235978,221.8061078145187,18.75
819,2.075275421142578,113.85781897980375,202.97114073185548,734.8893695519699,-12.458110518490574,15.625,3.534026513824145,0.1,0.010219097137451172,0.31746602058410645,0.049692653,0.030881597,118.49798634573833,-0.052662923070714594,1.137753743595952,15.625,9600,1.9849631786346436,0.10278787268553659,0.02725916676510032,222.56360502560162,18.75
820,2.084548234939575,130.29743964330996,228.4750595919413,706.9507480383079,-13.068619974630089,16.666666666666668,3.3355131115148953,0.1,0.010352134704589844,0.32671594619750977,0.0495138,0.039898537,119.6779316754955,-0.050763410249760194,1.3013199230835732,16.666666666666668,9600,2.1067895889282227,0.047632103861816925,0.019231469948364423,222.81677514896415,18.75
821,2.052867889404297,126.39125899287554,202.84894124448698,706.8240472485409,-13.553159972521716,10.416666666666666,3.3164293206541244,0.1,0.010300397872924805,0.3209848403930664,0.05039828,0.03175656,120.3492644072335,-0.05275377073638123,1.2622462292636187,10.416666666666666,9600,1.9406142234802246,0.052235742225797445,0.02581022184697317,224.07210984302378,25.0
822,2.079582691192627,73.4664016392377,167.23395012056176,702.8804923522961,-13.376337545338414,6.25,3.767029081391589,0.1,0.010739564895629883,0.3174161911010742,0.05035716,0.030619716,115.66097813043392,-0.05616096144956784,0.7334223718837656,6.25,9600,1.998579502105713,0.10573888870932782,0.0277367975888542,224.32768843230082,18.75
823,2.093419313430786,128.3572361516394,220.86942733051467,710.9068463067171,-13.031419790850682,16.666666666666668,4.908672308754542,0.1,0.008829832077026367,0.2985692024230957,0.05021175,0.0336671,116.93060393255448,-0.04974047050648692,1.2831761961601797,16.666666666666668,9600,1.8642184734344482,0.04810481387202135,0.019511835996173756,227.58952525714562,18.75
824,2.052875280380249,146.99451409750748,233.2243963840132,730.896998474251,-13.91357293008038,18.75,3.368672447019958,0.1,0.013176679611206055,0.3364248275756836,0.050005127,0.03179744,119.93699494904978,-0.050875941346218534,1.4687073919871148,18.75,9600,1.642094612121582,0.04602673764828923,0.022359832687698023,228.08583773243117,18.75
825,2.11907696723938,138.67163579546008,237.12014311531425,711.1029741085422,-11.421995255608202,19.791666666666668,4.1383423562692085,0.1,0.0169069766998291,0.3084123134613037,0.050086837,0.025851257,121.81045903369082,-0.04578733799792221,1.3850459953354113,19.791666666666668,9600,1.8021507263183594,0.04888027060115223,0.02156145081608425,218.56804324060354,25.0
826,2.168142318725586,51.27148072586849,153.54440481634148,726.9430600819571,-14.23731277719402,5.208333333333333,3.1617125349796953,0.1,0.0099029541015625,0.3091695308685303,0.049710322,0.029444072,114.75656120290859,-0.05936626291342917,0.5106337370865709,5.208333333333333,9600,1.5903420448303223,0.06481980456828862,0.028672621884992804,223.0502387203113,25.0
827,2.042893171310425,76.86349671333498,171.3081801349586,706.9034175051102,-14.050491201345046,9.375,3.996016292434368,0.1,0.012529850006103516,0.3017311096191406,0.04969333,0.025517974,110.96725475395124,-0.05426903457840066,0.7678142987549328,9.375,9600,1.72141432762146,0.09825585688782716,0.03465704103835839,217.5653119678965,25.0
828,2.138474464416504,97.91497288567534,191.34292263400397,670.885802308498,-12.761308461896169,9.375,3.197831947759902,0.1,0.010240316390991211,0.33595919609069824,0.049640533,0.028467616,109.66202656712366,-0.05333177189965571,0.9775015614336776,9.375,9600,1.6954970359802246,0.05805985483174,0.02296532831570205,221.83508423674624,18.75
829,2.097623348236084,115.36505914881225,214.9896465416636,718.8983917003955,-11.965589908392994,15.625,3.4306813646816643,0.1,0.013137340545654297,0.33089733123779297,0.04886087,0.029497737,110.23232982529251,-0.05593239844013559,1.1511509348931979,15.625,9600,1.8730406761169434,0.03658189984134731,0.013615080775405334,222.33798193326248,18.75
830,2.043827533721924,76.62449332222413,162.20131735096845,650.820611565046,-12.402093523315745,7.291666666666667,3.581957397515749,0.1,0.01862311363220215,0.31677699089050293,0.04960759,0.027719408,106.87154617498567,-0.054165387882324244,0.7654179454510093,7.291666666666667,9600,1.9196875095367432,0.1267360235216979,0.03465153790397968,226.0690202425012,18.75
831,2.108886241912842,110.4127501285406,211.66388859466826,714.972599735947,-14.31735902216603,11.458333333333334,4.182366231005489,0.1,0.019693613052368164,0.3221602439880371,0.04968302,0.02821009,107.22566657034116,-0.05168068071007531,1.1033193192899247,11.458333333333334,9600,1.8610880374908447,0.08380925026009915,0.02693330828674814,227.5863725390027,18.75
832,2.1460044384002686,113.43647516366589,216.70160879164567,666.5194770638847,-14.427991806628924,16.666666666666668,2.1948887616283406,0.1,0.018593788146972656,0.3067147731781006,0.050117273,0.06772111,107.84674742967364,-0.051880835562455783,1.1331191644375442,16.666666666666668,9600,1.932429313659668,0.04492622814815796,0.01596540786191504,223.57601295692618,18.75
833,2.1955695152282715,105.17803111205353,201.01864572006443,706.9081791220976,-12.872878181977983,14.583333333333334,4.337551727032334,0.1,0.009668588638305664,0.2937736511230469,0.04939069,-0.0040868944,107.57987579791163,-0.05028714070222929,1.0513795259644372,14.583333333333334,9600,1.909492015838623,0.04814573210159393,0.0185646376873446,222.28608041967453,18.75
834,2.0830345153808594,85.49027429510761,197.9732001243411,694.8996249092739,-11.672371699893555,13.541666666666666,2.6354539359633544,0.1,0.01944899559020996,0.3238835334777832,0.049985994,0.044822063,105.37091564763122,-0.05548909004955585,0.8545109099504442,13.541666666666666,9600,1.6650936603546143,0.04836548252258268,0.014462787142501519,225.8131565045231,18.75
835,1.8136587142944336,68.01705234829335,159.77391020372198,710.8863216406758,-13.34848867481087,6.25,3.84617814953716,0.1,0.010948896408081055,0.33974695205688477,0.050291616,0.022681626,101.63552931769743,-0.05898037150204689,0.6789362951646197,6.25,9600,1.9175376892089844,0.06821791230388127,0.027177545829380843,219.26412219200898,18.75
836,2.0553760528564453,108.51811360560828,204.7477703519621,666.7082457849629,-13.509838046903745,16.666666666666668,3.9617091203972037,0.1,0.01175689697265625,0.28113555908203125,0.049642768,0.025139779,102.32378774648852,-0.05646954083565738,1.0839471258310092,16.666666666666668,9600,1.9980485439300537,0.06749652939991277,0.015302890482858853,219.2528876736443,18.75
837,2.0197229385375977,125.04069254720464,213.97793259523104,706.8833077900193,-13.35580760206372,14.583333333333334,3.6146423613480807,0.1,0.015252828598022461,0.32569217681884766,0.050060544,0.026817596,104.59547822656013,-0.04749394322978334,1.2491727234368832,14.583333333333334,9600,2.0209217071533203,0.05733690166046466,0.025530231754262802,222.0292197950642,18.75
838,2.067196846008301,133.86649295720483,230.91557624602356,706.8060610086278,-13.143004746361711,17.708333333333332,3.743066736162533,0.1,0.01228475570678711,0.3202993869781494,0.05025616,0.025916925,107.52257969962461,-0.055064614888758266,1.3378520517779087,17.708333333333332,9600,1.793785810470581,0.04269484947314955,0.018238150507846176,217.01785513963168,18.75
839,2.054443597793579,116.79834972733538,209.41993048959995,706.9014091986551,-14.439956162268363,12.5,3.1960948068219306,0.1,0.011019468307495117,0.3065035343170166,0.04997677,0.02867357,108.4501567023957,-0.05451644915106085,1.1663168841822724,12.5,9600,2.010340690612793,0.05453935646655338,0.0233328434471486,217.00741672231862,18.75
840,2.0637753009796143,133.96902793618128,214.2182195541879,674.8013678803329,-12.54027065599614,15.625,3.825817679027254,0.1,0.010188102722167969,0.31230878829956055,0.04973243,0.028021501,111.00204382577427,-0.04571599950280855,1.3384506671638583,15.625,9600,2.1135315895080566,0.04725066783245963,0.021454837672956438,206.99095042292686,18.75
841,2.005783796310425,154.6385060040037,233.45834988142582,727.0824945581192,-13.879376252801235,20.833333333333332,4.444051622611463,0.1,0.015053749084472656,0.31375908851623535,0.04981216,0.02369344,115.3656900435972,-0.04693212629362362,1.544734540373043,20.833333333333332,9600,1.7782564163208008,0.028978444189998582,0.015855225116773484,214.76614057651676,18.75
842,1.9598853588104248,144.8005792268924,224.5064781556512,714.9043441439754,-12.735481973002646,18.75,3.9645764213711634,0.1,0.00933980941772461,0.30303001403808594,0.049060233,0.02577757,118.30917896192672,-0.046582536457115055,1.4463341302095511,18.75,9600,1.9553117752075195,0.04131561888109285,0.02331092847231307,222.2882511265322,18.75
843,1.9437716007232666,113.43382543731047,201.74825263581428,698.8933023644107,-13.709300853311504,12.5,4.235418461881549,0.1,0.008593559265136719,0.28966331481933594,0.04951469,0.02501282,117.8216436094651,-0.0560664536977632,1.1326835463022367,12.5,9600,1.7752277851104736,0.04302126188352168,0.021404986369752254,222.2875019088584,18.75
844,1.9407708644866943,137.19606313515678,226.66579354527266,670.8632542552732,-13.01831479455699,18.75,3.8586772623116126,0.1,0.016635656356811523,0.2985384464263916,0.0495017,0.023001513,119.75908556203427,-0.04718901375964466,1.370727652907022,18.75,9600,1.7565243244171143,0.05477448393207252,0.027027953917387427,220.77893248809232,18.75
845,1.9505589008331299,126.9805968174386,225.9318455889877,714.8992732731717,-12.339833909992736,15.625,3.3894709175094713,0.1,0.01065969467163086,0.2935338020324707,0.050265826,0.029214213,120.48123668757471,-0.05143932245629577,1.2673106775437042,15.625,9600,1.6384828090667725,0.035706977586489705,0.015406486506742591,223.79986402485582,18.75
846,1.866159439086914,128.25717495237677,215.25037458659736,714.9961136137315,-13.395719805287813,14.583333333333334,3.3806914973906665,0.1,0.009919404983520508,0.3027172088623047,0.049716644,0.025469562,121.25883051405492,-0.053235169160308536,1.2821814975063581,14.583333333333334,9600,1.6318695545196533,0.04171276075500194,0.018021980431243655,226.08345287181933,18.75
847,1.9652748107910156,129.93496762912955,215.89234145590578,698.9422213547302,-13.405248979629675,14.583333333333334,2.876494972487303,0.1,0.008975744247436523,0.3015007972717285,0.050212655,0.026061459,122.12644422556238,-0.05228954000157343,1.2981271266650931,14.583333333333334,9600,1.6498823165893555,0.048371347219920306,0.01581958882753519,221.80769045012295,18.75
848,1.945565938949585,127.13806906055578,227.76103085091648,702.9249212891058,-12.292114178346942,15.625,4.780144445210794,0.1,0.011614799499511719,0.3094062805175781,0.050039824,0.018108178,122.62760670906172,-0.04820657469895432,1.2688767586343792,15.625,9600,1.7046966552734375,0.050458569386882875,0.020039063017758693,222.30063606355708,18.75
849,1.8944752216339111,112.66496749239947,202.81909010608138,714.7513164268182,-13.303729237055496,16.666666666666668,4.131198323574996,0.1,0.010067462921142578,0.2811160087585449,0.049711283,0.018443838,121.6313427873955,-0.05125771772087675,1.12540894894579,16.666666666666668,9600,1.8512449264526367,0.0453792473563579,0.022733636270590076,226.550830889813,18.75
850,1.9750666618347168,142.58823281596028,236.49377302862678,686.7029085391508,-13.760640546574928,21.875,3.94492355569605,0.1,0.008766651153564453,0.3270566463470459,0.049568806,0.025601082,123.72703179025197,-0.049516980701234635,1.4242330192987656,21.875,9600,1.7829947471618652,0.04120251560586953,0.021532355127942368,225.57414867327532,18.75
851,1.8103690147399902,112.6276869967748,202.77760358525646,718.9482995664404,-12.102756858819665,13.541666666666666,3.9329618710835432,0.1,0.015319347381591797,0.27919864654541016,0.04941936,0.022542333,122.61709731090426,-0.04953618078526595,1.1258804858814007,13.541666666666666,9600,1.63565993309021,0.08039859105512791,0.026231094801286582,223.5561537635364,18.75
852,1.997734785079956,99.65721705667357,204.83448962868238,718.9003194935959,-14.563935484546892,15.625,3.5409328518276904,0.1,0.023119688034057617,0.3243224620819092,0.049657434,0.025230652,120.3211092854812,-0.05506466929764849,0.9961853307023517,15.625,9600,1.8485288619995117,0.04830697038995508,0.017190749310146462,221.0228966184588,18.75
853,2.0991225242614746,97.6851641745922,189.12503472726203,722.7791533871788,-13.760003338170637,8.333333333333334,3.9049030022527775,0.1,0.011267900466918945,0.27590417861938477,0.048998903,0.025672482,118.0575147743923,-0.053118978122154374,0.9768810218778455,8.333333333333334,9600,1.6821601390838623,0.05037246649275927,0.024903359545848942,223.04534110474722,18.75
854,2.048429489135742,122.70347941138299,225.89934301526566,731.0109871031452,-13.689379983715087,15.625,3.640267512304313,0.1,0.011458158493041992,0.2921445369720459,0.04965396,0.030629477,118.52211123809137,-0.054601890981774426,1.226231442351559,15.625,9600,1.9925317764282227,0.04441260912098673,0.017168487178583,230.58005237185262,18.75
855,2.0491933822631836,82.79525448434171,187.37799789463273,706.9474327500814,-12.259874290753064,10.416666666666666,3.49182489596335,0.1,0.010462522506713867,0.30656003952026367,0.049768146,0.02699447,114.9494255627164,-0.054108277302640916,0.8279750560306924,10.416666666666666,9600,1.5760095119476318,0.06980334133359921,0.01982698380115092,228.33610191163888,18.75
856,2.282459020614624,133.0735651074502,219.82023450154995,702.8319762789697,-12.824609529519902,13.541666666666666,3.666100129533783,0.1,0.009983301162719727,0.28784728050231934,0.050350934,0.028283257,116.76183951718978,-0.049674805277108554,1.329491861389558,13.541666666666666,9600,1.782355785369873,0.06246761194690231,0.018849921722786326,226.80307800270725,18.75
857,1.9959821701049805,130.55032455814305,215.82019855736328,690.9429075686547,-12.48544712635018,16.666666666666668,3.953727066380858,0.1,0.008936643600463867,0.2982213497161865,0.049713936,0.021532025,118.14068802128511,-0.047825086680968874,1.3038415799856977,16.666666666666668,9600,1.858983039855957,0.047647188622787065,0.0186965675745459,236.83326343624952,25.0
858,1.9908108711242676,104.72685089502836,197.60162940801573,706.9412363437483,-13.427285203178254,15.625,4.176120912490105,0.1,0.013043403625488281,0.3104093074798584,0.050029874,0.021189433,116.79930430865944,-0.051051086328558294,1.0464489136714417,15.625,9600,2.11712384223938,0.045646312316904004,0.015518478188138504,231.09557513752043,18.75
