iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
920,3.6509933471679688,527.969250077136,4.907283452107185,535.8419230655428,508.0935358917037,100.0,1.7308436538406404,0.1,0.010683774948120117,0.35886073112487793,0.048575144,0.07824468,524.3728085452959,-0.005357124251494576,7.028732019294988,100.0,7200,1.411952018737793,0.0006242685990567444,0.00013055034177669047,375.53155981029994,100.0
921,3.66481351852417,528.2691153981182,5.0603801422829235,534.0913655692773,485.47305372318294,100.0,1.662670055893719,0.1,0.010609149932861328,0.3369908332824707,0.049396522,0.06301962,524.7624392305781,-0.005283363364958345,7.032774774615277,100.0,7200,1.5819010734558105,0.00017205800963840972,0.00016538552095676594,379.57333776846923,100.0
922,3.6402947902679443,528.4509481608535,3.7162263086612124,534.2146887166442,512.2894007457455,100.0,1.708818972033545,0.1,0.010879993438720703,0.3658030033111572,0.049620233,0.05495626,525.1312901236057,-0.0052927220923703056,7.035172235207415,100.0,7200,1.5748212337493896,9.131560901195486e-05,7.86762723400295e-05,384.2733665404339,100.0
923,3.7283096313476562,521.6301287620137,66.60265392937544,532.9992626474047,-126.73012603648044,100.0,1.6813603110046105,0.1,0.01072835922241211,0.37595152854919434,0.04982541,0.032856945,524.7811739874466,-0.005814836148976289,6.944237217987253,100.0,7164,1.4254536628723145,0.011814904556466284,0.007191710017893741,379.46461406632125,100.0
924,3.492311954498291,521.8327244113615,68.19042346671343,534.5686497784732,-142.0525373177933,98.95833333333333,1.3084893463681724,0.1,0.011642217636108398,0.32280516624450684,0.04984538,0.034098264,524.4863290298381,-0.005738867974080912,6.946936736162166,98.95833333333333,7161,1.4869959354400635,0.008429726033649223,0.007087847517655356,375.3466654873849,100.0
925,3.498950719833374,528.3027343311975,4.264242181681116,533.7340064260278,505.1258534896107,100.0,1.245414479596932,0.1,0.015299320220947266,0.29993581771850586,0.04945422,0.10291793,524.8679695599741,-0.005301586944485723,7.033174638884762,100.0,7200,1.687274694442749,0.00011329591601387294,8.215617501112817e-05,358.1765711432306,100.0
926,3.497173547744751,528.085563213998,4.478806964823014,534.7213523368034,509.10737718479373,100.0,1.5931941543422017,0.1,0.011306524276733398,0.3400564193725586,0.049317457,0.08824873,525.1897289253765,-0.005335911199842505,7.030297768904639,100.0,7200,1.4162325859069824,0.00014013103409082076,9.464313921462933e-05,397.01675227212024,100.0
927,3.551352024078369,528.7866598770189,3.6391496738191735,534.7320953745087,507.5892668918364,100.0,1.6966411661067593,0.1,0.012429952621459961,0.3312256336212158,0.049705148,0.070277534,525.5494220205408,-0.005237015793609347,7.039631753972398,100.0,7200,1.606884241104126,8.599046877302733e-05,6.829634732400827e-05,392.7062604154568,100.0
928,3.523902654647827,528.216909769364,4.92372177348402,534.6509060663232,505.90508334513083,100.0,1.5417651917538027,0.1,0.01674938201904297,0.3603794574737549,0.04794678,0.058329407,525.8161707954231,-0.005318331581688738,7.032055730720015,100.0,7200,1.4638664722442627,9.700042481861236e-05,9.413908952297874e-05,393.4902950613443,100.0
929,3.5306055545806885,523.9719969772833,49.07303250987952,535.7710973452603,47.74072064120901,100.0,2.0255832555066133,0.1,0.015520334243774414,0.35475611686706543,0.048546806,0.036379855,525.6317534136091,-0.005562626813544074,6.975422478539824,100.0,7186,1.5717852115631104,0.012489175884472747,0.00798053862756671,393.73989853041735,100.0
930,3.631918430328369,516.2883898608412,84.64167861113933,535.5265351794025,-90.87477377002332,100.0,1.4674575874964373,0.1,0.010957717895507812,0.35451817512512207,0.04952297,0.038992506,524.6974170583323,-0.0061338925273937625,6.873021371068844,100.0,7141,1.7197284698486328,0.015961001954122044,0.010100683085042732,410.508666474027,100.0
931,3.57340145111084,511.6202511479437,96.36535388955359,534.515890000795,-76.9246391073197,100.0,1.571528234618419,0.1,0.011634111404418945,0.3471207618713379,0.050126344,0.040577497,523.3897004672936,-0.006350106185918177,6.8177361865052015,100.0,7137,1.4783191680908203,0.029321623457025003,0.028598407504237526,406.30077402621356,100.0
932,3.629631757736206,529.7232855204985,2.810017597756412,535.6617249600849,516.6082022776956,100.0,1.4157100823774713,0.1,0.013523340225219727,0.3399076461791992,0.048657104,0.08771449,524.0230589726141,-0.005123314331106271,7.052113011333816,100.0,7200,1.5161223411560059,0.0003480232853340474,8.225195795228946e-05,406.1607129540556,100.0
933,3.776887893676758,526.463537998909,25.365682718892238,534.0128870627649,282.0131670506286,100.0,1.739836917156091,0.1,0.010945320129394531,0.36264705657958984,0.04757007,0.046508856,524.2671068752436,-0.0053688897274608155,7.008666582809475,100.0,7200,1.537416934967041,0.004614551930018242,0.004185726740573638,423.3696064222124,100.0
934,3.5588314533233643,523.0610908024645,55.11147309324627,534.3090376922395,-12.18429585400537,100.0,1.8933008811095042,0.1,0.014425039291381836,0.3739900588989258,0.049802165,0.034514572,524.1465052679657,-0.0056276071749410475,6.963277873324134,100.0,7176,1.6512086391448975,0.011088926853440647,0.010030015970504886,438.9097370862948,100.0
935,3.52081561088562,528.9801312054393,4.157828464434952,537.5880279372824,511.0355122522422,100.0,1.9132653997192777,0.1,0.015366077423095703,0.3448450565338135,0.048478585,0.06789588,524.6298678617131,-0.0052222433173524435,7.0422201127092,100.0,7200,1.7323169708251953,0.0010089924363439113,9.449785281759264e-05,431.54183446925987,100.0
936,3.466857671737671,518.8359977463359,75.73300957738765,534.5297680479206,-156.88953876946943,98.95833333333333,1.2718638620233615,0.1,0.013303518295288086,0.387249231338501,0.04978344,0.038937125,524.0504808501754,-0.005963215454663555,6.906920245226826,98.95833333333333,7161,1.585695743560791,0.01706984255965773,0.010802691207652157,409.02394035465403,100.0
937,3.4619035720825195,528.8354842002132,4.401862326188421,536.7089081453566,505.5195373284941,100.0,1.5145180513980636,0.1,0.011655330657958984,0.3349463939666748,0.049610633,0.13114043,524.5289811851792,-0.005236681773236097,7.040220711565279,100.0,7200,1.533247470855713,0.0003216344260318033,0.00011285160422764754,421.95696071898027,100.0
938,3.4900364875793457,526.5997476648367,19.63485821243705,534.7338708395905,339.48101703696386,100.0,2.2220374594219376,0.1,0.013056516647338867,0.370802640914917,0.048799228,0.035741445,524.736057833145,-0.005373484052111741,7.010429372566603,100.0,7200,1.8364055156707764,0.002842578242537426,0.002708583458399256,459.48781331933225,100.0
939,3.4973833560943604,519.4819494826486,69.90549775961327,537.9617355419902,-84.84531756689185,100.0,1.7435184768290182,0.1,0.014239311218261719,0.3707695007324219,0.049367372,0.03938451,524.2106469980953,-0.005868096178636127,6.915533930385892,100.0,7171,1.7103676795959473,0.019345258203959905,0.015064561863340608,429.8443206474318,100.0
940,3.6586506366729736,521.9664948413489,54.34595861565334,534.3534968367668,-5.471115357386637,100.0,1.652729976564528,0.1,0.012751340866088867,0.3328561782836914,0.04825086,0.0395904,523.9862317824206,-0.005780713130283186,6.948716400618107,100.0,7176,1.3652527332305908,0.00969186805065778,0.006492148025189035,453.99651186043167,100.0
941,3.596588611602783,518.4972156454442,70.18984130464251,535.6393799330501,-79.89050193112541,100.0,1.4275767593134645,0.1,0.012631893157958984,0.329662561416626,0.049661513,0.039234158,523.437330168723,-0.005996398302078355,6.902480452555674,100.0,7170,1.7174992561340332,0.014960871025876421,0.014775602704208508,437.2020624917806,100.0
942,3.676215171813965,528.1643970611079,5.412936500573263,534.5202820342344,506.0830270189881,100.0,1.7066774075088023,0.1,0.012673139572143555,0.33888745307922363,0.04889354,0.062007356,523.9100368579615,-0.005319686330557021,7.031364700277631,100.0,7200,1.7625374794006348,0.00033386937836536176,0.0001491797900108186,445.56700134050124,100.0
943,3.721120834350586,528.1896208610497,5.909918750435874,536.2559571295858,502.3436440941517,100.0,1.5838112182185702,0.1,0.01455068588256836,0.33301734924316406,0.049974483,0.068140574,524.3379952582703,-0.005321768707153216,7.031712018173567,100.0,7200,1.5235803127288818,0.00014754926941870015,0.00013173730686811907,458.441402976441,100.0
944,3.5388681888580322,528.5183834328751,4.565954080193658,534.8570215191239,502.67604520591493,100.0,1.645372726624933,0.1,0.014358758926391602,0.3487560749053955,0.049242876,0.058368187,524.7560340757309,-0.005283344014294369,7.036110043015007,100.0,7200,1.6236717700958252,0.00010748050858334152,9.82585555066218e-05,463.8385166913839,100.0
945,3.528104782104492,528.1459244091685,8.089195885711511,535.0065900479302,460.4633701856037,100.0,2.153726877036329,0.1,0.013349771499633789,0.35721588134765625,0.04804806,0.03915982,525.0950231090746,-0.005241029318014648,7.032563734865202,100.0,7200,1.5454936027526855,0.0004389648585501027,0.0004298478635900642,438.8485568430336,100.0
946,3.515371322631836,523.0740613939244,62.80043808423935,535.5410796383453,-88.11657259964659,100.0,1.6557255923243528,0.1,0.012726306915283203,0.32763195037841797,0.0483266,0.036676522,524.8929269375597,-0.005602543494341687,6.963493472799282,100.0,7167,1.8325834274291992,0.011476485471088902,0.006529170965545515,421.6741773352678,100.0
947,3.5126914978027344,529.6331790800909,3.745254492337378,537.0108900253406,514.4062428568831,100.0,1.9227713500990053,0.1,0.014658212661743164,0.33768630027770996,0.04855058,0.05562388,525.3669521518128,-0.005129907271566131,7.0508981617322775,100.0,7200,1.6073474884033203,0.0034674001007619962,7.624536447762388e-05,429.62661530566527,100.0
948,3.5188965797424316,528.1524635430104,5.673901513905425,534.6285950146469,498.8731287230445,100.0,1.7039316810157632,0.1,0.010500192642211914,0.34943127632141113,0.04948329,0.057790007,525.6455032909325,-0.0053001000345403995,7.031101107657071,100.0,7200,1.6184978485107422,0.0001867054387921799,0.000169632210643388,488.0220956446442,100.0
949,3.6210436820983887,523.1342594768893,58.01478230041676,535.64574285736,-41.06866100349823,100.0,1.9507945061537162,0.1,0.01200556755065918,0.3535912036895752,0.049424183,0.034285292,525.3943789095282,-0.0055850156101108035,6.964213086156863,100.0,7172,1.4850096702575684,0.012566249189707281,0.006909861207484166,504.98435248683586,100.0
950,3.646472454071045,529.1196353693371,3.6582402142374333,535.7727127715657,515.4472510384105,100.0,1.8397617157882415,0.1,0.012054443359375,0.3560447692871094,0.049867157,0.06688775,525.7669045555091,-0.005203698497207538,7.044074594723692,100.0,7200,1.5639488697052002,0.0010125302670337887,7.859041577314758e-05,505.88942605879976,100.0
951,3.605104684829712,517.5300068524699,82.02744259331965,537.263017607217,-99.95079444919496,100.0,1.5916225023235737,0.1,0.008742094039916992,0.3398478031158447,0.04960337,0.04194377,524.9432147852052,-0.0060031658067311935,6.889479903719444,100.0,7145,1.468804121017456,0.023356705763794477,0.018017683406776057,505.99652506082407,100.0
952,3.636930465698242,522.8585442842045,59.78642956198885,535.1214523191449,-59.003988159394154,100.0,1.6452962332816088,0.1,0.010842323303222656,0.35968947410583496,0.049470335,0.034258254,524.7347477351051,-0.0056347512109104145,6.960553780440775,100.0,7172,1.6650383472442627,0.011356216415014823,0.008744655590195148,504.98607094054665,100.0
953,3.7234537601470947,522.9669879457279,63.44255731818617,536.2462852488019,-94.11760322983515,100.0,1.4320850545080146,0.1,0.012473821640014648,0.3401343822479248,0.04975633,0.03498608,524.5579717561674,-0.005635972076653155,6.962022689718989,100.0,7164,1.7745850086212158,0.00930416044318253,0.008189879178501178,463.42608532240155,100.0
954,3.5267391204833984,523.909764435508,45.89418102034093,535.2461953467634,79.03346754873263,100.0,1.322623251582117,0.1,0.011172294616699219,0.36165690422058105,0.04921347,0.04757151,524.4931510241014,-0.005590685003262659,6.974577683919492,100.0,7190,1.621635913848877,0.01089114876281812,0.007391290934383741,458.7060441635195,100.0
955,3.547382354736328,527.9411818124701,9.69080942068121,536.3623765708236,441.75814724035575,100.0,1.825445579082008,0.1,0.010870695114135742,0.325268030166626,0.049590547,0.057892296,524.8379541029383,-0.005248868034458662,7.029002085443023,100.0,7200,1.5232243537902832,0.0010976898701238037,0.0006348678797058216,449.88609887608243,100.0
956,3.51100754737854,529.5777015269468,4.009204245250418,535.5636193098594,508.022056630611,100.0,1.5836051643320066,0.1,0.011413335800170898,0.3496088981628418,0.0495564,0.069546185,525.3119288453391,-0.0051425960144629084,7.050184842998154,100.0,7200,1.292165994644165,9.693608848757494e-05,8.470576850087445e-05,461.8838643519704,100.0
957,3.5493929386138916,518.8329118115663,66.97879279332868,536.0379385858288,23.983251702572474,100.0,2.028564059563362,0.1,0.01775670051574707,0.35663414001464844,0.04922034,0.03941013,524.6640271419619,-0.005893408270406683,6.906882127484162,100.0,7178,1.544098138809204,0.02329090822777268,0.012669714882731112,429.5762718048721,100.0
958,3.5579864978790283,517.8158288710679,69.54587020561064,535.4294787086562,3.1472055753890444,100.0,1.6916653184362214,0.1,0.011625051498413086,0.34688234329223633,0.050246064,0.044219438,523.9792073148725,-0.006022793034140407,6.8933659429496705,100.0,7170,1.5498919486999512,0.017530123025912527,0.015820116695517056,399.5508352102087,100.0
959,3.633833646774292,528.491460135503,5.376816349063397,538.489039431237,505.63404115469314,100.0,1.9747807140725937,0.1,0.010833263397216797,0.32881665229797363,0.04855721,0.052950107,524.4304325969356,-0.005287218801504297,7.035722564294015,100.0,7200,1.359339714050293,0.0016696103873139207,0.0001433903254771879,378.39392990516535,100.0
960,3.6212120056152344,527.1344152758287,6.142375322837537,535.160551870962,504.6959216237016,100.0,1.5711524454681804,0.1,0.01141500473022461,0.33309316635131836,0.049396362,0.06728231,524.700830864825,-0.0054686714594718465,7.017577298497259,100.0,7200,1.3875160217285156,0.00017565682070338858,0.00015779525610545853,408.6643430418704,100.0
961,3.661693811416626,515.8526484492095,88.74090670319329,535.138819355656,-116.82735804251169,100.0,1.512471631249992,0.1,0.010579347610473633,0.3084719181060791,0.049591973,0.038353033,523.8160126232634,-0.006181270347228797,6.867089557307023,100.0,7131,1.5104362964630127,0.020434627207644926,0.01897379356003885,400.1145820920014,100.0
962,3.629774570465088,522.4071040932264,56.84945291862955,536.2198838114925,-29.454316585794068,100.0,1.5670519600635593,0.1,0.018926382064819336,0.33976244926452637,0.04817838,0.037928637,523.6751217702597,-0.005715119501525773,6.954514434825356,100.0,7174,1.5822112560272217,0.010597445878604044,0.008406641477162295,399.48331485239447,100.0
963,3.7153401374816895,523.7588318203262,43.719572828193655,535.8666176719985,99.5192175398449,100.0,1.7836552246696369,0.1,0.010492563247680664,0.3646719455718994,0.048210364,0.038777202,523.6834927752664,-0.005634878926819141,6.972692869557586,100.0,7194,1.5724642276763916,0.011215596633999748,0.01026597494850303,391.0619959680249,100.0
964,3.4820432662963867,528.0327750181997,4.577289663259769,535.8840475676385,509.8750652823282,100.0,1.61643565994468,0.1,0.011258363723754883,0.3761577606201172,0.04983709,0.05916612,524.1184209995597,-0.005347479679760107,7.029696476468433,100.0,7200,1.3855557441711426,0.00024330647755915554,0.00010861700538200123,408.2551371751975,100.0
965,3.492316484451294,528.0558962069235,5.925073096040907,535.2982163703715,489.98527422779694,100.0,1.7414199082118036,0.1,0.010656356811523438,0.3527846336364746,0.04965863,0.11648234,524.5121685202961,-0.005329018675394714,7.029875910238307,100.0,7200,1.6359941959381104,0.0007627453420410602,0.00012299804523162008,387.41160155370846,100.0
966,3.4935872554779053,515.2518562889734,85.51034297672919,536.5779269965266,-105.0472308449551,100.0,1.61694481223492,0.1,0.012376785278320312,0.3748774528503418,0.049729012,0.035847027,523.5861372971639,-0.00624932278714694,6.859094034069481,100.0,7138,1.6588175296783447,0.02109868985460675,0.009092757966946922,391.56940764184105,100.0
