iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
937,1.3420987129211426,712.1277517882945,72.67133174249538,781.6395092062619,380.831864959396,100.0,2.6730990339163316,0.1,0.009795665740966797,0.21761727333068848,0.046228636,0.034989063,702.5708280499546,-0.23665289706734813,7.114113461433592,100.0,9600,1.3583083152770996,0.005571634569643939,0.002824718163701079,561.7294582728495,75.0
938,1.8177227973937988,699.2721997870048,105.37937565402878,783.821500840348,127.111026920211,98.95833333333333,2.5783411002041006,0.1,0.01263880729675293,0.29459643363952637,0.046781775,0.028472126,702.2409652236596,-0.24537227649013463,6.9860128850075895,98.95833333333333,9600,1.3579013347625732,0.011003319983965037,0.006409549268863351,572.5831853331706,81.25
939,1.4354565143585205,691.4880428919611,119.47097241962621,788.6171096362256,16.26028095498337,98.95833333333333,3.0098038451982108,0.1,0.011764049530029297,0.23084354400634766,0.034734413,0.021660445,701.1656729904898,-0.25006227710028633,6.9081578438495255,98.95833333333333,9600,1.4801034927368164,0.016921670289539947,0.010769730676842846,557.9472871752563,75.0
940,1.5477685928344727,695.295535059419,89.76412449800016,782.792227694935,359.9820045673097,98.95833333333333,2.9568834119086076,0.1,0.04064679145812988,0.264664888381958,0.043716975,0.02733019,700.5786591973828,-0.25104061955806983,6.946233616520331,98.95833333333333,9600,1.3265204429626465,0.011396999759842251,0.0056807602019043535,534.2474996765425,75.0
941,1.7917063236236572,693.5506988916128,95.82989056469486,780.2582972743878,265.7395316166202,100.0,2.788308555841438,0.1,0.03200697898864746,0.323974609375,0.03822832,0.027862329,699.8758631668059,-0.24954274136647578,6.928806401930824,100.0,9600,1.8092434406280518,0.013459594400536564,0.007814807324940868,523.8882232803074,68.75
942,1.8218040466308594,707.2792379760713,70.49126829120358,782.9315175847139,376.1309766176646,100.0,2.9191232143491717,0.1,0.01801013946533203,0.2601487636566162,0.042883486,0.029683728,700.6162006477324,-0.24947277290672454,7.066093222326603,100.0,9600,1.2482094764709473,0.006401115882020725,0.004139354857472404,527.4016584159701,75.0
943,1.8458218574523926,702.7376820561864,77.31732770764025,782.2803211114841,476.7600495182221,100.0,3.0917544452454444,0.1,0.060340166091918945,0.3470113277435303,0.044728313,0.030966837,700.8283487885778,-0.24858178525978247,7.0206751241168455,100.0,9600,1.524085521697998,0.006412563611281342,0.004855828574195709,542.0777629801597,75.0
944,2.027979612350464,706.7731049093885,80.52357578411886,784.1588300259926,258.6471960113043,100.0,2.9028122690532885,0.1,0.047235965728759766,0.2978940010070801,0.043346614,0.028181111,701.422824400659,-0.24554301992171756,7.061038370741811,100.0,9600,1.4096109867095947,0.008277350792184258,0.005520599945441741,535.6529322623314,75.0
945,1.7281720638275146,704.366443586268,71.4964860645867,783.4444788733894,431.8660171280825,100.0,3.514967440112956,0.1,0.023272991180419922,0.29915785789489746,0.044973824,0.026132645,701.71718631922,-0.2493220842980823,7.036977411804771,100.0,9600,1.8015251159667969,0.009190073881892875,0.004613168447724586,529.5340687890154,75.0
946,1.7772393226623535,686.9454871168267,96.52372704944437,781.7741600182114,290.8588087568837,100.0,3.183371483613463,0.1,0.04721212387084961,0.2421870231628418,0.047292892,0.028341714,700.2400163989807,-0.2559647893271987,6.86325451962923,100.0,9600,1.2512438297271729,0.01519026792185937,0.007778224620564288,547.7371361429418,75.0
947,1.652468204498291,706.7764359762642,94.22961349524206,783.089968194716,9.742048251100034,98.95833333333333,2.907865432112952,0.1,0.00996255874633789,0.27216434478759766,0.042960204,0.029810993,700.8936583567091,-0.2480186173644616,7.0610869641037155,98.95833333333333,9600,1.549609661102295,0.009511409405458165,0.005474071224490537,566.2067507431557,75.0
948,1.7754850387573242,702.6995160621426,81.85773250847294,785.300075071617,309.679497871573,98.95833333333333,2.209352381769474,0.1,0.013927698135375977,0.26981616020202637,0.043925058,0.032664925,701.0742441272524,-0.24629756089950883,7.020272865722198,98.95833333333333,9600,1.3302209377288818,0.011763118003615191,0.007253296779042923,584.6858143114115,81.25
949,1.7165234088897705,703.6846621355862,68.56650109681594,785.8101901090989,413.57845649279454,100.0,3.281473521162905,0.1,0.013906717300415039,0.2939605712890625,0.042577438,0.023516385,701.3352859280858,-0.2440036344616833,7.030135118810452,100.0,9600,1.8425729274749756,0.007488290365072905,0.005348144884601384,568.715709580429,75.0
950,1.7663962841033936,700.5101552039441,77.84573009364084,786.3441811715362,392.4588459551847,100.0,3.434925576906301,0.1,0.01722240447998047,0.3536109924316406,0.04495446,0.023625616,701.2527728556717,-0.24627869219110332,6.99927956119631,100.0,9600,1.2259669303894043,0.009391012384037382,0.006822372992452883,577.2529073659547,75.0
951,1.820349931716919,706.0531528581336,91.8497962860082,786.2882267802995,63.64221138981347,100.0,1.460473651368665,0.1,0.012681245803833008,0.26587581634521484,0.044128384,0.03156629,701.7328108559179,-0.24563096057877634,7.0538623566792396,100.0,9600,1.3823561668395996,0.013705619652743885,0.008184041754784866,566.6982814700522,75.0
952,1.8541462421417236,692.1676535632541,106.74600115095942,784.1071647125482,141.80558900857162,100.0,2.0777623508742686,0.1,0.010637760162353516,0.2791249752044678,0.041541744,0.029334115,700.7762951266516,-0.25344649326094504,6.914994033444008,100.0,9600,1.4029877185821533,0.013711616868847344,0.00859446385716577,577.0697388260937,75.0
953,1.6705090999603271,688.8872252075444,116.06399355568021,786.5471052680932,146.66157613382896,100.0,1.887162640944643,0.1,0.013098955154418945,0.280712366104126,0.049791314,0.028375998,699.5873881347409,-0.24722572075376278,6.883498477483449,100.0,9600,1.281691074371338,0.01983940462253932,0.00720460054561782,571.6661264989928,75.0
954,1.7245686054229736,704.7900191850837,78.44361457837302,785.3335339787164,355.66153420228903,100.0,2.779191833704436,0.1,0.012704133987426758,0.25360894203186035,0.034962006,0.026008833,700.1076512397752,-0.24176073271206477,7.040750017442204,100.0,9600,1.87937331199646,0.005017896192301237,0.003246570128551177,576.8114388214874,75.0
955,1.773559331893921,703.4126931899964,79.47433380597577,784.2448673115207,337.0967401792367,100.0,2.7555482233108592,0.1,0.022333145141601562,0.23055624961853027,0.048565313,0.032707434,700.4381554347973,-0.23736221655915898,7.027014374284452,100.0,9600,1.4136974811553955,0.0049942129605735405,0.0034506379404295605,586.6036468683668,75.0
956,1.583817958831787,703.5880785200001,96.91327486178727,786.4242752273384,268.76898128158933,100.0,2.609145202633808,0.1,0.012013673782348633,0.27755284309387207,0.042813454,0.036185816,700.7531477433176,-0.23843397159894433,7.0287098117151565,100.0,9600,1.699711561203003,0.009419091294135616,0.006090051656504603,598.7306804210041,75.0
957,1.7745633125305176,693.200912335139,95.96635099632597,784.6020905696771,138.13874272726457,100.0,2.857625349472212,0.1,0.01446986198425293,0.26499485969543457,0.049516723,0.028183073,699.9979242024998,-0.24326346065234863,6.924869732537523,100.0,9600,1.31950044631958,0.010708997504620418,0.005573348325495523,618.3443539429127,81.25
958,1.7672674655914307,697.3601670978451,111.0917071654882,784.6357700869808,55.683361369639925,98.95833333333333,3.1136130378951328,0.1,0.018468856811523438,0.3069734573364258,0.044891246,0.026282875,699.7341484920344,-0.24587637156173495,6.967325176392753,98.95833333333333,9600,1.503340482711792,0.009598346574263781,0.005336682138353289,596.1477468363864,81.25
959,1.7796781063079834,687.4543365519748,108.9572171458831,785.141410760113,140.3694884201999,100.0,2.5297578944035886,0.1,0.012659311294555664,0.24465322494506836,0.043793686,0.031257864,698.5061672980285,-0.2541169459375836,6.867828114909418,100.0,9600,1.291783332824707,0.011980636744088382,0.006007589462350095,591.7641912561735,75.0
960,1.3646631240844727,703.8104247260543,82.39027459346873,783.5353973967749,226.6074262033109,100.0,2.83584239815115,0.1,0.013355493545532227,0.2731192111968994,0.03943273,0.029313475,699.0365930408311,-0.245808695508925,7.031857067637314,100.0,9600,1.3417141437530518,0.006686237936113051,0.00410650948021594,583.1664504972748,75.0
961,1.553755760192871,673.689029193963,112.45344310165774,785.6518058137274,230.60407828424994,100.0,2.758586344100669,0.1,0.013916492462158203,0.2803053855895996,0.04201614,0.028989352,696.5018366561443,-0.2595161525770994,6.730621574285809,100.0,9600,1.4500470161437988,0.020911472262151502,0.00812834901021818,576.3161410379405,75.0
962,1.7174766063690186,708.4332849785472,82.23445741187336,782.914540523259,124.40107306436143,98.95833333333333,3.0895519728387137,0.1,0.015293359756469727,0.3052363395690918,0.046103153,0.028121715,697.6949814883845,-0.24026383442344565,7.0776409713954385,98.95833333333333,9600,1.448080062866211,0.007607362580371115,0.004002056299763496,582.714639272612,75.0
963,1.360663652420044,693.8105030904752,79.03270391965395,784.4316237945757,381.016617225584,100.0,2.6947585292018807,0.1,0.014260292053222656,0.2793910503387451,0.043564636,0.03241948,697.3065336485936,-0.25337807026979303,6.931834896985495,100.0,9600,2.329070568084717,0.00939701888438291,0.007037667518331376,557.0682234729253,75.0
964,1.7843260765075684,699.6450720331286,78.85504216022889,783.9187457191221,448.851232170699,100.0,3.0898086694139892,0.1,0.015924692153930664,0.3371584415435791,0.042808603,0.029959364,697.5403874870472,-0.2488532249175425,6.989724210152751,100.0,9600,1.3959684371948242,0.006800653082740215,0.005072818416527301,574.2034770796039,75.0
965,1.789069414138794,710.7117377110072,81.83312697980256,784.4003363468822,339.41885994421006,98.95833333333333,2.8713999006488056,0.1,0.020998477935791016,0.338681697845459,0.043788906,0.029794205,698.8575225094431,-0.23986287353384006,7.100368375960145,98.95833333333333,9600,1.4310753345489502,0.007026696925390438,0.004063421439539274,579.9671729834316,75.0
966,1.783512830734253,688.6925330797561,106.52308488922041,782.3367596525784,56.151509488932945,98.95833333333333,2.63202348328558,0.1,0.014739751815795898,0.29747796058654785,0.044991378,0.031399388,697.8410235664744,-0.2560756406043227,6.879788632161808,98.95833333333333,9600,1.3827037811279297,0.010631576986810852,0.005828770676959421,586.8669543167273,75.0
967,1.770585060119629,703.8611954813847,76.87727710682726,785.0063235483208,404.3655052076268,100.0,2.9614615535756323,0.1,0.016033172607421875,0.26289916038513184,0.04306024,0.027135922,698.4430407579655,-0.23785903160856373,7.031469661891066,100.0,9600,1.1858811378479004,0.007026105325858697,0.004019813322214735,590.6218297890789,81.25
968,1.7612712383270264,702.8642337585183,84.12376437159091,783.6512921099333,362.77861073352966,98.95833333333333,2.3050789081487157,0.1,0.05252242088317871,0.3436706066131592,0.046337634,0.03984573,698.8851600580208,-0.23986151196706496,7.021909801658876,98.95833333333333,9600,1.249384880065918,0.007899641475635353,0.005004605632537207,558.5638176973746,75.0
969,1.9170198440551758,686.795855452372,91.62058743511743,783.7936180558927,258.45636797179384,100.0,3.0538876871230007,0.1,0.012978553771972656,0.26288795471191406,0.04604538,0.039782047,697.6762295974559,-0.25331627690484554,6.861271547543734,100.0,9600,1.4136168956756592,0.011010007065620572,0.007258287605995093,546.8069548583685,75.0
970,1.8687102794647217,702.7696434904175,100.62310228950723,786.0858245799596,184.72593881676397,98.95833333333333,2.3569632659698945,0.1,0.016144514083862305,0.31360578536987305,0.04583256,0.027194344,698.185570986752,-0.24457335964164492,7.020539869479747,98.95833333333333,9600,1.498847484588623,0.011686980944744924,0.006748226572497458,564.9635920061262,81.25
971,1.6799325942993164,692.0847163369148,75.80263843490124,784.3774589689824,454.3185046558594,100.0,2.6398757119645375,0.1,0.013643980026245117,0.2798748016357422,0.039630998,0.040268727,697.5754855217683,-0.24997408116891182,6.914607452103884,100.0,9600,1.6665818691253662,0.010685432692977734,0.006096113186587141,549.3173302396675,75.0
972,1.6127874851226807,691.6527380732317,99.67357442216955,786.9961055098397,55.5413930656059,98.95833333333333,2.63689428479517,0.1,0.013250350952148438,0.33089184761047363,0.043539476,0.035842527,696.9832107769147,-0.24869053084648848,6.910208931619742,98.95833333333333,9600,1.5959405899047852,0.012924366372561497,0.008240349478255566,543.0785725202312,75.0
973,1.3479161262512207,686.9651672034362,92.76404097829045,784.7204891334625,307.3020133105875,98.95833333333333,3.2909588737927273,0.1,0.027708053588867188,0.2845301628112793,0.03479002,0.025390085,695.9814064195668,-0.24936476378695724,6.8633865995078125,98.95833333333333,9600,2.0044775009155273,0.011832202630810175,0.004572507652538145,543.216465820787,75.0
974,1.4437074661254883,686.7137544611427,112.94853877997826,783.3015587365379,-38.824383758531084,98.95833333333333,3.4357760845139755,0.1,0.01683330535888672,0.3070526123046875,0.045927137,0.0350017,695.0546412237245,-0.25206587381167994,6.860454877611038,98.95833333333333,9600,1.5241336822509766,0.014525741788966805,0.00764397746345902,544.4827280803588,75.0
975,1.7456719875335693,684.7993591825392,87.83345156339176,783.4805176560892,374.80983221901596,100.0,2.8049179999419667,0.1,0.012258291244506836,0.24134540557861328,0.044938806,0.028413737,694.0291130196059,-0.257188138194649,6.840847586431181,100.0,9600,1.3364074230194092,0.010253392636830741,0.006410724148930183,514.3215929800479,75.0
976,1.6848859786987305,678.3037493717264,102.11336661475029,786.2840470037322,223.9511441251847,100.0,3.054165178944475,0.1,0.018982648849487305,0.25573182106018066,0.04793663,0.03368784,692.456576654818,-0.26442622761824425,6.7763332289457425,100.0,9600,1.4186811447143555,0.012643746643634591,0.007024668710757932,528.9418420696302,81.25
977,1.7527222633361816,708.6822390237603,68.76047627314833,781.6308876910505,293.81981132572935,100.0,2.7063355745120035,0.1,0.012224912643432617,0.260190486907959,0.04015827,0.031338766,694.0791428917123,-0.23715522306585424,7.079708136918562,100.0,9600,1.3416152000427246,0.00880996545206851,0.003449769218604327,546.6638399827202,81.25
978,1.9248127937316895,704.249366178988,88.05988049202533,782.8548487599378,250.73100371045692,98.95833333333333,3.106740650932526,0.1,0.01342010498046875,0.3580608367919922,0.043659706,0.034042068,695.0961652204398,-0.2398387205853981,7.035345639132925,98.95833333333333,9600,1.5848686695098877,0.00881702002056399,0.005944502560182191,551.9734496911518,81.25
979,1.7714684009552002,683.9251352918454,120.99383639843117,783.9451154904455,69.17431441054082,98.95833333333333,2.669337642137462,0.1,0.010409355163574219,0.25042057037353516,0.049897224,0.030051118,693.9790622275804,-0.25206811053904615,6.832080038481123,98.95833333333333,9600,1.355407953262329,0.018339254778098786,0.006082743158563945,558.8975190511117,87.5
980,1.7550146579742432,690.9667099624083,100.19561542968549,782.2926079355742,139.18253751051915,100.0,2.7720186910749955,0.1,0.05933976173400879,0.23998284339904785,0.04757538,0.035083923,693.6778270010632,-0.24886621977113466,6.903869388876783,100.0,9600,1.3215985298156738,0.012529929736710493,0.007772881118296087,559.5329955648141,87.5
981,1.764901876449585,705.5284891366297,84.07581566899853,783.4764103981616,324.514282163132,98.95833333333333,2.713878040115614,0.1,0.011862039566040039,0.28607678413391113,0.04633695,0.03338637,694.8628932146198,-0.24062437926760127,7.048612525985249,98.95833333333333,9600,1.3103053569793701,0.010275312714650346,0.006576401593855274,553.3232384285589,87.5
