iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
912,1.9673869609832764,2269.2080347485266,5.187055601538871,2270.312412698939,2218.7083318194777,100.0,1.6264100617431023,0.1,0.02701592445373535,0.37871766090393066,0.050106697,0.06492044,2263.857848382053,0.82284640102944,45.283335435236985,100.0,4800,1.0171968936920166,0.0002555112905709862,5.492644545839375e-05,2269.612184552004,100.0
913,1.9799809455871582,2268.1238554333772,8.799795266556723,2270.18988420015,2217.857207345224,100.0,1.1250397579981102,0.1,0.023459196090698242,0.46799159049987793,0.049884573,0.29616487,2264.2844490871853,0.8236700106355874,45.26162443626469,100.0,4800,1.0734026432037354,4.925541211264312e-05,3.534357646831699e-05,2269.5294697437125,100.0
914,2.008063554763794,2267.1356138724095,16.807769281275544,2270.366269965147,2119.4298488991576,100.0,1.6011171968643836,0.1,0.06354284286499023,0.5033876895904541,0.049583077,0.057408288,2264.5695655657078,0.8234107652640014,45.241897260157316,100.0,4800,1.0908560752868652,0.00010373722844068096,9.36690853259351e-05,2269.647348128754,100.0
915,2.1035542488098145,2266.0952700786,19.508942822032353,2270.5275938742398,2119.208902037961,100.0,1.5511533947814393,0.1,0.05711817741394043,0.41002631187438965,0.050189003,0.05635679,2264.722136016997,0.8236908221378035,45.22105390135795,100.0,4800,0.979168176651001,0.00012437020241416256,0.00012424855853204752,2270.0063338513983,100.0
916,2.1031291484832764,2268.1842680654568,11.46728652064867,2270.322439905912,2168.2567221356658,100.0,1.4156138505432778,0.1,0.03638291358947754,0.18474078178405762,0.0495386,0.058255203,2265.068349221843,0.8233705546219158,45.26284927553618,100.0,4800,0.6367967128753662,8.08831994918454e-05,5.4390905097982415e-05,2270.1558279352535,100.0
917,2.116399049758911,2265.745457737763,21.040894963474123,2270.3650947950036,2085.552156503893,100.0,0.741238612734739,0.1,0.006369352340698242,0.34351658821105957,0.04862501,0.12012563,2265.136060073435,0.822341597622688,45.214081284588325,100.0,4800,0.9914343357086182,0.00019879507087375623,0.00016298634700437576,2270.071337252205,100.0
918,2.2099609375,2268.7337493123364,7.146174369497491,2270.3862895198868,2219.7497029853503,100.0,1.5187764748788202,0.1,0.026128530502319336,0.46526074409484863,0.049891524,0.06421709,2265.495828997325,0.8228313300241745,45.27383346888451,100.0,4800,1.2029614448547363,4.6817474917893703e-05,3.5121237531037636e-05,2270.156696447181,100.0
919,2.0049431324005127,2269.206685166789,5.10389651557895,2270.366845920772,2219.527934190788,100.0,1.4582691384243927,0.1,0.0345761775970459,0.5014207363128662,0.050029766,0.063488886,2265.8669146142715,0.822104940201974,45.28328166001927,100.0,4800,1.1050262451171875,2.5001287899786984e-05,2.4179818108067615e-05,2270.102839177142,100.0
920,1.972032070159912,2268.553711787638,8.270051422579776,2270.462975176601,2204.9354574729455,100.0,1.6545146954486998,0.1,0.034935951232910156,0.4500408172607422,0.049903605,0.05809074,2266.1355943316084,0.8232348515386517,45.280650599872125,100.0,4800,1.0002732276916504,4.992351158051984e-05,4.213564918778781e-05,2270.1243596891472,100.0
921,2.0068233013153076,2269.0486004331865,6.568127853102797,2270.3041061706276,2205.1039853029415,100.0,1.3841544931777667,0.1,0.030546188354492188,0.41608381271362305,0.049469136,0.09872196,2266.4268949417665,0.8227982477378729,45.280124118819366,100.0,4800,0.9838287830352783,4.825275507879507e-05,3.627604555645019e-05,2270.1634019419184,100.0
922,1.9879870414733887,2259.846116546408,72.51857603598337,2270.519127127739,1568.7871280464724,100.0,1.4184031589018384,0.1,0.028362512588500977,0.4859955310821533,0.04987483,0.0516569,2265.7688171022305,0.8239059258127798,45.09613766888632,100.0,4800,1.044888973236084,0.001165807777744394,0.0006499899635463906,2270.104670754631,100.0
923,1.9764437675476074,2267.132272941802,16.83229264279787,2270.377428379835,2119.3251600652084,100.0,1.556406005159131,0.1,0.029096603393554688,0.4020235538482666,0.049455244,0.06762603,2265.905162686188,0.8241942189437163,45.24183826081438,100.0,4800,1.1727080345153809,0.00016116479608206376,7.651825465651082e-05,2270.104602877801,100.0
924,1.9882490634918213,2264.8083421139218,24.093125417513043,2270.5389353566547,2059.1220411987547,100.0,1.6265360480324267,0.1,0.008851051330566406,0.5332584381103516,0.04961101,0.052715193,2265.7954806289613,0.8231390011285288,45.19537644024987,100.0,4800,0.9560489654541016,0.00017167052692878206,0.00013843711968629182,2270.031679429201,100.0
925,2.1197509765625,2266.1015164896676,18.063500999684006,2270.357671534271,2119.3760609175633,100.0,1.5518120060364393,0.1,0.04441022872924805,0.41281986236572266,0.0497471,0.057611316,2265.826084215032,0.8236456657856293,45.22119540672917,100.0,4800,0.9040815830230713,9.748244560074147e-05,9.317552419137659e-05,2269.896174288378,100.0
926,2.163438320159912,2269.7006396721868,0.25353651859122,2270.2448836385856,2269.165641940899,100.0,1.539866218473603,0.1,0.026968717575073242,0.31585049629211426,0.049533818,0.07212574,2266.2135397607476,0.8225667977091634,45.29319046240713,100.0,4800,1.104677677154541,3.617747069583809e-05,2.1957100147850665e-05,2269.781384564373,100.0
927,2.1100575923919678,2269.1501248081054,5.160440276384566,2270.195976315948,2218.907924988839,100.0,1.5585048078238706,0.1,0.04589033126831055,0.4829981327056885,0.049240787,0.05972811,2266.5071982654836,0.8221414711985072,45.282163385349655,100.0,4800,1.2497930526733398,4.04906142560336e-05,2.599651129833482e-05,2269.8307043076597,100.0
928,2.2088451385498047,2260.28322761193,86.51952179325461,2270.1820620831913,1418.4532291729092,100.0,1.5896227866344097,0.1,0.031987905502319336,0.5057675838470459,0.04975823,0.04206435,2265.884801200128,0.8220379712461785,45.10481733097941,100.0,4800,1.1772260665893555,0.0012325750762011468,0.0007818627024052156,2269.8867014601515,100.0
929,1.9971988201141357,2268.15201356449,11.331514907942005,2270.458876080219,2169.70170983802,100.0,1.5524641390199576,0.1,0.04159379005432129,0.4518594741821289,0.049700096,0.063396305,2266.1115224365644,0.8224863276483957,45.27262462828978,100.0,4800,1.1904597282409668,0.00023177873257692352,8.681896219657354e-05,2269.817036433569,100.0
930,2.006403923034668,2268.6721219928263,7.172467622081188,2270.5176053545583,2219.1568970600943,100.0,1.3846654224291075,0.1,0.031355857849121094,0.5057332515716553,0.050198,0.059592787,2266.367582392191,0.8229102099102805,45.27261074804799,100.0,4800,1.1777873039245605,7.158334219442625e-05,2.838862990416909e-05,2269.843674899225,100.0
931,1.9891276359558105,2263.9738917284344,24.880108824786834,2270.571646374644,2069.5096846061133,100.0,1.4841676909820882,0.1,0.042096853256225586,0.40581297874450684,0.050794385,0.06094702,2266.128213325815,0.8229436260627562,45.199519684810376,100.0,4800,1.079590082168579,0.00018983613399859857,0.00016479079814158041,2269.7844399644264,100.0
932,2.0116961002349854,2266.5237549941835,14.177143565293385,2270.1962226796154,2168.7881463019407,100.0,1.3139444447702218,0.1,0.049118757247924805,0.3928098678588867,0.050152924,0.061565198,2266.167767492652,0.8219946589724257,45.22965618767273,100.0,4800,1.091151475906372,0.00010264652592708448,7.207205748446262e-05,2269.9424505560364,100.0
933,2.1111373901367188,2265.440228776802,20.567085365459324,2270.1972915746364,2119.2367780859317,100.0,1.5334110353838715,0.1,0.0465998649597168,0.4239969253540039,0.049656246,0.05834628,2266.0950136210668,0.8220316126883674,45.20795644410676,100.0,4800,1.1880760192871094,0.00016125730218763027,0.0001340398835414234,2269.6821209291766,100.0
934,2.139504909515381,2264.913442653762,45.81627975165012,2270.313274527761,1818.3618994290143,100.0,1.570053726404235,0.1,0.03941178321838379,0.4499092102050781,0.048665185,0.046634972,2265.976856524336,0.8210749908841873,45.19742576659689,100.0,4800,1.179701566696167,0.0005212349237931923,0.00038535239684042705,2269.793660709348,100.0
935,2.114893674850464,2268.648895078118,7.1529196796958,2270.534856380364,2219.5542335846335,100.0,1.5890104471883115,0.1,0.008930444717407227,0.3982231616973877,0.049660653,0.061537042,2266.2440603797145,0.8221843772595453,45.272129384143824,100.0,4800,1.0607616901397705,5.480395973699078e-05,2.9474201503526676e-05,2269.835965975057,100.0
936,2.2034835815429688,2267.556626941971,15.99150048908879,2270.388696167195,2119.746479568745,100.0,1.6907541420086316,0.1,0.05210399627685547,0.3636143207550049,0.05004167,0.06228331,2266.3753170359405,0.8206853057017444,45.250287803681225,100.0,4800,1.046738862991333,0.00011253018388617531,7.754064055342941e-05,2269.928177075417,100.0
937,2.031625986099243,2268.6538100576854,7.150879473822583,2270.4111698587853,2219.5996813621678,100.0,1.4572377356632917,0.1,0.007199764251708984,0.4248037338256836,0.048864722,0.10559138,2266.603166338115,0.820740544844384,45.27228161829165,100.0,4800,0.9130971431732178,3.899532110808749e-05,3.122549657398523e-05,2269.7928219376154,100.0
938,1.9936411380767822,2268.612829991169,10.25273690149349,2270.234870249237,2168.7161629575085,100.0,1.6131294474936921,0.1,0.02236342430114746,0.5099732875823975,0.049895104,0.06071917,2266.8041327034207,0.8208368915728532,45.27141718820631,100.0,4800,1.1170642375946045,4.819440018158473e-05,4.374072821595381e-05,2269.867367820987,100.0
939,2.0282115936279297,2261.8489907636763,39.85740203114674,2270.2157388852165,1968.8321598272469,100.0,1.7026937308485326,0.1,0.010074377059936523,0.4359910488128662,0.048945654,0.047400698,2266.308618509446,0.8208478251919558,45.14656536609214,100.0,4800,0.9562859535217285,0.00046283185969186075,0.0004330855336803684,2269.8734501401946,100.0
940,1.9891667366027832,2268.6029595069467,7.202982417082881,2270.2803034529106,2219.0963414389935,100.0,1.6358914842378083,0.1,0.006438493728637695,0.14874720573425293,0.049868155,0.06355396,2266.5380526091963,0.82070454154887,45.271202278245276,100.0,4800,0.9982001781463623,0.00010408589002242852,4.015276698780299e-05,2269.8255111026947,100.0
941,2.029062509536743,2255.4564064445512,95.31258265752443,2270.300575449428,1418.4183272516611,100.0,1.6721481586316644,0.1,0.0337519645690918,0.44565343856811523,0.049491223,0.046643484,2265.429887992732,0.8209596283917192,45.01869293903107,100.0,4800,1.2248036861419678,0.0023001734903213707,0.0017927777793585254,2269.7997238724647,100.0
942,2.1122076511383057,2267.368567854571,12.839806189201697,2270.20681425801,2168.742000421875,100.0,1.4348908995943175,0.1,0.008873939514160156,0.4055657386779785,0.05056049,0.061040927,2265.623755978916,0.8212398297620318,45.24658932461269,100.0,4800,0.9505796432495117,0.0002684639232983244,6.230089505215443e-05,2269.765795273356,100.0
943,2.1383941173553467,2268.590978968601,10.21269730264155,2270.2424248039956,2169.091532345944,100.0,1.2070362579337084,0.1,0.0250546932220459,0.3726518154144287,0.049290434,0.1716303,2265.9204782778847,0.8224472252076044,45.27101123640347,100.0,4800,1.0470521450042725,5.908005380263654e-05,4.5025430355671574e-05,2269.813700217676,100.0
944,2.122149705886841,2268.9779362515233,6.196399632026607,2270.3838435623816,2208.666906790033,100.0,1.304864173681717,0.1,0.05653977394104004,0.4433908462524414,0.049831163,0.06620877,2266.2262240752484,0.8225213166894653,45.27876510121168,100.0,4800,1.0210113525390625,3.228374067063903e-05,2.584972373081562e-05,2269.6713241586376,100.0
945,2.6190171241760254,2268.034780696175,8.763642117474342,2270.214044765073,2218.915446220581,100.0,0.9796207195850561,0.1,0.02322864532470703,0.4952049255371094,0.049346827,0.060123518,2266.407079737341,0.8224597932444574,45.259928416103115,100.0,4800,0.9457576274871826,4.846543542245086e-05,3.986934702500024e-05,2269.7772225536587,100.0
946,2.231123685836792,2260.136563586028,86.51325504165268,2270.2361820091387,1418.386350366199,100.0,1.6691150843524754,0.1,0.036899566650390625,0.42839956283569336,0.049463112,0.04615535,2265.78002812221,0.8223748721478752,45.10192406545277,100.0,4800,0.9785928726196289,0.001998810659409339,0.0014619276225719673,2269.9263225586265,100.0
947,1.9957356452941895,2264.9303671523376,36.21292280637299,2270.300914361676,1918.9937524632383,100.0,1.5184710445937835,0.1,0.06010603904724121,0.4364051818847656,0.048791222,0.0496165,2265.695062025223,0.8227888774539459,45.197849063743035,100.0,4800,1.0367035865783691,0.0005422250720869993,0.0003898837617631305,2270.0099676489194,100.0
948,2.005918502807617,2266.9752494051977,18.326234956436142,2270.286617006902,2119.0012482410866,100.0,1.1742197098046947,0.1,0.0555727481842041,0.43079066276550293,0.0500766,0.16820376,2265.8230807632203,0.8243547921458978,45.23868139712521,100.0,4800,1.0203442573547363,0.00018016775792530142,0.0001275231110378008,2270.0114025119146,100.0
949,1.985271692276001,2264.847501885218,28.254407506314678,2270.1877947081675,2017.715251593095,100.0,1.375892695507893,0.1,0.020708799362182617,0.49831461906433105,0.04992693,0.05690707,2265.72552287542,0.8228457126869078,45.19623461415381,100.0,4800,1.0324418544769287,0.00024127448552176635,0.0002525407200858777,2270.1252401646702,100.0
950,1.9973487854003906,2268.963674596256,5.101537798540191,2270.4255472879113,2219.4722533031795,100.0,1.2819319040114858,0.1,0.05542588233947754,0.22721099853515625,0.04951463,0.08202668,2266.0493380475036,0.822824354539477,45.27861894042792,100.0,4800,0.645275354385376,0.00015682763495836272,3.491076594672368e-05,2270.0318578358697,100.0
951,2.140535831451416,2269.0888619766133,5.105300288140656,2270.3315338500415,2219.516654179917,100.0,1.0648718902881924,0.1,0.010575056076049805,0.25208330154418945,0.04998748,0.06350649,2266.3532904404146,0.8228147735124066,45.28096955510455,100.0,4800,1.0600974559783936,3.593814571821548e-05,2.343773225030762e-05,2270.133010741918,100.0
952,2.1208395957946777,2269.5771412477875,0.5312659322210603,2270.5872596038453,2266.816238477866,100.0,0.8128847217310822,0.1,0.04135704040527344,0.4410881996154785,0.04912713,0.18271692,2266.6756755211522,0.8225265321019126,45.290728739165765,100.0,4800,0.9900076389312744,3.5013791657216e-05,2.445684860264025e-05,2270.1479059076023,100.0
953,2.099717617034912,2269.138113525551,5.069268384592215,2270.3456422775157,2219.8874438116536,100.0,1.0325124610937129,0.1,0.008901357650756836,0.4102609157562256,0.05025459,1.2111214,2266.921919321592,0.8228562427003242,45.28191863755678,100.0,4800,1.0644710063934326,2.8180769389942617e-05,3.757954114811274e-05,2270.0305170127954,100.0
954,2.2185912132263184,2267.437862606778,12.398809925574817,2270.226609233354,2169.09083497839,100.0,1.304732222073607,0.1,0.07012438774108887,0.47069358825683594,0.049999688,0.07402622,2266.973513650111,0.8223055814767655,45.25843871411877,100.0,4800,1.1051557064056396,6.810457826695912e-05,5.551175229821617e-05,2269.9711960474287,100.0
955,2.0032176971435547,2262.2108004981033,61.361164914512,2270.50740793786,1668.2434981711422,100.0,1.57728298890915,0.1,0.025681018829345703,0.3604433536529541,0.049625386,0.046317734,2266.49724233491,0.8210681291680956,45.14336056377846,100.0,4800,1.0382146835327148,0.0008931656195598048,0.0006093982934301632,2270.091985075283,100.0
956,2.0198843479156494,2262.873074902402,51.926075294315304,2270.350823197008,1768.8913960990315,100.0,1.563756636771029,0.1,0.028504610061645508,0.40107226371765137,0.049624883,0.047632817,2266.134825591659,0.8228970907331391,45.15671116080131,100.0,4800,1.183302879333496,0.0005026843156631804,0.00044771290826877227,2270.127665304925,100.0
957,2.000868797302246,2267.3920731435483,12.995421037501377,2270.4951017104104,2169.3392581257776,100.0,1.2985718271233995,0.1,0.03809547424316406,0.4640636444091797,0.049731594,0.07959272,2266.260550346848,0.8239111734712511,45.24703978689562,100.0,4800,1.029679536819458,9.206691085454982e-05,5.550387415005605e-05,2270.3196672049094,100.0
958,1.9929852485656738,2259.733315068962,72.15438935324799,2270.4181676027833,1568.5030571470104,100.0,1.5139576735402342,0.1,0.022989988327026367,0.39966416358947754,0.050067533,0.051912818,2265.6078268190595,0.8227715731922597,45.10436833355063,100.0,4800,0.9692628383636475,0.0010955937152344567,0.000990859798902557,2270.190126214326,100.0
959,1.990490436553955,2256.139938077085,115.16364961624453,2270.150820487647,1137.4035824955579,100.0,1.517182011329082,0.1,0.0229949951171875,0.4191579818725586,0.049868766,0.044919513,2264.661037944862,0.8233138562470508,45.032466093391996,100.0,4800,0.9635460376739502,0.0019593384598243415,0.0019409546913799587,2270.2998864042024,100.0
