iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
926,2.7229835987091064,702.7009269922888,0.2910690193701955,703.2029945454535,701.7309358844248,0.0,5.9850682548969365,0.1,0.013757944107055664,0.27816057205200195,0.049548447,0.01646161,702.6031841712793,-0.4867207313236707,3.511612602009663,0.0,19200,2.120981454849243,1.2846402863283834e-06,5.08345507840058e-07,680.4159270110657,0.0
927,3.074343204498291,703.1897342725192,0.22187147038227212,703.6749321329821,702.4218947763844,0.0,8.16861634364424,0.1,0.011980772018432617,0.2837824821472168,0.049160983,0.010995744,702.6618391814033,-0.4842761492170858,3.514057184116247,0.0,19200,2.050574779510498,1.273478533270367e-06,4.772615921047306e-07,668.5164266335951,0.0
928,2.878495931625366,703.4561371232643,0.9616346908824326,704.0274433881127,695.8486419130284,0.0,12.645744109492751,0.1,0.015447854995727539,0.2842519283294678,0.05220981,0.008469155,702.7412689755894,-0.4821104412846919,3.515389558715308,0.0,19200,2.064460515975952,5.012948243373563e-06,6.265898492185717e-06,660.5413838200441,0.0
929,2.7861328125,701.7861097409801,3.4303272117538883,704.0563035236892,688.0668128883356,0.0,11.562530394219456,0.1,0.016198158264160156,0.2750241756439209,0.059373703,0.006890383,702.6457530521284,-0.4808758979764973,3.507665768690169,0.0,19200,1.9785182476043701,8.406602736226885e-05,5.9037444184083236e-05,656.5420637389836,0.0
930,2.73686146736145,702.3896541013986,3.1902176525349883,704.0562125828151,688.0972027352072,0.0,16.217494025987374,0.1,0.012181758880615234,0.2675318717956543,0.054761276,0.0059235594,702.6201431570554,-0.48077554555949087,3.510266121107176,0.0,19200,2.062267780303955,5.15238273627083e-05,4.9198259587870905e-05,668.5120908668209,0.0
931,2.7549288272857666,703.5822759004753,0.677126663679523,704.0146576600863,699.8373561246378,0.0,6.76264064772945,0.1,0.014002084732055664,0.29430222511291504,0.043094985,0.016756926,702.7163564313973,-0.48168774012244486,3.5162289265442213,0.0,19200,2.1261227130889893,7.593713422144974e-06,3.575416029792207e-06,680.4330559167536,0.0
932,2.701981782913208,703.181346996125,0.21988352691870408,703.6103662531734,702.5316175434158,0.0,7.268318053927623,0.1,0.013628244400024414,0.30775976181030273,0.05266582,0.012572351,702.7628554878702,-0.48431896238131217,3.514014370952021,0.0,19200,2.1826629638671875,8.706155163936464e-06,4.547381486103526e-07,692.3100779276027,0.0
933,2.797929525375366,702.7011927622661,0.32227248252929214,703.3532657961072,701.7009501519892,0.0,7.880852391988689,0.1,0.013268709182739258,0.3044126033782959,0.046792384,0.011920491,702.7566892153098,-0.48672073011382405,3.5116126032195094,0.0,19200,2.174125909805298,2.818859606234913e-06,6.503740556206295e-07,680.3936778578827,0.0
934,2.9248831272125244,703.1131123920801,0.21936801689849064,703.5585406551367,702.3598718938979,0.0,9.688707031343016,0.1,0.012633800506591797,0.29644155502319336,0.049946718,0.010129707,702.792331532987,-0.484660575179644,3.513672758153689,0.0,19200,2.153691530227661,1.4214162544365556e-06,3.362103217665278e-07,664.5064463833792,0.0
935,2.7272019386291504,703.5571977654481,0.5654347310222646,703.9947047730712,699.8645051343574,0.0,6.375316570598234,0.1,0.013298511505126953,0.2693161964416504,0.040284686,0.011542538,702.868818156233,-0.48202181762355395,3.515894849043113,0.0,19200,2.068950653076172,2.6698874034730986e-06,2.089087249695447e-06,660.5355239727694,0.0
936,2.81587553024292,703.1909197059964,1.9698618716881726,704.0610592981127,692.1063869749604,0.0,7.946392508069761,0.1,0.014771223068237305,0.3174409866333008,0.052096963,0.013945445,702.9010283112094,-0.4811443302701019,3.5144806697298985,0.0,19200,2.1222383975982666,2.1865066536737273e-05,2.0992226362766603e-05,652.5016346259597,0.0
937,2.839329242706299,698.4567267079352,6.8437339307587175,703.9614915417059,675.9384053175693,0.0,11.496256839223905,0.1,0.012784957885742188,0.2925560474395752,0.051728424,0.008857162,702.456598150882,-0.48064779068569385,3.4910188759809735,0.0,19200,2.1451683044433594,0.00036599058844102297,0.00023001256893346233,656.530870695149,0.0
938,2.7826883792877197,698.4874153721157,5.8364129424141655,704.0661524385421,680.0306631304205,0.0,7.273096994809393,0.1,0.012809514999389648,0.2856028079986572,0.0487865,0.013533824,702.0596798730054,-0.4802855816375106,3.4915894183624894,0.0,19200,2.080178737640381,0.00016843073473523645,0.00016948920184421207,660.5316222932368,0.0
939,2.672151803970337,703.2771376107606,1.8898569548431285,704.0230792652158,688.0470226697979,0.0,5.661423398028371,0.1,0.010062217712402344,0.256481409072876,0.048715,0.019439755,702.181425646781,-0.4813382929404926,3.5144950403928408,0.0,19200,2.115126609802246,5.319979357978163e-05,1.6180440589485046e-05,668.5054670267122,0.0
940,2.7812187671661377,703.4546688965806,0.19850644812174392,703.8338924748512,702.8804826713446,0.0,5.529055891000489,0.1,0.011128664016723633,0.26484251022338867,0.045595605,0.019634841,702.308749971761,-0.4829511589795339,3.5153821743537996,0.0,19200,2.1891398429870605,2.7733056701269565e-06,1.0260019940636408e-06,680.4074423631741,0.0
941,2.9597392082214355,702.8837052694798,0.3018597815675036,703.6316436464824,702.1178812132159,0.0,5.264393587920029,0.1,0.014223814010620117,0.30503153800964355,0.048503134,0.020866843,702.366245501533,-0.485807078758209,3.512526254575125,0.0,19200,2.2638132572174072,6.725763835249424e-06,1.8536065556582114e-06,692.276025482687,0.0
942,2.8094072341918945,702.1277895425897,0.2997787599399225,702.7817939434565,701.3290586205302,0.0,7.252320656453323,0.1,0.01799631118774414,0.2826058864593506,0.05281309,0.013412923,702.3423999056387,-0.4895869982896442,3.508746335043689,0.0,19200,2.261759042739868,1.2458389300581697e-05,1.1267156801969636e-06,704.0875133735249,0.0
943,2.812595844268799,701.4153728714122,0.40189873132582404,702.2308785413526,700.2028427518032,0.0,6.135359302184373,0.1,0.013525724411010742,0.31536388397216797,0.049985662,0.015382895,702.249697202216,-0.4931489296009355,3.505184403732398,0.0,19200,2.2381503582000732,6.570608493413637e-06,1.6631929432601365e-06,703.8951621242933,0.0
944,2.857511043548584,699.3904945518537,6.9569265448676765,701.7096759172554,648.1775505867158,0.0,6.250400579338037,0.1,0.0161130428314209,0.3344249725341797,0.056775525,0.014139246,701.9637769371798,-0.49618935993432284,3.4950606400656774,0.0,19200,2.046603202819824,0.00026999882886148143,0.0002469496387146525,704.111822728165,0.0
945,2.8145387172698975,701.6914834887211,0.3819383266407491,702.5611783239427,700.1985374703876,0.0,10.051265974747473,0.1,0.012346506118774414,0.30985021591186523,0.050296746,0.009264852,701.9365475923339,-0.49176881130109046,3.5065645220322437,0.0,19200,1.9953489303588867,1.9397456679970753e-05,1.0236551552523081e-06,704.1065905556395,0.0
946,2.7875099182128906,701.4101216222008,0.39130100836128456,702.3103501312171,700.2937438453503,0.0,8.047676139386729,0.1,0.010674476623535156,0.29892516136169434,0.0506416,0.01240772,701.8839049953206,-0.49317527937642963,3.505158053956903,0.0,19200,2.120652437210083,1.8009005426600757e-06,9.548918106928476e-07,700.1817495661164,0.0
947,2.7652366161346436,701.6216384615891,0.36047798517538726,702.4033384968678,700.5109788532251,0.0,7.059195653417893,0.1,0.01198720932006836,0.3097412586212158,0.050889287,0.013816362,701.8576783419475,-0.49211785602170616,3.506215477311627,0.0,19200,2.096486806869507,1.0555576461735765e-06,7.821211235903896e-07,684.3804974757809,0.0
948,2.9479806423187256,702.3141036560161,0.3028660430700665,702.9124013989054,701.6086052150125,0.0,7.504329552269749,0.1,0.013140439987182617,0.2679276466369629,0.05158874,0.013006842,701.9033208733543,-0.48865523954977946,3.509678093783554,0.0,19200,2.10758113861084,3.0399356362227426e-06,5.594908381136593e-07,664.4751439421866,0.0
949,2.965480327606201,702.9079458891814,0.3137331100144179,703.5652254844053,702.0375740272207,0.0,7.510482163950884,0.1,0.010206937789916992,0.2945244312286377,0.048633516,0.01181656,702.0037833749371,-0.4856859383681334,3.5126473949652,0.0,19200,2.126566171646118,2.1030631891837003e-06,5.194729270171428e-07,644.4919599747539,0.0
950,2.570275068283081,703.4611174735554,0.5648141450614741,703.9626436700062,699.9290473786173,0.0,7.710433541187748,0.1,0.015540599822998047,0.42823147773742676,0.050306562,0.012029778,702.149516784799,-0.48250223266898923,3.515414433997677,0.0,19200,2.231623411178589,3.3388265779355494e-06,1.7683981685222494e-06,632.4261192163669,0.0
951,2.7766661643981934,695.2985509275522,7.3600170038247645,704.0469255077749,680.2445062611657,0.0,9.74890370707323,0.1,0.014875173568725586,0.29077935218811035,0.0466929,0.011993643,701.4644201990743,-0.4799795974211852,3.4762704025788147,0.0,19200,2.1793112754821777,0.0006261343282318025,0.0002719178590493492,636.4614537997127,0.0
952,2.9188199043273926,699.606566098393,6.118069137719466,704.0293415845277,676.2239593117789,0.0,7.482592829360197,0.1,0.01319575309753418,0.29447102546691895,0.05908821,0.022056615,701.2786347890062,-0.4805234538795522,3.497184879453781,0.0,19200,2.1380767822265625,0.00029234531319106234,0.0001748198937412067,632.443909779377,0.0
953,2.84617018699646,700.8323670305371,4.868201455833655,704.0281982667464,680.278532413848,0.0,11.288807059752882,0.1,0.012088537216186523,0.3018476963043213,0.04617447,0.010315978,701.2340080131593,-0.48106151426685323,3.5026884857331466,0.0,19200,2.0936391353607178,0.00011833156991434612,0.00011592214188570568,640.502184377026,0.0
954,2.768277645111084,702.8547815901029,2.5610647103206157,703.9121075751318,687.9715073706617,0.0,8.716199208792402,0.1,0.011531829833984375,0.28565406799316406,0.04692288,0.011393283,701.3960853708536,-0.48240826148845734,3.5125917385115426,0.0,19200,2.173708438873291,6.79487862639805e-05,3.7187423276357515e-05,652.5171791466205,0.0
955,3.1558566093444824,702.6665534613109,1.7557457739866238,703.6887739944292,686.9980839977602,0.0,10.05271205571961,0.1,0.018128395080566406,0.30173683166503906,0.059654173,0.01107814,701.5231321798993,-0.4854341144368059,3.5116492188965274,0.0,19200,2.2092902660369873,1.9935839327064547e-05,1.8503926482048434e-05,672.4147500441121,0.0
956,3.123325824737549,702.1086576821841,0.3988309740621069,702.9801816595528,701.1019536723684,0.0,7.2788472837259155,0.1,0.017430543899536133,0.5053014755249023,0.048097577,0.014262434,701.5816847301278,-0.4896826828239201,3.508650650509413,0.0,19200,2.5389792919158936,1.594709510266638e-05,2.3757988900976415e-06,700.1335659880222,0.0
957,2.900709867477417,698.2165597540157,11.318185909245894,702.1336112334087,627.1865135468712,0.0,5.246472503363164,0.1,0.020230770111083984,0.34299325942993164,0.05608575,0.015371032,701.2451722325166,-0.4956016829229677,3.4891899837436995,0.0,19200,2.3630895614624023,0.0006958709498835656,0.000607096904477854,680.3663842701725,0.0
958,2.963488817214966,702.122960560193,0.39969731171593725,702.8699771491227,701.1141078087929,0.0,10.500076071094503,0.1,0.020397186279296875,0.3559441566467285,0.0455077,0.0074731847,701.3329510652843,-0.48961096212857996,3.5087223712047533,0.0,19200,2.356929302215576,4.0006270435348475e-05,1.3787947353503806e-06,684.3878776990745,0.0
959,3.188689947128296,702.144547344766,0.37746707863644335,702.9519540989007,700.5611394755256,0.0,12.184567651317803,0.1,0.02430272102355957,0.3170034885406494,0.04309987,0.0065462114,701.4141106932325,-0.48950331082319387,3.508830022510139,0.0,19200,2.540290355682373,1.3147551919890025e-06,1.1303998329243042e-06,688.3078845583777,0.0
960,3.10288405418396,702.0324990312207,0.3982980915578021,702.9956843083136,701.1609360425593,0.0,12.415260672588852,0.1,0.017681121826171875,0.38915276527404785,0.05317093,0.0073834737,701.4759495270314,-0.49006396538065866,3.508269367952675,0.0,19200,2.5062501430511475,1.3800196281641852e-06,1.0437103434565918e-06,676.4469601311075,0.0
961,2.8203306198120117,702.6874880235579,0.32404868958030875,703.268964024649,701.9591337277508,0.0,8.473549403469935,0.1,0.04041862487792969,0.3430020809173584,0.048624977,0.010119511,701.5971033766841,-0.48678861369879245,3.511544719634541,0.0,19200,2.3992340564727783,3.126772157005994e-06,6.855977738013432e-07,664.5020400511257,0.0
962,3.1924540996551514,703.1370524573434,0.25369518251556444,703.7156606529866,702.3879479218513,0.0,7.129491250793394,0.1,0.019850969314575195,0.33318090438842773,0.05234858,0.013532661,701.7510982847501,-0.4845401035234271,3.513793229809906,0.0,19200,2.35807204246521,1.8512984612291396e-06,3.88375323334147e-07,644.4939398235114,0.0
963,2.9344849586486816,702.7423735626386,2.7372406677408314,703.9766680787548,688.173435490701,0.0,6.855678716015687,0.1,0.019620656967163086,0.3103959560394287,0.0445837,0.012503065,701.850225812539,-0.4815120726629171,3.5118212606704162,0.0,19200,2.2764928340911865,3.951817246172241e-05,4.2063476399464345e-05,648.5242279829076,0.0
964,3.068234920501709,702.9547170763366,2.250335798730375,704.1057299645774,692.0423326661739,0.0,13.512143628240048,0.1,0.01690983772277832,0.30531954765319824,0.050318312,0.009062623,701.9606749389187,-0.48107524425084414,3.5130914224158225,0.0,19200,2.360839366912842,3.210659658429977e-05,2.482877243284494e-05,652.5375677710148,0.0
965,3.076824188232422,703.0136621829488,2.1672778725388104,704.0111728291104,691.9091766015232,0.0,12.24873379736292,0.1,0.014690160751342773,0.3016221523284912,0.046363436,0.007867847,702.0659736633218,-0.4816138274392312,3.5135945058941025,0.0,19200,2.3369500637054443,2.2969849307969317e-05,2.3684676677764422e-05,660.5389517420724,0.0
966,2.9104576110839844,703.4221248113341,0.42288383294473364,703.9878641004445,699.944697882065,0.0,11.187676670129726,0.1,0.015848875045776367,0.2882416248321533,0.044150215,0.010151088,702.201588778123,-0.48290527899065033,3.5152197210093497,0.0,19200,2.2887041568756104,2.2759559187484636e-06,1.4356854336020669e-06,672.496751865804,0.0
967,2.926668405532837,702.8389849727988,0.3191934434164913,703.5688313851012,701.8726601151224,0.0,8.920354556384462,0.1,0.015906333923339844,0.2962625026702881,0.04902247,0.01193955,702.2653283975906,-0.4860303128249006,3.512303020508432,0.0,19200,2.231651782989502,5.307376981492083e-06,1.1476781588168263e-06,676.4640320550072,0.0
968,2.8145012855529785,702.6306392918092,0.35287825672398904,703.4876405558999,701.780374243959,0.0,8.76060331127883,0.1,0.019460678100585938,0.3315110206604004,0.048714865,0.010950212,702.3018594870125,-0.48707180930209476,3.5112615240312386,0.0,19200,2.500694751739502,1.378227857908303e-06,1.1160073624685217e-06,672.4954476154503,0.0
969,3.134242057800293,702.4977042010911,0.825887981410761,703.4935471718101,695.2210054027022,0.0,6.59680075286855,0.1,0.016193628311157227,0.3176994323730469,0.05699206,0.012977112,702.3214439584204,-0.4873202250285802,3.510596441638087,0.0,19200,2.545234441757202,3.6801647976864635e-06,4.359314949532659e-06,648.5365964309942,0.0
970,3.330267906188965,703.1164774426649,1.6655234489723962,703.9415529288328,691.9541984897028,0.0,13.045347315264511,0.1,0.01752161979675293,0.3141758441925049,0.054436065,0.0065574003,702.4009473068448,-0.48276641721569663,3.5139002494509697,0.0,19200,2.4434316158294678,1.5453140572215217e-05,1.5407828367519168e-05,640.4930456029898,0.0
971,2.9080429077148438,699.0642881020595,5.136998598733466,704.0122676539942,684.0827412163189,0.0,11.171130660235777,0.1,0.019260168075561523,0.3227212429046631,0.052481696,0.010103628,702.0672813863663,-0.48031810223541616,3.494473564431251,0.0,19200,2.2046329975128174,0.00023255104520341155,0.0001296800708261348,640.4884381121908,0.0
972,2.7359790802001953,699.521191941007,6.005263030574559,704.0346701608415,680.2955366748952,0.0,9.201418796007978,0.1,0.01928424835205078,0.32173657417297363,0.040588267,0.009266007,701.8126724418303,-0.48053383105628944,3.4963411689437103,0.0,19200,2.1793265342712402,0.0001794491319805214,0.0001826000539832797,644.5104972035251,0.0
973,2.675046920776367,699.8310291117172,6.192404845319674,704.0327072500211,676.3227615074674,0.0,7.008707234556193,0.1,0.01303243637084961,0.3191714286804199,0.048333865,0.012286348,701.614508108819,-0.480442943914352,3.498098722752315,0.0,19200,2.2975375652313232,0.00019836913215487003,0.00017555805671855146,648.5283479977286,0.0
974,2.7112908363342285,702.3259809383432,2.7847284356640025,704.0190322640107,692.1300218565542,0.0,8.075963690556247,0.1,0.010723590850830078,0.27640390396118164,0.04715957,0.012478723,701.6856553917714,-0.48109400617490444,3.5099476604917625,0.0,19200,2.317744016647339,7.973929814433481e-05,3.29385157973599e-05,660.5386632990374,0.0
975,2.7874817848205566,703.3389678245377,0.42950795713054185,703.8285434390963,699.8638156570996,0.0,4.156152052394992,0.1,0.016674518585205078,0.33557581901550293,0.04591312,0.026500339,701.850986635048,-0.4833215307946886,3.514803469205311,0.0,19200,2.293750762939453,5.048578388840702e-06,3.0007410822518293e-06,680.4251033358627,0.0
976,2.9638803005218506,702.4669584819743,0.3372715288236478,703.1618629466032,701.633701506598,0.0,7.519292439535715,0.1,0.013928890228271484,0.3383195400238037,0.049752343,0.0137732625,701.9125838197407,-0.48789125765519986,3.510442075678134,0.0,19200,2.276864767074585,2.7855868266051024e-05,3.0076233961692333e-06,704.1165272152311,0.0
