iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
895,1.4578430652618408,92.11133633330566,184.18986122111144,686.6451993782672,-13.888892572345604,12.5,3.729318464128573,0.1,0.00920867919921875,0.2637948989868164,0.04991938,0.023054495,102.98500909612852,-0.055125172190575465,0.9202914944760913,12.5,9600,1.7293078899383545,0.08101116951095291,0.027402522210942252,228.11071936896758,18.75
896,1.4429123401641846,110.78840453459536,191.82740618010268,698.7775666062668,-13.70034319596088,11.458333333333334,3.6261835305566867,0.1,0.00965571403503418,0.27706456184387207,0.04969392,0.027518453,103.7653486399752,-0.055019007851375,1.1070643254819583,11.458333333333334,9600,1.2866888046264648,0.07834036655715562,0.02767838035477209,236.317974536711,18.75
897,1.4758186340332031,108.20444903037394,208.58556200425818,686.6151616565992,-13.36514424799124,15.625,4.092105880331989,0.1,0.010900020599365234,0.2363905906677246,0.049672,0.015407495,104.20925867901508,-0.05793106652386546,1.081652266809468,15.625,9600,1.5924513339996338,0.06693998563535875,0.03406274969486389,236.82778968542647,18.75
898,1.4958508014678955,55.24683266688538,133.23260904752394,638.4705787486473,-12.490259368477986,4.166666666666667,4.24913801893595,0.1,0.009040355682373047,0.26856160163879395,0.04890122,0.020699795,99.31301607780212,-0.05461134133378289,0.5520553253328838,4.166666666666667,9600,1.6756517887115479,0.30131768292234073,0.05052681947369899,246.13848651290033,18.75
899,1.7018396854400635,108.38136867884793,198.94907763951952,690.9116988695654,-13.611467650729445,15.625,4.056696709314345,0.1,0.011513948440551758,0.22365355491638184,0.0499163,0.025790462,100.2198513379067,-0.05406885396916864,1.083847812697498,15.625,9600,1.4992685317993164,0.07062455000944196,0.022233839401082204,220.03079037751758,12.5
900,1.4673395156860352,94.85176681064293,198.39002458487346,658.7619757320119,-12.862652357841537,14.583333333333334,4.22123065076612,0.1,0.014261245727539062,0.26747727394104004,0.04832994,0.023197845,99.68304288518033,-0.057294797643764134,0.9481218690229025,14.583333333333334,9600,1.5262532234191895,0.08005495486543815,0.024440988950395398,246.36571210398463,18.75
901,1.4891290664672852,89.97860753454283,185.0657171154276,678.7727301937069,-13.26463184859876,14.583333333333334,3.6410581345986324,0.1,0.009796142578125,0.26815319061279297,0.050940108,0.03524426,98.71259935011659,-0.05686165971693513,0.8989716736163983,14.583333333333334,9600,1.499129295349121,0.10329668936396577,0.03372466471111145,240.07215372082942,18.75
902,1.455857276916504,106.83786858457904,188.73406740553364,654.7449454575391,-14.1214888309574,13.541666666666666,3.3033166094302935,0.1,0.009175777435302734,0.23998570442199707,0.049650118,0.025170086,99.52512627356285,-0.05160959567973702,1.0667237376535965,13.541666666666666,9600,1.6288280487060547,0.07908356245641637,0.03411912982260359,219.07122777831418,18.75
903,1.4795424938201904,105.87277346245725,190.08223443141617,666.5667024225545,-14.185753213078605,12.5,3.9467537548548215,0.1,0.009386539459228516,0.2304089069366455,0.049815673,0.030662721,100.15989099245229,-0.05583354062751869,1.0574997927058147,12.5,9600,1.5739281177520752,0.07972121748559025,0.02581440329119647,236.61836102243956,18.75
904,1.487748384475708,98.3469299542959,191.49176829910624,618.6097417536206,-13.922509315965032,14.583333333333334,4.3859385883816,0.1,0.009170770645141602,0.28776049613952637,0.04947718,0.020485792,99.97859488863665,-0.05360113006475296,0.9830655366019139,14.583333333333334,9600,1.4841833114624023,0.06879057218360607,0.019548257188621996,241.35029406585585,18.75
905,1.5011606216430664,103.0846177965213,200.7506147923154,670.5498190934187,-14.412932673004654,15.625,3.1857949174497033,0.1,0.015245199203491211,0.28542423248291016,0.050014667,0.031237675,100.28919717942512,-0.052869242518636124,1.0300474241480304,15.625,9600,1.6904733180999756,0.09843211822139207,0.04087850709169741,236.3104082826726,18.75
906,1.5906476974487305,122.62645594618891,193.86309031542484,650.430947773718,-14.144772992209388,17.708333333333332,2.971935557253016,0.1,0.009568452835083008,0.2559962272644043,0.049463913,0.036479734,102.52292305610149,-0.050382923418996785,1.2254504099143366,17.708333333333332,9600,1.7119636535644531,0.07420957879773908,0.03672540903626569,232.59063990894794,18.75
907,1.4897301197052002,100.99859586661837,189.7544555025343,686.7294095519694,-14.091106269628664,11.458333333333334,3.711773713642785,0.1,0.009163856506347656,0.276888370513916,0.050214864,0.026704175,102.37049033715319,-0.05708172721426371,1.0091682727857363,11.458333333333334,9600,1.6024537086486816,0.09461652227431407,0.029684168353859914,232.7953622082195,18.75
908,1.5003042221069336,117.61451094341777,204.58602344894288,674.7494967240987,-12.332178636786441,17.708333333333332,4.135245398171029,0.1,0.00900411605834961,0.2533528804779053,0.05017182,0.025587441,103.89489239777964,-0.05133686546152514,1.1757464678718084,17.708333333333332,9600,1.461761713027954,0.07483744286234231,0.03030699780556658,231.29656947475195,18.75
909,1.448371171951294,149.5507623040567,230.12532157487828,726.9059425439491,-12.466874035805542,18.75,4.704365091045021,0.1,0.010069847106933594,0.233994722366333,0.0505265,0.024174348,108.46047938840735,-0.04991480210691873,1.4930018645597478,18.75,9600,1.7023959159851074,0.04389014318148758,0.023980743301041402,231.80512902256794,18.75
910,1.4932456016540527,129.19624536669855,215.744411432553,694.8795418548273,-14.292742550882888,21.875,4.05219448694427,0.1,0.009087562561035156,0.26507091522216797,0.049469348,0.025521494,110.53405598623648,-0.05259593815334646,1.29032072851332,21.875,9600,1.660876989364624,0.0673929298478012,0.02111584742796183,212.0095810367904,12.5
911,1.4694092273712158,103.25934350113967,196.26148469597857,690.8797212919766,-13.546246600966917,15.625,3.7298615264981145,0.1,0.009195327758789062,0.23830389976501465,0.04957694,0.025505079,109.80658473772681,-0.05113745869163283,1.0313625413083674,15.625,9600,1.5515635013580322,0.07242378641790456,0.028613509045923625,230.5806158917935,18.75
912,1.4885921478271484,94.06153376673444,180.68189990870573,662.6836192095162,-14.66885924335691,12.5,4.502817573149484,0.1,0.011691570281982422,0.26369142532348633,0.04953651,0.020207535,108.23207964062757,-0.05396156985191256,0.9393717634814207,12.5,9600,1.8119804859161377,0.06590007609626176,0.02872578318784801,228.8442464603819,25.0
913,1.4645328521728516,98.62390723949268,185.62490222823916,678.7818098927843,-13.277349398137325,11.458333333333334,3.5903772025282716,0.1,0.007589817047119141,0.26421046257019043,0.049430575,0.029171772,107.27126240051408,-0.05707295711901412,0.9854270428809859,11.458333333333334,9600,1.700918436050415,0.06125412248609414,0.030892781812070773,220.57960477131172,12.5
914,1.7332379817962646,99.04395357104227,194.66155634620426,666.8086024078559,-14.08818666784242,12.5,4.764599366994922,0.1,0.009405136108398438,0.26487255096435547,0.05071927,0.018156745,106.44853151756689,-0.04997455801614639,0.9891921086505201,12.5,9600,1.535623550415039,0.06312924635812964,0.03229918790887998,238.60196195950016,25.0
915,1.461158275604248,97.72166175158058,197.05528954474386,674.8327786858008,-13.128657425559481,13.541666666666666,3.422157993548906,0.1,0.011629581451416016,0.25519776344299316,0.0498781,0.03501385,105.57584454096826,-0.05193800981177973,0.9763953235215537,13.541666666666666,9600,1.632235050201416,0.05631922967868775,0.03291550529407037,222.36173144060052,18.75
916,1.5079638957977295,85.41954959025081,188.17750558952756,694.7057437178212,-14.960708206437427,13.541666666666666,3.7562564771355635,0.1,0.015115499496459961,0.2800612449645996,0.048464246,0.026719699,103.56021504589651,-0.059092983479194394,0.8538236831874723,13.541666666666666,9600,1.3461225032806396,0.101110056384136,0.04171529553838261,227.8663551270849,18.75
917,1.4923772811889648,141.0945048918702,217.9705311765758,678.8310738520236,-14.559373547061178,22.916666666666668,3.0657145432715316,0.1,0.012787103652954102,0.25848960876464844,0.04975817,0.03323761,107.31364403049389,-0.04986442144888124,1.4105522452177854,22.916666666666668,9600,1.602111577987671,0.06502154966085119,0.02593783468631979,235.09967452595953,25.0
918,1.4962003231048584,104.76123573663214,184.71233287718897,670.3327880602953,-14.273720351385256,14.583333333333334,2.904525600705222,0.1,0.009593486785888672,0.2669510841369629,0.049669508,0.02819248,107.05840320110772,-0.060298568703962586,1.0455347646293707,14.583333333333334,9600,1.5177874565124512,0.050851164021695046,0.022776438696586628,214.74177527999862,25.0
919,1.492746114730835,110.02413381428401,189.38602695251464,654.4231631245632,-13.435980348405547,16.666666666666668,3.6986448538126964,0.1,0.014396905899047852,0.2532327175140381,0.050511956,0.026215972,107.35497626242535,-0.054742536051513135,1.0990074639484868,16.666666666666668,9600,1.3435230255126953,0.06872728870538035,0.032264227090440065,230.30458348728166,18.75
920,1.472416877746582,138.13305978668643,208.20844043928983,722.9530426465229,-13.784114724604581,19.791666666666668,3.9072549779345715,0.1,0.008971214294433594,0.27231907844543457,0.05074547,0.0230682,110.43278461485147,-0.05114733226054663,1.3813526677394534,19.791666666666668,9600,1.3062736988067627,0.051747704939725754,0.024522692252057752,231.29299825176332,18.75
921,1.5691561698913574,108.55279509772144,207.29104644322746,658.7681756574366,-12.126898501553462,16.666666666666668,5.02760774945797,0.1,0.009543418884277344,0.2613966464996338,0.04927331,0.01988592,110.24478566313847,-0.05404270328965886,1.0855406300436743,16.666666666666668,9600,1.729426383972168,0.05250563579960486,0.016988616435897125,241.5474182301921,25.0
922,1.654029130935669,60.883370991934804,154.21768133097083,658.6358587726736,-13.842434897441613,9.375,3.6321963684302974,0.1,0.014521121978759766,0.25127577781677246,0.04999021,0.022867786,105.30864419601811,-0.0590734264000945,0.6088432402665722,9.375,9600,1.6827776432037354,0.1503601873450562,0.02929411608543488,247.82068709895975,25.0
923,1.4889132976531982,105.59166738009039,200.67825880807465,702.834219710458,-13.417858058963734,15.625,4.018968067173588,0.1,0.009086847305297852,0.2769198417663574,0.050731137,0.020772504,105.33694651442534,-0.05448454474777292,1.055515455252227,15.625,9600,1.6536390781402588,0.07249962604795608,0.02513370640490815,231.32706793072762,25.0
924,1.4853670597076416,107.21793035844318,199.97816577136126,702.9149324062047,-12.897652911748581,17.708333333333332,3.3725726634618045,0.1,0.008989095687866211,0.263155460357666,0.050050102,0.029097376,105.52504489882712,-0.05529889370553168,1.0705344396278018,17.708333333333332,9600,1.7436904907226562,0.07702832116530775,0.031195898106139684,215.01589022138577,18.75
925,1.4657232761383057,52.49563964563589,145.4475183749295,626.6586136276784,-14.425419271527275,6.25,3.3125975527059555,0.1,0.009161233901977539,0.26581740379333496,0.05002923,0.011759664,100.222104373508,-0.06169369217597489,0.5241396411573586,6.25,9600,1.5725133419036865,0.1193836832124685,0.04392141113456349,233.04200514656853,25.0
926,1.5179450511932373,130.33477401832434,218.2372815891142,678.4228358783781,-11.25922182389281,22.916666666666668,3.3098300991415734,0.1,0.010093927383422852,0.3045780658721924,0.049787976,0.026455492,103.23337133798964,-0.05038259904334147,1.3021174009566587,22.916666666666668,9600,1.662505865097046,0.060425509365446266,0.029325813580899807,187.9573087892213,18.75
927,1.503357172012329,130.08459416473866,205.60642354375761,678.7734346034096,-14.385166744143003,19.791666666666668,3.600937607781853,0.1,0.009566068649291992,0.2521991729736328,0.04989176,0.027902579,105.91849362066455,-0.05205301814535035,1.3008636485213163,19.791666666666668,9600,1.5430257320404053,0.08842167029759662,0.036865487060872136,211.94845197364697,18.75
928,1.5158047676086426,92.7942813035571,177.63586871948763,698.6527694166858,-13.814404271709503,15.625,3.7864737131420196,0.1,0.009121179580688477,0.25371551513671875,0.05022346,0.025178103,104.6060723889538,-0.05536498598492107,0.9279683473484123,15.625,9600,1.3406825065612793,0.08802829800827407,0.040705295474813524,210.1547572566416,18.75
929,1.6157910823822021,97.71431955489179,187.06419708673573,718.6336146374314,-14.493647703757068,15.625,3.774021365345477,0.1,0.010254859924316406,0.2800464630126953,0.04913552,0.024821345,103.9168971055476,-0.06119412751109581,0.9754725391555709,15.625,9600,1.8025751113891602,0.08769663766117691,0.03254298965792826,196.45334103735127,18.75
930,1.5107803344726562,76.27327733871276,158.50747545593657,650.4406674491603,-13.428387722212545,10.416666666666666,3.739431445119995,0.1,0.009044170379638672,0.26752591133117676,0.050284594,0.025250882,101.15253512886412,-0.05850248241594378,0.7610808509173896,10.416666666666666,9600,1.501159429550171,0.11192096604574486,0.03509341641473633,188.4537665207049,25.0
931,1.511664867401123,145.7320350693002,220.57124857724924,710.8360543047921,-13.184777842136262,25.0,3.4841568837038737,0.1,0.009067058563232422,0.24669194221496582,0.050444152,0.027837979,105.61048512290773,-0.052662186261563305,1.4556711470717703,25.0,9600,1.61629319190979,0.05928050352708335,0.02363036956594769,183.96638700722366,18.75
932,1.4639365673065186,105.56497267170859,186.61272637130946,670.6338478888305,-13.302992989021584,15.625,4.31716063215506,0.1,0.009269237518310547,0.27350950241088867,0.0495789,0.02289935,105.60593387778782,-0.05515649687457507,1.054843503125425,15.625,9600,1.5618181228637695,0.06943917281231134,0.03274352713268329,177.20358748473254,18.75
933,1.4818904399871826,123.16277984745234,206.3121464501092,654.6646620233654,-14.1770660609633,16.666666666666668,4.422245613861702,0.1,0.009462833404541016,0.2652726173400879,0.049955256,0.018536398,107.36161847475427,-0.054184007130099306,1.230399326203234,16.666666666666668,9600,1.481334924697876,0.0804450988629497,0.03918507075584637,206.2695955941802,18.75
934,1.4995226860046387,107.93918835033651,187.8454862103398,662.5282624103199,-12.289277325645624,11.458333333333334,4.156130322663071,0.1,0.009083271026611328,0.2385389804840088,0.049433153,0.021642715,107.41937546231249,-0.05142683786250013,1.0781564954708331,11.458333333333334,9600,1.7446916103363037,0.07155829934383275,0.031755209490429474,227.25715604350518,18.75
935,1.5112500190734863,83.42127440476621,171.2870628270492,718.8237461011504,-12.111450515593415,7.291666666666667,4.672059762856889,0.1,0.009789705276489258,0.2684202194213867,0.049293805,0.021967864,105.01956535655786,-0.057425139845106894,0.8334081934882264,7.291666666666667,9600,1.5011441707611084,0.09497465118421738,0.049067462471853986,198.71093273577867,18.75
936,1.510319709777832,101.49622372505318,189.16207273441438,718.6593226488038,-13.317416930899558,14.583333333333334,3.736761725349891,0.1,0.012334585189819336,0.2588655948638916,0.05009258,0.031859428,104.6672311934074,-0.055422758428837315,1.0149939082378294,14.583333333333334,9600,1.7008018493652344,0.14466834651515842,0.050659950918261115,219.4850842119831,12.5
937,1.7855651378631592,75.72665837303288,153.84133712071812,654.7101724551702,-14.432542341942067,9.375,3.8849685758649577,0.1,0.014253377914428711,0.26216697692871094,0.049246013,0.02532481,101.77317391136995,-0.054380976794563184,0.7564523565387701,9.375,9600,1.5040853023529053,0.11172533175170163,0.052876268503455136,181.7188282182438,18.75
938,1.513704538345337,101.79608408823015,189.8489171014672,606.3389610514612,-15.244058912246285,15.625,3.26002388677941,0.1,0.014142274856567383,0.2630038261413574,0.050271608,0.030145068,101.77546492905597,-0.05159901286983628,1.0175676537968303,15.625,9600,1.608942985534668,0.05871719675548113,0.030151679480089927,184.4738954407113,12.5
