iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
819,2.4044103622436523,703.9173344362702,0.08744921842123773,704.1355870815345,703.664285727876,0.0,6.858807794611295,0.1,0.04171466827392578,0.3702421188354492,0.05019905,0.012524953,703.6271558993675,-0.48063771144638,3.517695621886953,0.0,19200,2.5154788494110107,1.2565442245974086e-06,1.3738572688969677e-07,680.4164491676208,0.0
820,2.471889019012451,703.828629294812,0.10992391636462799,704.0339228069499,703.4766241229314,0.0,6.7203294301597705,0.1,0.018620014190673828,0.43140172958374023,0.0507723,0.014720258,703.647303238912,-0.48108089741049836,3.5172524359228348,0.0,19200,2.0639257431030273,2.5457092579137214e-07,6.959198238994341e-07,676.44938440785,0.0
821,2.4086573123931885,703.808846459899,0.6713484914600529,704.123354245209,700.0610051605045,0.0,5.042779647711754,0.1,0.0118865966796875,0.3593788146972656,0.05358228,0.016426759,703.6634575610107,-0.480554691794284,3.5171536415390485,0.0,19200,2.483065366744995,2.8212982742139354e-06,3.0153138509946566e-06,676.4624145914186,0.0
822,2.514817237854004,703.8054045934477,0.8653465286441362,704.1336510968215,700.0790118656867,0.0,10.022423793019321,0.1,0.017519474029541016,0.3892250061035156,0.052198946,0.011060738,703.6776522642543,-0.48015492826567835,3.5173450717343218,0.0,19200,2.1852850914001465,4.606404344519928e-06,4.7645289707600475e-06,672.4702361489628,0.0
823,2.445277452468872,703.2234305049456,1.8566499518402741,704.1380351622574,696.1874819814021,0.0,8.65208422798261,0.1,0.029848098754882812,0.4829111099243164,0.051098965,0.01163455,703.6322300883235,-0.47993944003286354,3.514852226633804,0.0,19200,3.9437153339385986,1.7740396417322667e-05,1.7102746054675574e-05,676.4656408063229,0.0
824,3.355400323867798,703.3748177577955,1.667558476103013,704.1532469252631,696.1074898552829,0.0,10.540325066111315,0.1,0.030025482177734375,0.390106201171875,0.04845692,0.009406626,703.6064888552708,-0.48001613969160767,3.5151921936417256,0.0,19200,4.463698148727417,1.435735113450542e-05,1.6028848685926528e-05,676.4565667835386,0.0
825,2.5842628479003906,703.8757500155683,0.39746105200064963,704.0978881003018,700.077659083325,0.0,8.042590496385401,0.1,0.013983488082885742,0.39370274543762207,0.04715121,0.012381642,703.6334149713005,-0.48063681081860626,3.5174881891813943,0.0,19200,3.0791471004486084,6.793014151050869e-06,1.2192468153839738e-06,688.3510518352936,0.0
826,2.5383214950561523,703.73189421715,0.09799697160207604,703.9891594416524,703.4847369625558,0.0,12.985354818073544,0.1,0.011670827865600586,0.3383803367614746,0.045465235,0.006808157,703.6432628958854,-0.48156550672891085,3.5167678266044224,0.0,19200,3.1587798595428467,1.8153796306471186e-06,1.7583503077571708e-07,692.2927079209344,0.0
827,2.5081560611724854,703.7075266928482,0.10818400028495168,703.934074038561,703.4342070630753,0.0,6.89486594169731,0.1,0.029572248458862305,0.3210024833679199,0.047919046,0.012137862,703.6496892755816,-0.4816872206728325,3.5166461126605006,0.0,19200,4.6574506759643555,2.037149323887932e-07,1.9269779478427153e-07,692.2625529748714,0.0
828,2.4805476665496826,703.5468024114369,0.14803080289159246,703.8785578390875,703.1745060278391,0.0,7.6907340145953125,0.1,0.029763221740722656,0.41272521018981934,0.04623098,0.014692017,703.6394005891672,-0.4824909648989458,3.515842368434388,0.0,19200,4.60193395614624,6.549062529127767e-07,2.666130197672736e-07,696.2400066153466,0.0
829,2.4520435333251953,703.4570272040627,0.149911818778214,703.8502960416893,703.1082477861514,0.0,10.777324320590166,0.1,0.029585838317871094,0.43256402015686035,0.036646824,0.0067899083,703.6211632506568,-0.48294063126863956,3.5153927020646933,0.0,19200,4.638860702514648,3.551700567166961e-07,3.145949537417414e-07,688.3157491621462,0.0
830,2.5373713970184326,703.4801401558647,0.15690903240310325,703.8718549720818,703.076711278429,0.0,9.185201394738948,0.1,0.01900792121887207,0.43921613693237305,0.050015986,0.010496882,703.6070609411776,-0.48282453590954244,3.515508797423791,0.0,19200,3.5710184574127197,3.817310318942737e-07,7.750980795216232e-07,680.4086623631927,0.0
831,2.6698338985443115,703.6428150633624,0.1392148399852636,703.9386192150645,703.3448691495668,0.0,6.566978743229417,0.1,0.029718399047851562,0.38961029052734375,0.048944257,0.014713603,703.6106363533961,-0.4820107702092294,3.516322563124104,0.0,19200,2.661494493484497,1.6861533500321578e-06,2.8111368760389753e-07,672.4782761111976,0.0
832,2.651944875717163,703.3371236270772,1.5493785176054926,704.0568683993691,692.1555548192347,0.0,7.6366899251462135,0.1,0.01400446891784668,0.2930731773376465,0.05591121,0.012682574,703.5832850807642,-0.48124701423473154,3.514794652431935,0.0,19200,2.87066388130188,1.2246497165260369e-05,1.2159995529562e-05,672.4847875817402,0.0
833,2.539574384689331,703.7342811660861,0.5447840200605432,704.0154742463033,700.0298288460938,0.0,7.486074864043597,0.1,0.014690399169921875,0.3763458728790283,0.046094425,0.0138490815,703.5983846892964,-0.4811360569043684,3.5167806097622982,0.0,19200,3.4207472801208496,4.5655226369217515e-06,1.5994839452573805e-06,680.4246765040009,0.0
834,2.504178285598755,703.4406444970394,0.17760400343874047,703.863019018593,703.0691762908681,0.0,8.864805121636314,0.1,0.011586904525756836,0.3142077922821045,0.0509942,0.011078176,703.5826106700707,-0.48302201645119364,3.5153113168821393,0.0,19200,3.103877544403076,1.6206226400047256e-06,3.2637632974113124e-07,680.444351549054,0.0
835,2.5642173290252686,703.435862475516,0.16221140518523527,703.7423806488059,702.9585070127989,0.0,6.241656569980226,0.1,0.013702392578125,0.41494083404541016,0.047348212,0.014202221,703.5679358506152,-0.48304594700666525,3.515287386326668,0.0,19200,2.3182175159454346,2.783691435915378e-07,3.167894260474037e-07,672.4980189740587,0.0
836,2.523012638092041,703.5642245116952,0.412395357879959,703.9191010282858,699.805237257958,0.0,8.586291164259157,0.1,0.029588937759399414,0.33179545402526855,0.052091636,0.009941105,703.5675647167232,-0.4821948249892674,3.5159301750107326,0.0,19200,2.7675280570983887,9.704579919339091e-07,2.467304897179395e-06,660.5377657720198,0.0
837,2.582533836364746,702.4874931671983,2.9252765064622843,704.0779556265336,688.159456826376,0.0,9.301457090030281,0.1,0.012165307998657227,0.3746039867401123,0.047886133,0.009567067,703.4595575617707,-0.480494515489626,3.5109638178437073,0.0,19200,2.9450771808624268,5.526975033533692e-05,4.110188878374865e-05,660.5367846915701,0.0
838,2.6435277462005615,701.6516887072872,3.604402995296175,704.0969795264391,688.2167295543791,0.0,11.520174296558096,0.1,0.03243064880371094,0.3868227005004883,0.05420887,0.0072190785,703.2787706763223,-0.48008996813728616,3.507201698529381,0.0,19200,2.783921003341675,6.432198788398356e-05,6.661045166344474e-05,664.5274471192683,0.0
839,2.7044031620025635,702.9819502064491,2.4209062415811977,704.1337692930623,692.2157346447058,0.0,7.02335887590998,0.1,0.012066364288330078,0.3665316104888916,0.050695516,0.014075398,703.249088629335,-0.48052223510688213,3.5134360982264514,0.0,19200,4.2175514698028564,5.0512165209426875e-05,2.7645317769449328e-05,668.5058834683286,0.0
840,2.4439523220062256,703.6602325124715,0.39485368170359,703.978361924978,700.0403600674888,0.0,4.9812837593268515,0.1,0.013536453247070312,0.3817155361175537,0.04303534,0.02305404,703.2902030176487,-0.4817148303514684,3.5164101696485317,0.0,19200,3.508855104446411,3.2433070690976786e-06,1.4699271619481632e-06,684.4002824980007,0.0
841,2.5085549354553223,703.1267545531877,0.23638284554827968,703.6007031886825,702.5052503114588,0.0,5.807806741424809,0.1,0.012525081634521484,0.4678521156311035,0.051484197,0.019156246,703.2738581712025,-0.48459188791471597,3.5137414454186175,0.0,19200,3.606621742248535,9.885763701113443e-06,8.194269429403448e-07,692.3149019773824,0.0
842,2.4123330116271973,702.7558721492175,0.2766308994596789,703.2591623734132,701.833602117104,0.0,7.979157761521787,0.1,0.029866933822631836,0.34691953659057617,0.049127758,0.01355761,703.222059569004,-0.48644642055321824,3.5118869127801147,0.0,19200,3.330005168914795,2.9929721322556834e-06,1.0560287737884539e-06,704.1430293208871,0.0
843,2.4732465744018555,702.1804857954709,0.32246553220269786,702.8698065973088,701.2670502633091,0.0,9.070731422184693,0.1,0.011626005172729492,0.36521172523498535,0.052648872,0.009772289,703.1179021916507,-0.4893236033755995,3.5090097299577336,0.0,19200,3.797645092010498,5.382371000193207e-06,1.2379905308944115e-06,704.0922483803126,0.0
844,2.5117287635803223,702.0066321109508,0.3386390647248011,702.7313093137005,700.950175461438,0.0,10.293684235763768,0.1,0.02891397476196289,0.32895517349243164,0.042459384,0.008506141,703.0067751835808,-0.490192397243846,3.5081409360894873,0.0,19200,3.3001065254211426,9.165282905451176e-07,7.731215665445121e-07,696.2673571502328,0.0
845,2.66180682182312,702.5207535949404,0.3188965107450016,703.3794601785105,701.6201597880711,0.0,5.82154455383883,0.1,0.01559758186340332,0.41325831413269043,0.043324094,0.01379169,702.9581730247168,-0.4876219362091085,3.5107113971242256,0.0,19200,2.82334041595459,1.7998166795366637e-06,6.311856454362216e-07,680.4225257634854,0.0
846,2.6545114517211914,702.9692867728209,0.2082652259586722,703.4727612319261,702.3797915339956,0.0,6.460761082603361,0.1,0.01213526725769043,0.3460571765899658,0.049738873,0.014210091,702.9592843995272,-0.4853785454707138,3.5129547878626197,0.0,19200,3.127887725830078,8.510663279256624e-07,2.837568983582987e-07,656.5486920650876,0.0
847,2.521739959716797,698.1001700765406,6.698833516734085,703.754744426802,675.645279557268,0.0,5.3144217365622115,0.1,0.012217044830322266,0.3699026107788086,0.047741126,0.015203449,702.4733729672286,-0.4822225930712771,3.4892357402620555,0.0,19200,3.0410654544830322,0.00035571556631319403,0.00023722916041326128,648.5318120871793,0.0
848,2.428927421569824,697.509443416021,6.446277141789668,704.0201562573305,680.0123261802756,0.0,9.442206329374491,0.1,0.029018640518188477,0.36817383766174316,0.035335094,0.0049844803,701.9769800121078,-0.4808009232303996,3.486490743436267,0.0,19200,3.315152645111084,0.00022303031263457926,0.00020492406655122928,648.5359833442024,0.0
849,2.557305335998535,697.810958415255,6.554359983884427,704.045197095624,676.3381363285938,0.0,7.523784706776829,0.1,0.011739730834960938,0.3650538921356201,0.05098529,0.009404766,701.5603778524226,-0.4803349945998687,3.487998338733464,0.0,19200,3.075498342514038,0.00020443506931676632,0.0001968574642440532,652.5420316451086,0.0
850,2.5531771183013916,700.013065819638,4.669915403393327,704.068890860108,684.206538485487,0.0,8.933315729766136,0.1,0.030093908309936523,0.39230990409851074,0.050174005,0.009224043,701.4056466491442,-0.4803664524325011,3.4985918809008325,0.0,19200,3.537869691848755,0.0001094116769814787,9.728203373794497e-05,668.5076084749132,0.0
851,2.515995502471924,703.534671973716,0.7693238197020428,703.9485946420679,699.8258614133833,0.0,7.190726191472268,0.1,0.013947725296020508,0.3628723621368408,0.045009863,0.014061003,701.6185491816013,-0.4817178200256551,3.5157821799743445,0.0,19200,2.8847291469573975,2.651124248649745e-05,4.343702924465763e-06,688.3596807490717,0.0
852,2.642760753631592,703.1961139152035,0.24053374410797745,703.6730898165987,702.4155653490677,0.0,5.595593007223431,0.1,0.011862754821777344,0.3992576599121094,0.045820072,0.017049994,701.7763056549616,-0.48424505957486547,3.5140882737584676,0.0,19200,2.947251796722412,1.3537285853402637e-05,1.6973518146346853e-06,704.0481756594801,0.0
853,2.62971830368042,702.4563707676094,0.29833632878561267,703.067359284985,701.5981874360272,0.0,5.487073208864313,0.1,0.029541730880737305,0.46389222145080566,0.04828149,0.019119276,701.8443121662265,-0.4879450660622142,3.5103882672711193,0.0,19200,3.6023972034454346,1.1214977606959533e-05,1.8257597112916117e-06,703.6679139002747,0.0
854,2.556913375854492,701.6185267066122,0.3631108116728889,702.4098085788326,700.5190601905927,0.0,8.601078217641664,0.1,0.02932572364807129,0.3781888484954834,0.04858794,0.013289385,701.821733620265,-0.49213462247990797,3.5061987108534254,0.0,19200,3.235513210296631,1.5143618699021535e-05,1.7631717639290408e-06,703.2173792420795,0.0
855,2.5040442943573,700.6068254465666,0.4604100768620106,701.6010606450095,699.4758686199301,0.0,6.983065405029326,0.1,0.029636383056640625,0.4139406681060791,0.044583112,0.01312564,701.7002428028952,-0.4971928463587382,3.5011404869745952,0.0,19200,3.145420551300049,9.804806160296607e-06,2.0714385775188736e-06,702.9218227951603,0.0
856,2.524075984954834,687.6728238276872,47.48909667375089,701.1269936476933,409.62718655311625,0.0,5.818010918103178,0.1,0.013068914413452148,0.43895387649536133,0.05763285,0.015376684,700.2975009053745,-0.5008204459436292,3.4364712207230377,0.0,19200,2.212418794631958,0.008433453792741102,0.007869166867963507,703.29273812405,0.0
857,2.5250394344329834,700.9863624323592,0.4341503470677788,701.997883348189,699.7588842327706,0.0,10.432510157754065,0.1,0.013708829879760742,0.393402099609375,0.046739522,0.008680998,700.366387058073,-0.4952952938941477,3.5030380394391862,0.0,19200,2.6872167587280273,0.0006906043286781309,6.486873887547997e-07,703.306394791666,0.0
858,2.554184913635254,700.8071999796338,0.4369421553629903,701.8022899555663,699.6647949080756,0.0,2.369469611600029,0.1,0.041754722595214844,0.4790339469909668,0.05784837,0.039392658,700.410468350229,-0.49619081362538076,3.5021425197079523,0.0,19200,4.228938579559326,8.607800783170814e-07,6.825774298828886e-07,703.9106344312951,0.0
859,2.481552839279175,702.0324724342078,0.3014216919802659,702.6843555039206,701.192689014028,0.0,2.691200569122061,0.1,0.03276205062866211,0.4546780586242676,0.056714587,0.034358967,700.5726687586268,-0.4900643486050087,3.508268984728325,0.0,19200,4.436480760574341,3.7710111400695733e-06,3.483594263279563e-07,692.2830905930894,0.0
860,2.7224724292755127,702.987072106207,0.2292488944733202,703.5797467971151,702.4710382353451,0.0,3.0905927522590386,0.1,0.0297088623046875,0.42290449142456055,0.058170743,0.029584413,700.8141090933849,-0.4852909863761521,3.5130423469571816,0.0,19200,4.481125831604004,1.9034343206696575e-06,3.2214997386484427e-07,672.4688391365994,0.0
861,2.498795986175537,703.652802783643,0.15733636280540803,703.9481154268443,703.215218710547,0.0,3.701545705699067,0.1,0.019982337951660156,0.5600109100341797,0.058432892,0.02368907,701.0979784624107,-0.48196085207724043,3.5163724812560933,0.0,19200,3.3593571186065674,1.4361516906957834e-06,1.8942697294646829e-07,656.5250057789632,0.0
862,2.4948244094848633,697.8525591597199,5.2281732846277915,704.0783016615601,684.2526398621739,0.0,12.709825459713693,0.1,0.013885498046875,0.43981242179870605,0.031847678,0.006758184,700.7734365321417,-0.47971015775868214,3.4882065089079846,0.0,19200,4.452148675918579,0.00033030931921665564,0.0001399864370524358,652.5303288791332,0.0
863,2.5422401428222656,694.3217458749814,5.547258878583938,704.0764581423658,680.342249260327,0.0,7.159569667063235,0.1,0.029341459274291992,0.4169034957885742,0.056115404,0.015404443,700.1282674664257,-0.4794469750018006,3.4711780249981996,0.0,19200,4.111982107162476,0.00025633087962077003,0.0001645554527771157,656.5392755759126,0.0
864,2.517723560333252,699.1130325874675,4.780314771348944,704.0906442533699,684.2883491132499,0.0,10.25836993886167,0.1,0.019524335861206055,0.3771967887878418,0.051255893,0.01153071,700.0267439785299,-0.4798662726388681,3.4945087273611315,0.0,19200,4.455581188201904,0.00030496226640188285,0.00011592242156326122,656.5427431686014,0.0
865,2.481826066970825,699.229107568458,4.537949331723927,704.00380506669,688.1749482618934,0.0,6.916508087720534,0.1,0.019821882247924805,0.4325559139251709,0.04372847,0.01458744,699.9469803375227,-0.4803273855961781,3.4955059477371546,0.0,19200,4.318670988082886,0.00010181619891811182,0.00010893914685539083,664.5333388315951,0.0
866,2.7299911975860596,702.8600834850209,2.5557569648262657,704.0256636433119,692.0553480415595,0.0,6.468094876719171,0.1,0.03279852867126465,0.38560962677001953,0.04919671,0.01878803,700.2382906522726,-0.4811317083869368,3.5126182916130637,0.0,19200,4.639028549194336,4.2476322704347874e-05,2.9691907828727595e-05,676.4794439878358,0.0
867,2.6251707077026367,703.1739759865304,1.5288139606464184,703.8263757688842,691.7055702009924,0.0,8.459568947909792,0.1,0.02903270721435547,0.4408278465270996,0.04431885,0.011354399,700.5318591856984,-0.4828959411788453,3.5139790588211546,0.0,19200,4.452268600463867,1.6578442196564084e-05,1.2482523902796039e-05,684.3652624658848,0.0
868,2.533963441848755,703.1957664866981,0.20629641393483802,703.6973091711201,702.6870643054649,0.0,5.275074839547785,0.1,0.03171539306640625,0.45467519760131836,0.04433275,0.020563329,700.7982499157984,-0.4842464591699757,3.5140868741633575,0.0,19200,3.0936334133148193,8.807039825160488e-07,7.382919530786573e-07,704.1519291526305,0.0
869,2.5012600421905518,702.5101270089543,0.26809913629022575,703.1699237364253,701.8313771562604,0.0,8.021322917468204,0.1,0.029848814010620117,0.37308692932128906,0.056064013,0.011751285,700.969437625114,-0.48767499690577615,3.510658336427557,0.0,19200,4.758643388748169,6.648025847186182e-06,8.677519513787083e-07,703.9526180029195,0.0
