iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
804,2.315990447998047,979.4645121316685,693.2936356549643,2506.9173984111517,-17.072448294036327,77.08333333333333,1.1299099143664075,0.1,0.07245397567749023,0.7707319259643555,0.049619894,0.08283315,994.003902483344,0.6727156769163455,19.580807791733644,77.08333333333333,4134,0.8822174072265625,0.08427347088146858,0.05929334521878462,1049.0619136109653,75.0
805,2.3110671043395996,1063.1132473157234,615.415996059835,2728.476208742892,-19.638440652332,87.5,0.9591224048154413,0.1,0.09515881538391113,0.6062459945678711,0.045700658,0.08829191,1000.9148369665819,0.7083959156436693,21.26318993013622,87.5,4056,1.0065515041351318,0.0719087470730305,0.05399848979377453,1037.0238401590955,75.0
806,2.2401931285858154,1089.7643777987294,727.152725467209,2658.5303581104104,-1.5621431033883533,82.29166666666667,1.0448376154071939,0.1,0.060642242431640625,1.064833641052246,0.047759686,0.08186294,1009.7997910497967,0.7343952251378868,21.802299108797552,82.29166666666667,4036,1.0021698474884033,0.076796420195356,0.059802679915986534,1034.4072981501772,68.75
807,2.267759084701538,1091.9360202601367,760.6062608095945,2678.462488747056,-24.419551092876358,81.25,1.0938996922300608,0.1,0.07534480094909668,1.187185525894165,0.05136818,0.08770158,1018.0134139708307,0.6828718009875222,21.832631335242095,81.25,4109,0.9889388084411621,0.07133909852923687,0.05777965779302234,1060.8929259433867,81.25
808,2.5653226375579834,1033.7664180738927,657.8651966243863,2728.0573974573354,-16.13824366743432,81.25,0.775093550494577,0.1,0.06344032287597656,0.5651133060455322,0.051027354,0.12294523,1019.5887143811369,0.6871224441168784,20.682633229688246,81.25,4045,1.138866901397705,0.07440814171838224,0.05524359783883465,1067.4480107963864,81.25
809,2.442735195159912,1115.3284760054441,707.7719002162911,2728.7835244956764,-2.5572527311811903,81.25,0.6297687987581557,0.1,0.07138514518737793,1.4257493019104004,0.04969766,13.141578,1029.1626905435678,0.7176724910056684,22.30118409911651,81.25,4058,0.9592254161834717,0.07102668346538842,0.05652470272161041,1116.4897442079514,81.25
810,2.4765853881835938,1048.4372158467065,694.8706473743284,2678.2447011999816,-19.64853197203077,82.29166666666667,1.0249352798109284,0.1,0.059294939041137695,0.7573103904724121,0.050022215,0.10156804,1031.0901430738816,0.6998408350454047,20.979559023088765,82.29166666666667,4009,0.9574439525604248,0.07715391444134463,0.05692444826700688,1138.4944265540898,81.25
811,2.274044990539551,1068.2694256816806,644.4779189623316,2728.827884873052,-5.090230883343581,86.45833333333333,1.0976069542926974,0.1,0.03534102439880371,0.509157657623291,0.049991265,0.0873645,1034.8080713346615,0.7043004378679063,21.3600139983825,86.45833333333333,4028,1.0752320289611816,0.07047636286122759,0.04024214606770479,1104.684838536109,81.25
812,2.602159023284912,964.3788179913149,735.8839092852616,2518.1661808873864,-14.563072988888141,73.95833333333333,1.044974211271656,0.1,0.07124447822570801,0.9759559631347656,0.04994536,0.097720616,1027.765146000327,0.6645927257248015,19.28103900500402,73.95833333333333,4132,1.1472892761230469,0.0749628603991316,0.051522958482941125,1123.7040686016817,81.25
813,2.2762999534606934,1020.1723541822307,630.2812460343725,2679.060706518324,-11.384124541587676,86.45833333333333,1.0899699763566346,0.1,0.09515666961669922,0.722846269607544,0.050049588,0.087378174,1027.0058668185172,0.6879177804484421,20.410597991074592,86.45833333333333,4091,0.8249325752258301,0.06866504004243255,0.04579926357994962,1114.25819564133,81.25
814,2.3578274250030518,898.2522350508798,675.8905100710745,2678.553532410147,-6.682050500639189,73.95833333333333,0.9681175201574537,0.1,0.0493772029876709,0.8139853477478027,0.04986717,0.10383061,1014.1305036417534,0.6909068550842662,17.958673554398704,73.95833333333333,4046,0.7808473110198975,0.0729010391170201,0.0558331304919069,1145.6570356431412,81.25
815,2.3522863388061523,1024.9941217328678,653.9904241576853,2778.80726925872,-16.258497224683175,86.45833333333333,1.0709760438447287,0.1,0.03327322006225586,0.5793788433074951,0.049709022,0.09385448,1015.2168654508649,0.6935463398440289,20.507960082556377,86.45833333333333,4055,0.9186172485351562,0.07680066466781031,0.059225585086681964,1100.9687416216448,81.25
816,2.2187275886535645,1054.1904625096975,683.4929528101635,2627.532693248734,-7.354902301572661,85.41666666666667,1.113290951253214,0.1,0.037378549575805664,0.5011701583862305,0.049785763,0.08364681,1019.1142251567483,0.708427975427938,21.090850660709748,85.41666666666667,4032,0.9427394866943359,0.0633080614449854,0.048517257137699346,1148.4306775034138,81.25
817,2.255136013031006,913.2245071130177,624.3057517333644,2678.236914314376,-8.34174075131665,77.08333333333333,1.0551284640948886,0.1,0.01684093475341797,0.7977683544158936,0.04974624,0.08795459,1008.5252533523753,0.6651688930091649,18.27152667897335,77.08333333333333,3974,1.160634994506836,0.1092607876703596,0.07087578333823495,1094.5241500262448,81.25
818,2.3727285861968994,996.6307558940476,649.5061179694683,2928.4324811966294,-6.2995405502070865,81.25,1.0663351517204627,0.1,0.03893470764160156,0.6782023906707764,0.049596053,0.09062292,1007.3358036065426,0.7018140805835955,19.937451741104017,81.25,4032,0.8692903518676758,0.08213296755329698,0.06694089677382249,1125.057923332515,81.25
819,2.520627498626709,1060.6925113342786,662.1962512855457,2728.755519204892,-3.277356822948213,83.33333333333333,0.9063285340378064,0.1,0.07944178581237793,0.5148861408233643,0.049635254,0.09728983,1012.6714743793162,0.6292423319214531,21.217849108454686,83.33333333333333,4086,0.9289407730102539,0.06701955121276242,0.04427530867702153,1060.192152171814,68.75
820,2.4151558876037598,952.841751542226,661.3790485238443,2678.406079165204,0.9168020189429296,82.29166666666667,1.035386751518035,0.1,0.03568267822265625,0.4465205669403076,0.049896393,0.09424067,1006.6885020956072,0.6902149932702834,19.045115034081437,82.29166666666667,4212,1.1287178993225098,0.06952424884616702,0.054411997650324576,1115.7576800868715,75.0
821,2.45507550239563,1001.2480244047947,599.5813243717894,2628.5168523658404,-14.004505631870073,83.33333333333333,1.0522522900761455,0.1,0.09979915618896484,1.1023533344268799,0.049917642,0.09013899,1006.144454326526,0.691562500736862,20.004909401006056,83.33333333333333,4119,0.8488945960998535,0.08191500350542924,0.05823283387072241,1063.675995772614,75.0
822,2.3090994358062744,1034.583558397869,656.2754126530448,2679.0814742901616,-13.569255939726606,82.29166666666667,1.028277574679451,0.1,0.07652616500854492,0.8184986114501953,0.050010245,0.0970732,1008.9883647336603,0.707820981377114,20.672653358065343,82.29166666666667,4089,1.022486686706543,0.06734348862406804,0.051495095780079506,1137.0118517450483,81.25
823,2.2637054920196533,960.4531071753341,695.2044096274411,2828.412294341513,-17.28676123902507,79.16666666666667,1.0106118552432355,0.1,0.07044553756713867,0.5663044452667236,0.049736563,0.093726926,1004.1348389778277,0.666751211470968,19.212007382897998,79.16666666666667,4002,0.824988842010498,0.06588603732020014,0.054423351570085765,1142.6849040000527,81.25
824,2.1897482872009277,874.7474896653652,644.3604788999488,2778.926627656791,-612.2562665777533,83.33333333333333,0.9767504885031004,0.1,0.09548592567443848,0.5109152793884277,0.050035674,0.094990715,991.1961040465815,0.5186664819000758,17.502127588157645,83.33333333333333,3986,0.8622817993164062,0.095514968252261,0.08094364891238598,1124.2245540585136,81.25
825,2.1818721294403076,1080.2951308528188,635.9886579720708,2495.78265159441,1.5548084918009826,84.375,1.065218791722176,0.1,0.0664825439453125,0.5706379413604736,0.049871575,0.094187915,1000.1060067272052,0.7192368880053364,21.609995339147165,84.375,4138,0.8324460983276367,0.08380291251470123,0.0665116699590485,1076.3040981221566,81.25
826,2.1196389198303223,986.8357311310591,696.1275873142711,3028.567027925668,-27.235167500172953,84.375,1.0171350958399605,0.1,0.016136884689331055,0.4663887023925781,0.049255252,0.0941379,998.7789791675906,0.6569678684234409,19.742733283914816,84.375,4054,0.8086557388305664,0.050348998906366633,0.040368812042614395,1134.5384498300718,75.0
827,2.0432255268096924,910.7664977735603,664.2837920493812,2458.2031699715644,-84.88242619390759,75.0,0.9737516227306586,0.1,0.07816529273986816,1.2071824073791504,0.04997429,0.09691234,989.9777310281876,0.6400360815290688,18.241008106967836,75.0,3984,0.8975064754486084,0.10724606914945764,0.06932295250015737,1108.5168835645065,81.25
828,2.3119542598724365,1099.364556373957,724.0613698208637,2878.756545262376,-11.002062249110024,83.33333333333333,1.0945542920166478,0.1,0.05390357971191406,0.8606083393096924,0.04982651,0.09207548,1000.9164135627645,0.7079918551900984,21.97548244710883,83.33333333333333,4230,0.633458137512207,0.07703088262845209,0.06077304188148312,1076.2485026511627,81.25
829,2.1994781494140625,1046.681497459633,681.301585012338,2728.668467891393,-18.366979579794847,84.375,1.0429793979650548,0.1,0.06541824340820312,0.7504236698150635,0.049776528,0.09398233,1005.4929219524514,0.6914580620014426,20.940745810136242,84.375,4052,0.8899939060211182,0.06574727796647975,0.05086326680724604,1078.0820481494318,81.25
830,2.244450569152832,1098.0522818477978,706.362449062853,2647.9343906479435,-8.869723221634104,85.41666666666667,0.956591544432286,0.1,0.058191776275634766,0.3959200382232666,0.049316783,0.102093615,1014.7488579419861,0.7035627468987272,21.955641256705793,85.41666666666667,4018,0.7244298458099365,0.05318880077096917,0.043841727673921464,1050.7474571106502,81.25
831,2.334459066390991,1066.1875675485792,712.6037222931355,2609.2809160887737,-5.914827296678529,84.375,1.0776431730917848,0.1,0.06137728691101074,0.6167306900024414,0.049738277,0.09019114,1019.8927289026454,0.7056856629258735,21.32451904007313,84.375,4120,0.8417413234710693,0.056728984394406996,0.0443409835930406,1054.0913286000887,81.25
832,2.137850046157837,1039.2327691011258,740.3491111808931,2728.0223602297506,-11.633685306753105,80.20833333333333,1.1302638998497248,0.1,0.07571053504943848,0.8607020378112793,0.049648203,0.08429922,1021.8267329224935,0.7019643336780197,20.792081488873567,80.20833333333333,4085,0.7738604545593262,0.0606206382606841,0.04638839019685939,1056.0961334213962,75.0
833,2.169461965560913,1099.0691294366445,648.9823042835618,2347.3210910911803,-17.36799012018915,86.45833333333333,1.0308486596171689,0.1,0.0343937873840332,0.6086897850036621,0.04944103,0.1065385,1029.5509725739087,0.7193297345654632,21.98843829869575,86.45833333333333,4133,0.6848945617675781,0.051876317878802994,0.038879638351953114,1082.0216524404054,81.25
834,2.106137990951538,997.2870171210546,611.5932653576575,2446.206652985638,-2.555906346897557,87.5,1.010206512816972,0.1,0.0787811279296875,0.943598747253418,0.049545914,0.09540388,1026.3245770286233,0.6882454596485689,19.95379403300624,87.5,4028,0.6781570911407471,0.054716928282239986,0.03957542018142672,1092.5461929607786,75.0
835,2.077136516571045,914.6490970266532,724.2447901814921,2626.9464500574627,-20.934526535221902,75.0,1.0574562939267158,0.1,0.06107640266418457,0.6341137886047363,0.04950063,0.087518476,1015.1570290284262,0.4890294523689092,18.298961331574763,75.0,3949,0.6934952735900879,0.07670709421672564,0.06658758218892352,1077.0969589028296,75.0
836,2.1751513481140137,1043.5182171594693,724.1189473437013,2978.916722944837,-15.647554404528858,79.16666666666667,1.1090456421373598,0.1,0.060723304748535156,0.6288595199584961,0.048296403,0.08466318,1017.9931478415306,0.7028920487610401,20.864764655619314,79.16666666666667,4038,0.8124916553497314,0.06708751749069737,0.05061131918481212,1052.0003744341686,68.75
837,2.275001287460327,1077.7223472333965,690.2770249361865,2578.7207652007082,-12.299367085451841,79.16666666666667,1.0524937372428427,0.1,0.06263995170593262,0.8927109241485596,0.048485447,0.09486063,1023.9660677807173,0.711396825593182,21.559480659358986,79.16666666666667,4100,0.8434028625488281,0.06983190987282385,0.06162375598503943,1062.139783613323,68.75
838,2.2600934505462646,1011.9504743326937,631.2694039900236,2501.732140885669,-3.6846525810452952,87.5,1.037011957954803,0.1,0.0800926685333252,0.5275368690490723,0.05028001,0.0904515,1022.7645084359149,0.7050445907297266,20.242883062261996,87.5,3975,0.7615067958831787,0.07168131468869486,0.05502227941863775,1078.6936405839147,68.75
839,2.2353384494781494,949.3251263989808,630.154052406248,2728.9877875112134,-285.7459043538651,84.375,1.0332334015627993,0.1,0.06857132911682129,0.5459091663360596,0.04926461,0.09425335,1015.4205702322215,0.5636899445330253,19.03290084798481,84.375,4015,0.6926581859588623,0.09145950174586648,0.0734124463475604,1000.3830999003864,68.75
840,2.349883794784546,1090.235758014331,720.546813708442,2778.615971198247,-15.115553818759494,80.20833333333333,1.0593125097446334,0.1,0.06565237045288086,0.40903782844543457,0.049894724,0.09624143,1022.9020890104325,0.6867562845566666,21.809671579740144,80.20833333333333,4155,0.6726582050323486,0.058305104326511946,0.04399027802009276,1058.622122863967,68.75
841,2.1173274517059326,1045.1844346692353,664.596658780854,2729.2434360301086,-10.485600029599468,85.41666666666667,1.0211455796445243,0.1,0.0751194953918457,0.7610523700714111,0.049086567,0.09300745,1025.1303235763128,0.687978227344415,20.9106570957747,85.41666666666667,4012,0.6493973731994629,0.05959100409847981,0.04417450497762006,970.33693108183,68.75
842,2.065018653869629,1017.4467014479136,713.3275004454857,2779.0042820466624,-10.985573738398704,80.20833333333333,1.1223484866903266,0.1,0.05858469009399414,0.4045290946960449,0.049543653,0.08804109,1024.3619613634728,0.691181720206485,20.328783177446432,80.20833333333333,4009,0.5558583736419678,0.05716625857152622,0.043115324528259245,878.9365215366043,56.25
843,2.126002073287964,1052.247647725651,645.1381363216385,2648.80253662011,-25.96606975967346,83.33333333333333,1.0273030330276371,0.1,0.07444524765014648,0.47600698471069336,0.049982186,0.09698881,1027.1505299996907,0.6947081358398277,21.036331967135798,83.33333333333333,4118,0.6360507011413574,0.0752005248808367,0.06147645848892567,986.1074119383998,68.75
844,2.176393985748291,913.3917225897964,1392.557569376424,2678.793087559062,-10867.893962955215,83.33333333333333,1.0181658802865727,0.1,0.0792379379272461,0.57920241355896,0.04976761,0.06466984,1015.7746492587012,-2.5019569834397175,18.23324552605716,83.33333333333333,4098,0.6768560409545898,0.737399636089726,0.6665818218876485,999.9001905508676,68.75
845,2.123237371444702,991.6915188388479,642.5078458288045,2518.376378974676,-14.467279101324209,82.29166666666667,1.0540564949920566,0.1,0.05722761154174805,0.6221663951873779,0.050307743,0.10016683,1013.3663362167158,0.6814967314347689,19.841852416404762,82.29166666666667,3950,0.6514887809753418,0.13893915276756794,0.06673659703983185,1039.0974256945492,68.75
846,2.129382848739624,1050.1770406233845,624.4014599007161,2506.9532241011602,-0.03327974019412849,87.5,1.052499122961974,0.1,0.06662130355834961,0.4347367286682129,0.05020862,0.09335446,1017.0474066573827,0.6830912704380614,21.005308504912392,87.5,4099,0.666222095489502,0.08069165816408805,0.06827487654588522,1055.5439996178566,68.75
847,2.2892911434173584,1021.159313405465,670.5252372271102,2678.3774149622927,-2.3894798837507425,88.54166666666667,1.103044092897189,0.1,0.04535841941833496,0.3896806240081787,0.04997726,0.09216519,1017.458597332191,0.7009821381578796,20.412509921900767,88.54166666666667,4109,0.6177453994750977,0.05939114987453254,0.04738767771938043,1063.5780482681805,68.75
848,2.324958324432373,937.2928267024936,643.7847358774817,2727.9301851799846,-6.574053511393055,83.33333333333333,1.0706123801934158,0.1,0.05531191825866699,0.8448085784912109,0.050159544,0.08659234,1009.4420202692213,0.6822006771926955,18.752109988144525,83.33333333333333,4041,0.7082617282867432,0.0947196813816283,0.06108638334262014,1026.995753269311,68.75
