iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
829,2.0615692138671875,764.156935520608,19.435392224021196,790.7420228459508,727.9221416671076,100.0,1.7172438186579306,0.1,0.00833892822265625,0.28395915031433105,0.05030302,0.07244422,763.5207105955592,-0.04310754818950883,7.633303318825622,100.0,9600,1.9673519134521484,1.7083650711473594e-06,9.024931287812097e-07,773.1621392635897,100.0
830,1.9390604496002197,765.0982258633026,20.37991869186862,790.732657029286,723.4225323241322,100.0,2.434115961295574,0.1,0.008463144302368164,0.26934075355529785,0.05024466,0.024500309,763.6784621223336,-0.04204270512644496,7.642761644890112,100.0,9600,1.8627569675445557,1.141270884239137e-06,1.2010442200565205e-06,773.2060901876107,100.0
831,1.999206781387329,766.1409701500182,19.12512087589754,790.7950240309607,727.9204684923743,100.0,2.2599108685189977,0.1,0.010504722595214844,0.2694675922393799,0.049461514,0.21290225,763.9247129251021,-0.04003377481639107,7.653133457818278,100.0,9600,1.7199225425720215,9.90303481494663e-07,2.0587305787238634e-06,773.1731445367525,100.0
832,1.9653146266937256,764.9784454182004,19.05830941191926,790.8976175844385,728.2577012402763,100.0,2.2874785161467863,0.1,0.009063720703125,0.2771427631378174,0.049522854,0.053628724,764.030086174412,-0.040580596668042666,7.641520398868664,100.0,9600,1.6582543849945068,2.238253127368687e-06,1.193805182083445e-06,773.2578294597143,100.0
833,1.9209589958190918,765.9447229579506,18.542923487702918,790.5481693032576,728.5689239587912,100.0,2.1321526735584513,0.1,0.010100126266479492,0.28556394577026367,0.050246853,0.049669128,764.2215498527659,-0.039422223113176585,7.6511987119457645,100.0,9600,1.9254062175750732,1.02676221581132e-06,8.129232972675841e-07,773.2058792150688,100.0
834,1.9396541118621826,761.2260412161562,19.36888435204106,790.6950439239586,728.1198765669602,100.0,2.0760334221800845,0.1,0.009238243103027344,0.26340174674987793,0.050699696,0.14920981,763.9219989891048,-0.045753735094146014,7.603977741847804,100.0,9600,1.7414939403533936,9.274768139930923e-07,1.3849930776365023e-06,773.192176631613,100.0
835,1.9532334804534912,760.6714014658655,19.916723681255586,790.884075351411,728.5481595038763,100.0,1.9306202771685472,0.1,0.007440090179443359,0.26435351371765137,0.050348002,0.038458332,763.5969392367809,-0.04690785975199462,7.598442756906006,100.0,9600,1.8851368427276611,1.4531053771083931e-06,9.060211422295641e-07,773.2613290550971,100.0
836,2.0637855529785156,765.6193737786992,18.516593108760972,790.6976002501848,729.0523793811878,100.0,2.199028924968078,0.1,0.010539531707763672,0.28017520904541016,0.050980665,0.061114997,763.7991826909729,-0.039498716858790146,7.647925762674782,100.0,9600,2.014756441116333,7.440216843865045e-07,1.050264493835384e-06,773.1220313602513,100.0
837,2.100837469100952,765.400694568389,19.058362693932438,790.7094312447922,728.5110021385175,100.0,1.7990363552986308,0.1,0.009673357009887695,0.27040553092956543,0.051562514,0.031974785,763.9593338787145,-0.04023563629871734,7.645703758761151,100.0,9600,2.0265982151031494,1.2570234829534606e-06,3.1227191256889508e-06,773.166729851687,100.0
838,2.158945322036743,763.9683733745502,18.463487516031567,790.8628820744564,732.357181462022,100.0,2.2347997980655556,0.1,0.010363578796386719,0.2560100555419922,0.04860688,0.04208862,763.9602378282981,-0.04235950537606354,7.63139462627228,100.0,9600,1.7611801624298096,3.083985078284514e-06,1.090712962088865e-06,773.1686116005337,100.0
839,1.9611191749572754,759.8335184631806,19.537961988575702,790.814850190445,723.7560914855786,100.0,1.8543162405430893,0.1,0.010869741439819336,0.28133249282836914,0.05598975,0.019006312,763.5475658917863,-0.04874531759530074,7.590076972685192,100.0,9600,1.6333513259887695,1.4892589904389077e-06,1.4052675615490039e-06,773.1231579555043,100.0
840,1.924436330795288,762.4223080254,19.698037942084543,790.8235461887218,728.8830205908222,100.0,1.8775490326319568,0.1,0.008816003799438477,0.2815980911254883,0.04872,0.034894496,763.4350401051478,-0.04466965627200573,7.615927741721218,100.0,9600,1.509561538696289,1.2444137183938865e-06,1.3688553061842695e-06,773.1732438489189,100.0
841,1.9409525394439697,761.6877915264182,19.456458295633887,790.5055992859727,728.1199240453434,100.0,1.990493530334503,0.1,0.007275819778442383,0.2622950077056885,0.04904566,0.019826747,763.2603152472749,-0.04597184668220225,7.608618061187993,100.0,9600,1.4938170909881592,1.5213977858327658e-06,1.736932689867086e-06,773.1626398520366,100.0
842,1.966703176498413,763.336041557273,19.25728376674138,790.785428235049,732.334304446651,100.0,1.5135700738842335,0.1,0.010560989379882812,0.2981226444244385,0.049447052,0.03799461,763.2678878782747,-0.04340940199632127,7.62509598228299,100.0,9600,1.9578065872192383,1.582324081591973e-06,2.8163580564480653e-06,773.1125734412162,100.0
843,1.9626522064208984,762.8640195789297,18.920340127518735,790.8221036021744,732.5607259240554,100.0,2.0198838556134544,0.1,0.010097265243530273,0.28331756591796875,0.050537147,0.08130119,763.2275010483402,-0.04417172838724994,7.620372679242119,100.0,9600,1.6448383331298828,2.9173843046443096e-06,1.0271945461204072e-06,773.1370307990721,100.0
844,2.0238029956817627,763.6538238167587,20.060798387259332,790.8196438452571,733.0399398100899,100.0,2.5272635042031455,0.1,0.009456872940063477,0.25603723526000977,0.0480486,0.023246208,763.2701333251821,-0.04380615749209951,7.628296751671365,100.0,9600,1.5026257038116455,9.848834771963882e-07,8.429863592167981e-07,773.0731659694304,100.0
845,2.0196518898010254,763.2952735218006,18.541071716557006,790.6183326020496,728.3325940031646,100.0,1.3634507040110038,0.1,0.009372949600219727,0.28435444831848145,0.051088624,0.054474983,763.272647344844,-0.0429767217580938,7.624671307163098,100.0,9600,1.656580924987793,9.026904900487362e-07,3.2877817291732163e-06,773.1140598425017,100.0
846,2.0901389122009277,760.6643099559765,20.353159100522284,790.7671605932441,727.8920681879684,100.0,2.2015101065884495,0.1,0.010569572448730469,0.28065991401672363,0.050417066,0.03724849,763.0118136059573,-0.04782183322657002,7.598336732882404,100.0,9600,1.9499897956848145,3.2199249515515174e-06,1.249380688515002e-06,773.0854711688403,100.0
847,1.9367165565490723,764.9001267097638,19.39976039043108,790.6599103023555,732.1667193288974,100.0,2.122381465680725,0.1,0.009391069412231445,0.30089640617370605,0.04717675,0.030281067,763.200644916338,-0.04232665195162346,7.640715135560254,100.0,9600,1.679128646850586,1.417757010633246e-06,2.343425406660919e-06,773.1254237108606,100.0
848,1.9407272338867188,761.7821115359257,19.159087114974646,790.8599092463216,728.2688417775835,100.0,3.1871951897783117,0.1,0.009804964065551758,0.28401708602905273,0.04992371,0.026400419,763.0587915782968,-0.04551433301723692,7.6095621059735175,100.0,9600,2.0390987396240234,2.2389631248300056e-06,9.065641762975373e-07,773.1195987224435,100.0
849,1.919135332107544,761.6651525303195,18.45708426002561,790.8020858444645,728.0987917573393,100.0,2.002951571595314,0.1,0.009312152862548828,0.26738572120666504,0.049826983,0.0383476,762.9194276734991,-0.045197295043185835,7.6083638730909415,100.0,9600,1.9115748405456543,1.0276608405080452e-06,1.7576527336038374e-06,773.1089122328094,100.0
850,1.9272305965423584,758.6951283136226,19.45476793739778,790.8562401447258,731.7860482265567,100.0,1.3534065455819153,0.1,0.01233530044555664,0.2847268581390381,0.05001855,0.048938673,762.4969977375115,-0.0502031608417452,7.578686419842382,100.0,9600,1.7343025207519531,1.8399711126231482e-06,1.3196049657466747e-06,773.0714258659227,100.0
851,1.9445288181304932,763.9588566610768,19.92556885634902,790.5089485911091,732.9924791779373,100.0,3.202043581917436,0.1,0.009630680084228516,0.2617063522338867,0.050190438,0.020156821,762.6431836298681,-0.04327847865123372,7.631309686156743,100.0,9600,1.7101328372955322,1.433781629569094e-06,1.955139292833551e-06,773.1691623647891,100.0
852,2.0569095611572266,768.866729810261,19.113449122490348,790.8233797321744,728.322043886248,100.0,1.6824150401591933,0.1,0.0098876953125,0.2796626091003418,0.049033817,0.042100515,763.2655382479073,-0.03734808614879543,7.680376866395419,100.0,9600,1.8847589492797852,2.1638855488798633e-06,1.1572288421336653e-06,773.1882142086421,100.0
853,2.0868980884552,764.3512911744496,21.500191410732537,790.7515164879111,728.2799857830449,100.0,1.8576726696446915,0.1,0.009147167205810547,0.2706592082977295,0.04877334,0.042949267,763.3741135405616,-0.04443361098068511,7.635251021838191,100.0,9600,1.9461872577667236,1.2849513815285917e-06,9.957419841970015e-07,773.1533157786198,100.0
854,2.0882747173309326,760.3165602872165,18.0389490981569,790.3027235473456,728.2793345840047,100.0,1.6929023961836014,0.1,0.0084228515625,0.26795196533203125,0.049566925,0.11851405,763.068358215227,-0.04702733392360744,7.594853616826774,100.0,9600,1.7842810153961182,1.1456534599829906e-06,1.1584572608259753e-06,773.2031401284082,100.0
855,2.0531346797943115,764.6985165073512,19.63717398901471,790.4537859966316,732.180564650303,100.0,2.178430849801181,0.1,0.009715557098388672,0.2583184242248535,0.046340097,0.03874772,763.2313740444395,-0.0427760915621987,7.638715888338229,100.0,9600,1.8304657936096191,1.0493083974059366e-06,1.0348528317768204e-06,773.1876913101496,100.0
856,1.9264841079711914,762.34610313784,20.028421025262066,790.7514471151493,732.0384481980232,100.0,1.8789801979740945,0.1,0.018984556198120117,0.26482439041137695,0.050208136,0.09026733,763.1428469537796,-0.04593888167929128,7.615172502991579,100.0,9600,1.8752481937408447,1.1989466662825532e-06,1.1267421693553328e-06,773.1440140481104,100.0
857,1.9415380954742432,764.3465336853429,19.738701259027472,790.6162112811472,728.0042464366787,100.0,1.5446743056479595,0.1,0.009344339370727539,0.2780611515045166,0.050585877,0.26896706,763.2632156269359,-0.04308668760023116,7.635205644661897,100.0,9600,1.7158315181732178,9.69530291925493e-07,1.371702781181029e-06,773.2260980508156,100.0
858,1.9405384063720703,763.4478953051384,20.01306238253369,790.6752819131542,723.8526776016882,100.0,2.1213557912648175,0.1,0.008252382278442383,0.2739245891571045,0.049297802,0.0365235,763.2816835947561,-0.044072397932524966,7.626178782972995,100.0,9600,1.5356249809265137,1.491762997511019e-06,1.8587048180649994e-06,773.1975166026307,100.0
859,1.9351470470428467,766.2848169113622,20.261918038973562,790.596923458514,732.2624622926222,100.0,2.2799173651376012,0.1,0.009293556213378906,0.28009819984436035,0.05157633,0.012936497,763.5819969264168,-0.041392608045513014,7.654586195440209,100.0,9600,1.8021235466003418,2.0395888015931283e-06,9.933185416861688e-07,773.2081976180511,100.0
860,1.9353306293487549,760.4158734800718,19.80605796011577,790.8218899075839,727.9352401101445,100.0,1.9955054196347715,0.1,0.010201692581176758,0.26859259605407715,0.05002872,0.056315362,763.2653845817823,-0.047833679908345646,7.595871710680186,100.0,9600,2.071394920349121,9.695328714531037e-07,1.1512940825607208e-06,773.113675539146,100.0
861,1.9563982486724854,762.3292874911118,19.08922179902169,790.8557517062645,728.4309997128759,100.0,1.5577104787225795,0.1,0.009180307388305664,0.28562259674072266,0.050189655,0.04731378,763.1717748727153,-0.044682968452076234,7.615031418230903,100.0,9600,1.7283637523651123,1.1593704194993075e-06,1.0379766266499159e-06,773.1760555647165,100.0
862,2.032485246658325,765.2644841465077,20.546269281488055,790.836512876969,732.4654920952571,100.0,2.0795698947578076,0.1,0.009644269943237305,0.24671506881713867,0.050674863,0.029471101,763.3810458000946,-0.04215526690934416,7.644341616589638,100.0,9600,1.7472786903381348,9.839936177016337e-07,9.353257408070798e-07,773.1857145682472,100.0
863,2.041846990585327,761.4320967700652,19.752460192918786,790.8544561113947,727.909257161243,100.0,2.5717939735964386,0.1,0.008202314376831055,0.25684261322021484,0.04814912,0.03034566,763.1861508970917,-0.04694944956850358,7.60603838387251,100.0,9600,1.7284655570983887,9.468834122621258e-07,8.808043726106643e-07,773.1742958478799,100.0
864,2.120070219039917,762.7444452360368,20.311585609621947,790.755522956563,732.4765667147569,100.0,2.2573619421269058,0.1,0.009109258651733398,0.27701711654663086,0.04945472,0.08815886,763.1419803309861,-0.0456757826960264,7.619157133568308,100.0,9600,1.5905842781066895,8.76255853831023e-07,1.2147127130404018e-06,773.1825852951922,100.0
865,2.0109784603118896,767.4630215318135,18.513864321096783,790.5937632834132,728.5102448313335,100.0,2.1367804361793468,0.1,0.011868715286254883,0.28260183334350586,0.04815161,0.023037013,763.5740844510689,-0.03835496398345745,7.666352055377618,100.0,9600,1.8408234119415283,1.3791593891899664e-06,1.7369201316576736e-06,773.13519037147,100.0
866,1.942068338394165,761.8467655044111,17.69316348783302,790.8191333580937,728.4612645431074,100.0,1.8368240513989105,0.1,0.010015010833740234,0.2841196060180664,0.04951796,0.03724689,763.401352556403,-0.044780145754174584,7.6101983026624795,100.0,9600,2.0616891384124756,1.970102895982368e-06,2.613412007660763e-06,773.21528264486,100.0
867,1.939706802368164,762.2792314649429,19.96981701259118,790.7242407520865,732.2191246426494,100.0,2.3130708180358273,0.1,0.00922536849975586,0.2551858425140381,0.049705617,0.07465674,763.2891404472571,-0.04578024460549318,7.614519222847572,100.0,9600,1.6052131652832031,2.6793678805478877e-06,1.1739036273470351e-06,773.198329765337,100.0
868,1.944509744644165,766.710975655791,19.753049284693102,790.6093348947562,728.061510285539,100.0,1.693881775386155,0.1,0.009183883666992188,0.2883915901184082,0.04990313,0.009998786,763.6313239681105,-0.04036858686302986,7.658829965261575,100.0,9600,1.3194591999053955,1.1686158219468317e-06,1.8692083493146665e-06,773.2085448713157,100.0
869,1.9576911926269531,763.713293132616,19.065154917172652,790.6768344279873,728.3308196944015,100.0,2.262897517616537,0.1,0.009411334991455078,0.2842421531677246,0.04892778,0.039061252,763.6395208845611,-0.04343674498926453,7.6288561781644875,100.0,9600,1.9574263095855713,1.8120051353039807e-06,1.7661129048134177e-06,773.2476109828067,100.0
870,2.0509324073791504,768.6328708189766,17.972076219552246,790.8154162364503,732.5526337477959,100.0,1.859030166787047,0.1,0.009234189987182617,0.29355883598327637,0.048503276,0.019073172,764.1388558780026,-0.03683571365196323,7.678023695261839,100.0,9600,1.4348335266113281,1.7328725367535108e-06,1.0769220005180278e-06,773.2180073451867,100.0
871,2.065066337585449,763.0004254449899,19.157015801718565,790.6183983971922,728.6156817117487,100.0,2.0021702157156627,0.1,0.008743524551391602,0.2598538398742676,0.04998383,0.035875715,764.0250128347013,-0.04422383452339229,7.621699803507103,100.0,9600,1.8732287883758545,1.1947869728456973e-06,1.057683462233464e-06,773.2345651990529,100.0
872,2.0726683139801025,764.952277874176,20.00951589610579,790.8770106987072,728.5279587185299,100.0,2.1326785242620465,0.1,0.009311437606811523,0.2823221683502197,0.04884794,0.057135936,764.1177393386488,-0.04228014081950204,7.641265927655685,100.0,9600,2.030210018157959,1.0902079835078615e-06,9.221493359303896e-07,773.2190678367898,100.0
873,1.914576768875122,763.2190805174872,21.407444072532012,790.8734041770714,728.0091620487617,100.0,1.635666631430107,0.1,0.00966024398803711,0.2743196487426758,0.04995337,0.043343537,764.0278734565327,-0.04539623469096832,7.623908649600196,100.0,9600,1.3979575634002686,9.977582923262592e-07,9.502740653852314e-07,773.1483463484934,100.0
874,1.92142915725708,762.7522224150761,20.14112051420025,790.7778970232738,728.609274578317,100.0,2.060331122158571,0.1,0.009056806564331055,0.2762885093688965,0.049160823,-0.049144972,763.9003083523871,-0.045561871702305135,7.6192233864726076,100.0,9600,1.8735806941986084,9.510525284352548e-07,1.484559216891959e-06,773.1540152344134,100.0
875,1.9594836235046387,766.3708992710185,19.2270017498648,790.7011863361131,732.5415293336606,100.0,1.9124700642643806,0.1,0.01589035987854004,0.2543199062347412,0.049110565,0.04067358,764.1473674442503,-0.040283428442691664,7.6554196634731495,100.0,9600,1.6044209003448486,1.4768334828218097e-06,1.6647076523738053e-06,773.1296756251116,100.0
876,1.9588422775268555,763.1612717474673,18.7414788415653,790.8297201584169,732.6978308125322,100.0,1.814029920462949,0.1,0.009143590927124023,0.25428152084350586,0.049278993,0.06551375,764.0487578745721,-0.044016494111890125,7.623309253529169,100.0,9600,2.0823090076446533,1.818683985416596e-06,1.9341894711082496e-06,773.1084321560444,100.0
