iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
877,1.988616704940796,757.1093346870426,29.772775047644,797.9621345779768,661.862513252415,100.0,1.953334993379138,0.1,0.011741161346435547,0.29154038429260254,0.048115395,0.03342707,753.709176242053,-0.054425699943049986,7.563438874532966,100.0,9600,1.8187611103057861,6.749832498436739e-05,6.210878596881269e-05,744.9516762534499,100.0
878,1.8996357917785645,756.630956130261,27.572798326183545,798.8321929876558,673.6231107281546,100.0,1.8898159243595118,0.1,0.010412454605102539,0.2333979606628418,0.052278206,0.02271485,754.0013542308739,-0.05480516881939681,7.5586190491443075,100.0,9600,1.9821946620941162,5.418831427180389e-05,3.403368190681337e-05,744.8074523675351,100.0
879,1.8755261898040771,754.7414282040987,31.86641574906989,798.4364212548297,647.2655521174294,100.0,1.9032984497690455,0.1,0.008795499801635742,0.2584037780761719,0.050075524,0.03415202,754.0753616281963,-0.05916781800229378,7.539744876066803,100.0,9600,1.8910212516784668,5.310125568960571e-05,5.152579890054874e-05,744.7411630607139,100.0
880,1.8884458541870117,749.5764599705905,31.755404899807736,798.4667406459585,626.2933925664728,100.0,1.963440452041001,0.1,0.010384559631347656,0.26288461685180664,0.04841757,0.03403305,753.6254714624358,-0.060117216143395415,7.48813720141451,100.0,9600,2.529245376586914,6.285418431118622e-05,6.245613771437884e-05,744.8559899934061,100.0
881,1.881507396697998,754.6360188800213,28.442818979739005,797.9108123045876,690.9193216315202,100.0,1.9086920388181274,0.1,0.010302543640136719,0.275562047958374,0.048668846,0.09399006,753.7265262041944,-0.056838248257385066,7.538649083853424,100.0,9600,2.590379476547241,4.9122156143622624e-05,4.414440076204925e-05,744.6895232666432,100.0
882,1.862257480621338,756.9601005174105,30.375232215269264,798.8034062018488,665.7745074125617,100.0,1.811680889038314,0.1,0.012569427490234375,0.28908276557922363,0.048644304,0.05664417,754.049883635516,-0.05507922314268552,7.561930084797905,100.0,9600,1.7596004009246826,4.441009241219762e-05,3.911861122573514e-05,744.9381401191918,100.0
883,1.9142043590545654,755.0301723523434,28.2394484291491,798.3813924419833,672.5366160062354,100.0,1.8899802558786691,0.1,0.008637428283691406,0.26641011238098145,0.04933315,0.047495745,754.1479125071987,-0.05187799786755882,7.542623314601239,100.0,9600,2.43927264213562,4.2622880089500354e-05,4.9648130342720025e-05,744.9410170455391,100.0
884,2.00858473777771,756.4570637881762,28.19707921925621,798.3065531466132,686.7131728320428,100.0,2.2758244646687675,0.1,0.010419607162475586,0.30746912956237793,0.04735679,0.03550743,754.3788276352965,-0.05511313472665633,7.556899616986043,100.0,9600,2.1936235427856445,5.137845216348548e-05,4.5764940360509314e-05,745.0978948525517,100.0
885,1.9988470077514648,749.1040103844649,31.017510749769936,798.2503726350559,674.885641677087,100.0,2.350856858379041,0.1,0.010378837585449219,0.2989490032196045,0.048655003,0.04225233,753.8513459102134,-0.061281356325544274,7.483353013086357,100.0,9600,2.2703754901885986,5.539407583888682e-05,5.15993026773162e-05,744.5710399948534,100.0
886,2.0230026245117188,754.3779509794845,29.347307932360106,797.7655835706917,638.483489669855,100.0,2.13296540914942,0.1,0.010189056396484375,0.25192904472351074,0.04855664,0.040828865,753.9040064171404,-0.05622942992691169,7.536103762011561,100.0,9600,1.8437612056732178,4.8141894016603056e-05,4.720780649785255e-05,744.7660790404607,100.0
887,2.0628128051757812,760.1427678382661,26.36667912512644,798.6414302578952,681.0786705032123,100.0,2.0187502896144576,0.1,0.01018381118774414,0.26821422576904297,0.049062476,0.058530297,754.527882559253,-0.0468032868149403,7.59378619702116,100.0,9600,2.343156576156616,3.6273770708143846e-05,3.8737641931913494e-05,744.6846679606206,100.0
888,1.8873612880706787,755.259671901821,29.301188372066356,798.6217852931408,685.4445229402054,100.0,2.126046439610909,0.1,0.010247468948364258,0.2977306842803955,0.048840456,0.054437757,754.6010614935099,-0.05356851127078488,7.544899716141742,100.0,9600,2.0608816146850586,5.065798386843476e-05,4.4768405150704194e-05,744.1856086563797,100.0
889,1.9481792449951172,754.7590546768264,28.698915779298183,798.1284112887621,678.6247756977962,100.0,2.3846747784101043,0.1,0.010223865509033203,0.28115057945251465,0.046606295,0.020444864,754.6168608118415,-0.05347301879851785,7.5399225738004185,100.0,9600,2.5039100646972656,4.967113841108408e-05,4.1406552944954116e-05,745.1022248470236,100.0
890,1.8895237445831299,750.1843993191418,31.92281678712378,797.4855498130089,639.7305846600523,100.0,1.6517173070690137,0.1,0.010498523712158203,0.2911539077758789,0.05052433,0.040587153,754.1736146625716,-0.0604645235052666,7.494170608097787,100.0,9600,2.100024700164795,7.241819576382607e-05,6.273084560182129e-05,744.6314965227838,100.0
891,1.8774855136871338,751.474144864989,30.13306884441686,798.2286717946131,676.3938625892335,100.0,2.7852822588648283,0.1,0.010253190994262695,0.2801785469055176,0.045998,0.030171085,753.9036676828133,-0.059147096433910085,7.507031979366119,100.0,9600,2.376100778579712,5.0773787719556036e-05,4.7290929697992924e-05,745.0796979558685,100.0
892,2.0011041164398193,756.0330285382535,27.28658900627708,797.7646124979201,674.3266829911299,100.0,1.7674626185526139,0.1,0.01011037826538086,0.24417400360107422,0.05031034,0.032221697,754.1166037683573,-0.05258360877597745,7.552618897876248,100.0,9600,1.941589117050171,4.870325230917299e-05,4.054619052626254e-05,744.9512709873678,100.0
893,2.019139051437378,751.5561088037675,29.688863260280637,798.3084181714148,658.1444015675742,100.0,2.83462795480995,0.1,0.011356115341186523,0.2879197597503662,0.04814045,0.038714256,753.8605542718984,-0.060267791094833274,7.507850645615453,100.0,9600,1.8266563415527344,4.90924971216906e-05,3.9822406750200964e-05,744.7806839647194,100.0
894,2.0025393962860107,755.665553684632,25.955856481719195,797.9989672466841,681.0196806662161,100.0,1.993734776288847,0.1,0.010375499725341797,0.256941556930542,0.055682488,0.034879375,754.0410542131718,-0.05310005255657432,7.548941808760574,100.0,9600,2.588730812072754,4.803776642421404e-05,4.535002097573479e-05,744.7396937702368,100.0
895,1.9966838359832764,751.3460773120293,30.519236898627998,798.1088013503064,677.1347977617037,100.0,2.5745927388639855,0.1,0.012269973754882812,0.2515096664428711,0.04848201,0.029630076,753.7715565230576,-0.060108565519841506,7.505743828706517,100.0,9600,2.06704044342041,5.057426785079184e-05,4.582491154220349e-05,744.2363481997376,100.0
896,2.088747262954712,751.8341036786925,31.506710619559296,798.0701365406101,673.3644851849688,100.0,2.1305563755808903,0.1,0.010163545608520508,0.2846944332122803,0.0485837,0.0421106,753.577811238621,-0.06371053329254663,7.510655194852318,100.0,9600,2.247434616088867,6.044299674180071e-05,5.653587283297329e-05,744.1533207290171,100.0
897,1.889998197555542,751.3102307061764,32.64816524129471,798.1990037149594,660.9745848466883,100.0,1.5979298972370877,0.1,0.01593160629272461,0.2729835510253906,0.0490841,0.04233682,753.3510531853766,-0.063759105108106,7.505447575748401,100.0,9600,1.969688892364502,6.309969882526313e-05,6.005663343763244e-05,744.175765241102,100.0
898,1.8647048473358154,760.0015815816923,28.44436105506922,798.6814092531093,686.7282919368084,100.0,2.271001471807098,0.1,0.01016545295715332,0.2463843822479248,0.049829405,0.052101415,754.0161060250082,-0.04999775065212315,7.592331487723155,100.0,9600,1.7637519836425781,5.774569964643082e-05,4.5423790302176825e-05,744.4819505634525,100.0
899,1.8777637481689453,752.8615109077437,28.439949282926886,798.0119149026264,661.7898976095004,100.0,2.4071898876943583,0.1,0.010205745697021484,0.2611372470855713,0.048196632,0.037378427,753.9006465132818,-0.05725496684595274,7.520922012302237,100.0,9600,2.436007261276245,5.487147290018783e-05,4.9099742311779995e-05,744.6822538926076,100.0
900,1.862955093383789,754.8826049669797,28.700101806793175,798.3454852851727,679.764596176694,100.0,2.4756773262618865,0.1,0.010236501693725586,0.288038969039917,0.050207302,0.044263452,753.9988423586516,-0.05495226795457168,7.541111964340097,100.0,9600,2.0555419921875,3.5788997777481714e-05,3.149543141865138e-05,743.5804746464343,100.0
901,1.9943623542785645,751.6654691929456,32.33638926854344,798.5948306500903,633.1319535062969,100.0,2.1670738685482487,0.1,0.010257720947265625,0.3073909282684326,0.04767455,0.040193837,753.765505042081,-0.05870049063598475,7.509029587408876,100.0,9600,1.9511597156524658,5.347871973082762e-05,4.96766098087581e-05,744.3291071488118,100.0
902,1.9877007007598877,757.600990041081,27.58261997819975,798.2819162368994,660.4507844293124,100.0,2.1508218074357472,0.1,0.010170936584472656,0.29471874237060547,0.050380267,0.044272337,754.149053541981,-0.052396390581331144,7.568322050429561,100.0,9600,1.9490594863891602,4.4354781596849676e-05,3.68636837025983e-05,743.4291258093127,100.0
903,1.9885778427124023,754.008175558495,34.99206040392031,798.4320513167205,645.4901176699813,100.0,1.9491166199089904,0.1,0.010268449783325195,0.26067543029785156,0.049537186,0.03905812,754.1349657436324,-0.05753681844767744,7.532419337347729,100.0,9600,1.932091474533081,6.944524060215271e-05,4.995118836109894e-05,742.7491851241273,100.0
904,2.056636095046997,751.6268243978566,28.495659696080363,798.3716059127487,680.3894930608049,100.0,2.099510839956765,0.1,0.010036468505859375,0.28934144973754883,0.049498864,0.043158986,753.8841516090548,-0.058124017293939255,7.508585319505566,100.0,9600,2.1528782844543457,7.340234821929213e-05,5.152381645872871e-05,742.2604901135761,100.0
905,1.889674186706543,751.4309976744659,32.24692645088656,798.7950376507923,608.6105283176133,100.0,1.6713648373972712,0.1,0.010396242141723633,0.27977895736694336,0.050261535,0.0342478,753.638836215596,-0.06299002887877632,7.506615488273837,100.0,9600,1.9626717567443848,6.544653731628218e-05,5.759103132128406e-05,743.6918966215176,100.0
906,1.8878660202026367,744.1444676564373,29.386368798222513,797.6484499296274,644.230120379968,100.0,1.9662976733356983,0.1,0.011048555374145508,0.29747700691223145,0.05003377,0.035932478,752.6893993596802,-0.06961345934308832,7.433805891744814,100.0,9600,2.075007438659668,6.738278115083733e-05,5.579622887285791e-05,744.0002970073938,100.0
907,1.9007554054260254,748.8780063562104,30.232739804396555,798.2599077702453,659.6816317140311,100.0,2.464378322308221,0.1,0.010276079177856445,0.29004740715026855,0.050333228,0.03258485,752.3082600593333,-0.06243969322166278,7.4810575968506585,100.0,9600,1.837548017501831,5.638192408778516e-05,5.0735651905953096e-05,743.4809809432772,100.0
908,1.8841629028320312,752.756843380978,28.83362424674681,798.5206007554124,671.3865060833369,100.0,2.397914917494701,0.1,0.010442018508911133,0.28554749488830566,0.05113869,0.039997466,752.3531183914978,-0.05762472662487398,7.519949362595689,100.0,9600,1.6895992755889893,4.46012336500232e-05,4.174785242416483e-05,742.5207084679624,100.0
909,1.872584581375122,757.9145857269051,27.691420696171612,798.6321536331516,681.2874140735865,100.0,1.6456267577349515,0.1,0.010591506958007812,0.25200843811035156,0.049493745,0.08327475,752.9092651250386,-0.05215055326101528,7.57148565438051,100.0,9600,2.555983304977417,5.198637041592914e-05,7.456071184710586e-05,744.1302294779384,100.0
910,1.9782495498657227,754.0233683683961,29.06729901748802,798.3422831772344,669.2066963524477,100.0,1.7290546114580883,0.1,0.0073015689849853516,0.26420044898986816,0.048302237,0.043473613,753.0206754493744,-0.05723084370295569,7.532521485303827,100.0,9600,2.288719415664673,7.92092724610026e-05,5.5620455446032795e-05,744.6377454366171,100.0
911,2.011354684829712,754.2738542069534,34.61596787387394,798.1673105799343,618.9048629750869,100.0,2.0625821152986252,0.1,0.010350942611694336,0.24788713455200195,0.048997726,0.34250093,753.1459933251323,-0.059488527095426645,7.535034377374553,100.0,9600,2.0122439861297607,8.9877139240509e-05,7.861860007394528e-05,744.7813789179868,100.0
912,1.9706714153289795,747.3801128345577,28.967659961936324,798.5803195065045,655.3592507329066,100.0,2.7769367875827697,0.1,0.008442878723144531,0.2754082679748535,0.05032151,0.028877467,752.5694052760748,-0.06616636073765658,7.46628508162584,100.0,9600,2.244262933731079,4.9091958256380795e-05,4.0719779911297634e-05,744.5704833810721,100.0
913,2.0427916049957275,752.1644259203636,31.302085508816912,798.6003714119915,662.1555565448998,100.0,2.3346121942564784,0.1,0.00698399543762207,0.2825350761413574,0.04720567,0.020216607,752.5289073405038,-0.06250823948520257,7.5140093003341235,100.0,9600,2.078359842300415,5.6823595926852625e-05,5.178210555546965e-05,745.2941335066349,100.0
914,1.8800196647644043,754.9909914034057,31.54978671383713,798.5717612350771,631.7889828558991,100.0,2.685441505521067,0.1,0.010592460632324219,0.2736470699310303,0.047329772,0.031242868,752.7751157467941,-0.058012802618313854,7.5422664551943415,100.0,9600,2.0753262042999268,5.46755226246596e-05,4.644161072182084e-05,744.3413293980045,100.0
915,1.869659662246704,753.72203188691,29.681833362404035,798.4938240009745,675.2563233014196,100.0,2.1017075476360407,0.1,0.010354995727539062,0.2526876926422119,0.04951044,0.043143008,752.8698073608057,-0.060351454762761735,7.529545626853273,100.0,9600,1.9936001300811768,5.23203827719336e-05,4.994669569149464e-05,743.8904024817988,100.0
916,1.8831374645233154,750.516223057423,33.11069744965378,798.8860001359218,659.8196155322302,100.0,2.5739658014667954,0.1,0.010180234909057617,0.26644420623779297,0.04982133,0.02411382,752.6344489304674,-0.06447074001992163,7.497534558481237,100.0,9600,1.9789001941680908,6.182371576108377e-05,7.630541932704071e-05,744.7452557795225,100.0
917,1.8804981708526611,752.3391826700573,28.39596051268464,798.7174182652969,687.7326267732162,100.0,2.654904411383998,0.1,0.011339187622070312,0.26885247230529785,0.047365528,0.10483125,752.6049223044264,-0.06036360674837802,7.515711679994524,100.0,9600,2.4859652519226074,5.094831328357931e-05,3.5457145229940205e-05,743.9925351273021,100.0
918,1.8786306381225586,752.3171586280196,35.062330450922914,798.3745370530659,631.8379367718368,100.0,1.9565036089545642,0.1,0.01691269874572754,0.2898244857788086,0.046893694,0.052554816,752.5761459367857,-0.06506163187977575,7.515483144807644,100.0,9600,1.897226333618164,7.51487656693884e-05,6.927353492601651e-05,744.9176731003199,100.0
919,2.0408973693847656,748.2394291422276,31.460005941954577,798.5071199264883,645.4192323198766,100.0,1.8159711191270786,0.1,0.010226964950561523,0.2572953701019287,0.04993574,0.048678726,752.1424742573299,-0.06657822858665452,7.474781010408253,100.0,9600,2.1726291179656982,6.79641147762318e-05,5.268596012772753e-05,744.5058604843007,100.0
920,1.998964548110962,752.4312319294962,27.264421386122912,798.2031622274133,663.4639783880226,100.0,2.935351666962632,0.1,0.008959293365478516,0.29738521575927734,0.052478325,0.031326424,752.1713500245465,-0.06007602740208116,7.516592716924767,100.0,9600,1.85805344581604,4.1375195036668635e-05,3.583642667589694e-05,744.1656070191834,100.0
921,2.0061769485473633,745.9135914140394,29.76550705519302,798.1356654957871,650.7474235005561,100.0,1.8499126237150056,0.1,0.01047515869140625,0.26915740966796875,0.049438007,0.050428145,751.5455741634959,-0.06871086871702647,7.451511528993119,100.0,9600,2.0983681678771973,5.970175786874453e-05,5.638668682824768e-05,744.1870051486486,100.0
922,2.0854148864746094,758.0015313538676,32.33082959445716,798.6677958889254,665.5609152870505,100.0,1.8454922287313034,0.1,0.010162353515625,0.27885007858276367,0.04989268,0.022278031,752.191169882533,-0.05493075500921415,7.572338643399829,100.0,9600,1.9592382907867432,7.261183373246867e-05,5.228375361892645e-05,743.8273957153233,100.0
923,1.8783211708068848,756.912673718487,26.39570959991802,798.0437137650969,690.8233314008213,100.0,1.9650374704665985,0.1,0.011739015579223633,0.29077887535095215,0.048981115,0.038941156,752.6633202661284,-0.0575127339849839,7.5614368706978965,100.0,9600,1.6608357429504395,5.714773290714992e-05,4.64367402121233e-05,743.553403397314,100.0
924,1.8861205577850342,757.3573415302445,26.24768233453785,798.5316245936282,694.0279238699856,100.0,1.7165554728806698,0.1,0.010521173477172852,0.26266932487487793,0.051123455,0.031325,753.13272239254,-0.05442043658319517,7.565854399157388,100.0,9600,1.5324110984802246,3.40805493293361e-05,3.6671187859120114e-05,743.9040965621386,100.0
925,1.8931307792663574,748.970175335398,34.44730696087026,798.7960685024208,627.4501138218237,100.0,2.5468338345589747,0.1,0.008421659469604492,0.27261948585510254,0.04745535,0.040787127,752.7164676868259,-0.0686152675311786,7.482069486415227,100.0,9600,1.7040259838104248,0.00011127102813050178,9.555721969320562e-05,744.3187602723567,100.0
