iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
856,2.12945556640625,837.649934732839,640.2229662248117,1582.3429066633937,-187.78148788025192,63.541666666666664,5.369627584451443,0.1,0.029287099838256836,0.37091970443725586,0.049116455,0.017469348,928.6507977569846,-0.41276211141541763,4.186196221917917,63.541666666666664,19200,5.0319013595581055,0.0023518183019885096,0.0004061397746439011,1160.4405599211464,81.25
857,2.14977765083313,990.186627499081,618.0320545114708,1583.3603955601927,-170.3584110451789,70.83333333333333,4.744397289768765,0.1,0.029172658920288086,0.3003361225128174,0.05077195,0.01822216,934.8043807311943,-0.3507136479285015,4.949078018738165,70.83333333333333,19200,3.652385711669922,0.0012438827373160263,0.0003301039062543397,1160.4689893403447,81.25
858,2.1335067749023438,882.8365280101283,632.0817833690984,1583.9610682716964,-172.99724323873644,61.458333333333336,4.071303252115591,0.1,0.015365123748779297,0.3153541088104248,0.050950043,0.03932397,929.6075954590877,-0.38604105166311103,4.411458948336889,61.458333333333336,19200,3.547664165496826,0.003976989064043549,0.0007318456119172164,1160.371027990638,81.25
859,2.2870757579803467,962.1578576047019,621.8525835453403,1580.0816536260752,-171.29277538892697,69.79166666666667,4.810856941726957,0.1,0.028925657272338867,0.36934733390808105,0.047412284,0.020147635,932.8626216736492,-0.3615209848432543,4.807854015156746,69.79166666666667,19200,3.608396291732788,0.0015692323068086564,0.00029608980333432477,1160.7366257829492,81.25
860,2.154374361038208,915.598849232027,630.5113189861501,1582.3663815502935,-185.98772741905964,63.541666666666664,4.556489298876747,0.1,0.015323638916015625,0.31778669357299805,0.048439533,0.02018636,931.136244429487,-0.37823547862702606,4.575931188039641,63.541666666666664,19200,3.6317646503448486,0.0031516761506679815,0.0009790632282173834,1160.5358759734117,81.25
861,2.150989294052124,891.2218908474209,620.1260867182486,1586.7673218910422,-179.15953096594666,59.375,5.1170968460974064,0.1,0.04139304161071777,0.4175894260406494,0.05020205,0.020510953,927.1448090712804,-0.3780402912067949,4.453834708793205,59.375,19200,3.281269073486328,0.0019637750766853175,0.000433953281156526,1159.3623729610167,81.25
862,2.127746105194092,922.9108132300406,646.0334157271051,1583.379949620595,-179.00624530325732,65.625,4.656431696310312,0.1,0.02902507781982422,0.42879676818847656,0.04902828,0.0189057,926.7214094871564,-0.37464071223734424,4.611817621095989,65.625,19200,3.714425563812256,0.0019069187032592174,0.0005490910572485645,1159.8766642072171,81.25
863,2.124600410461426,905.1231093476185,641.3117821009628,1577.4678386543055,-174.5553034176809,61.458333333333336,5.456586840931127,0.1,0.010565519332885742,0.39757513999938965,0.04810623,0.019914035,924.5615794732026,-0.385402458930782,4.523347541069218,61.458333333333336,19200,3.123621702194214,0.00253744771836209,0.000416256824921091,1159.0338696467995,81.25
864,2.150731325149536,929.0082605022749,671.4868776912817,1582.017217990519,-171.1163564294648,65.625,4.742547195326666,0.1,0.028675317764282227,0.31009793281555176,0.04993821,0.019329097,925.0062475761099,-0.36642923220656537,4.642320767793435,65.625,19200,3.6622607707977295,0.0014945451384651134,0.00021125318935251992,1159.490400375946,81.25
865,2.1464428901672363,1094.8253083451748,536.5024492918425,1586.482132470422,-189.10325140632636,77.08333333333333,5.567652087092591,0.1,0.010928153991699219,0.3543431758880615,0.051777396,0.016942812,941.9881536530165,-0.3198670630565091,5.470966270276826,77.08333333333333,19200,3.4311883449554443,0.0018282799197745492,0.00027240789285820134,1159.3137451952643,81.25
866,2.285644769668579,937.6509641602476,606.6769301399712,1586.88360404631,-174.67123365235875,64.58333333333333,4.884847261401874,0.1,0.013154745101928711,0.40077829360961914,0.04886299,0.017180854,941.5544347037397,-0.3699773971200944,4.687314269546573,64.58333333333333,19200,3.789777994155884,0.0031697340676609988,0.0008289378997559911,1159.8799799108192,81.25
867,2.1264190673828125,888.7995626860037,662.9341004609374,1581.0813230879817,-179.71325567881735,65.625,6.2090451991830795,0.1,0.009959697723388672,0.37653255462646484,0.0460112,0.015242358,936.2789475019662,-0.3830767028816146,4.441506630451719,65.625,19200,3.9532511234283447,0.0014224949777010758,0.0003940391100109922,1159.3027683626094,81.25
868,2.13212513923645,989.6540535549917,609.4571986699738,1581.5602504176459,-168.5256388018111,73.95833333333333,4.048577740868881,0.1,0.015510082244873047,0.3833796977996826,0.048959613,0.026814189,941.6164581072687,-0.3470132774345878,4.944653389232078,73.95833333333333,19200,3.654758930206299,0.0008375591991424953,0.00022844983501761322,1159.0673383697767,81.25
869,2.151848793029785,977.7892690075872,610.2462082177675,1583.605075983941,-162.7821362801763,63.541666666666664,6.127351881280019,0.1,0.04114079475402832,0.38479042053222656,0.049233157,0.019960796,945.2337391973006,-0.35461125110532415,4.886013748894675,63.541666666666664,19200,2.9570019245147705,0.001247943526065674,0.0002990379518019777,1157.6215691655827,81.25
870,2.1236555576324463,1055.1976550484367,572.5631275640399,1583.639457120164,-168.544629301872,75.0,4.440505268125802,0.1,0.016358613967895508,0.46773266792297363,0.051286094,0.023175728,956.2301307824142,-0.3302752626503558,5.2730580706829775,75.0,19200,3.1934921741485596,0.0013258798909804555,0.00034265805400494616,1158.7193063301438,81.25
871,2.121919870376587,959.7416885421966,591.3114758709895,1582.0030447605156,-152.70368941683614,68.75,5.370332447761945,0.1,0.028734207153320312,0.28020191192626953,0.05064873,0.019130396,956.5812865583924,-0.36217077862402935,4.795537554709305,68.75,19200,3.948495864868164,0.00325610021884154,0.0005383128180988662,1158.7042706215955,81.25
872,2.1413447856903076,936.354808386567,607.9781882683365,1576.4816155381204,-188.01572316538233,64.58333333333333,5.949008372905813,0.1,0.009982824325561523,0.37639427185058594,0.048380468,0.015360715,954.5586387412098,-0.36477578937046345,4.68043254396287,64.58333333333333,19200,3.8014214038848877,0.0016354887750443393,0.00041877576602109457,1157.961806357368,81.25
873,2.2989015579223633,846.2454004808461,684.1882168197315,1580.6870949878705,-176.03393048561665,63.541666666666664,5.1731874485380125,0.1,0.028997421264648438,0.29799532890319824,0.050682165,0.01594371,943.7273149151736,-0.40011677052148603,4.230508229478513,63.541666666666664,19200,5.043341159820557,0.0015262593798715226,0.0003185829130069158,1158.4363136243737,81.25
874,2.129422903060913,901.5721722234425,662.0376489277922,1581.5313408960906,-171.94779962357217,65.625,5.211511055954443,0.1,0.0160062313079834,0.3341867923736572,0.0504678,0.019090302,939.5118006460004,-0.3834156133944419,4.5049177199388915,65.625,19200,5.091339349746704,0.0015822236235706211,0.0003829805948934442,1157.7011856204686,81.25
875,2.134570598602295,1012.6297469034049,589.6360738794399,1582.2973650694996,-148.4479586233591,77.08333333333333,4.441795668313163,0.1,0.030222654342651367,0.3929460048675537,0.049974646,0.022728438,946.8235952717408,-0.34166770223469856,5.060207297765301,77.08333333333333,19200,6.292108774185181,0.002627447444757572,0.0004308994736664718,1156.6158722782352,81.25
876,2.1282753944396973,937.6212291317644,588.491182922462,1583.391102138709,-167.5522934984611,66.66666666666667,6.371046967457923,0.1,0.02911663055419922,0.3799724578857422,0.048966255,0.014692121,945.9033586577432,-0.36674103306374417,4.685133966936256,66.66666666666667,19200,5.425097227096558,0.0036279743054620714,0.000775582594594452,1157.14932598961,81.25
877,2.1509294509887695,1078.5235660957358,540.7560660289816,1580.3935884358868,-164.8593843092063,76.04166666666667,5.233586034570411,0.1,0.012667417526245117,0.4244394302368164,0.046350922,0.018915039,959.1653794015425,-0.33327792675541096,5.389222073244589,76.04166666666667,19200,3.729024648666382,0.0015747835648017138,0.00039717895563001,1157.9767659250751,81.25
878,2.128779172897339,1048.675683674669,566.1889222756573,1585.2227046275275,-175.0485337980056,73.95833333333333,5.061669363397094,0.1,0.02894115447998047,0.3923933506011963,0.04707403,0.01786573,968.1164098288551,-0.3330969254594814,5.240444741207185,73.95833333333333,19200,3.736172914505005,0.0023394368064367644,0.0003795519703960464,1157.4958909669276,81.25
879,2.1239099502563477,987.3636267724638,631.6626021410409,1585.4659561035367,-163.0190408109344,67.70833333333333,4.697189118096637,0.1,0.01243734359741211,0.3658459186553955,0.048708886,0.02258848,970.041131523216,-0.353736051917845,4.935222281415488,67.70833333333333,19200,4.487957954406738,0.001866187145331436,0.0003077765844365378,1158.1053974106596,81.25
880,2.3020143508911133,773.6835905089553,681.5220593995937,1586.8767836081538,-185.45790236264833,56.25,6.8023523705328595,0.1,0.009584188461303711,0.3656015396118164,0.049631502,0.014780532,950.4053774217899,-0.41904954672730627,3.86636711993936,56.25,19200,3.507181167602539,0.004515259257730256,0.0010281182914998143,1158.0761262533756,81.25
881,2.1325552463531494,1061.4533720873053,551.7109663675257,1583.5094744623582,-152.1511408176162,73.95833333333333,5.751808851039442,0.1,0.014947891235351562,0.4368717670440674,0.048821956,0.017192885,961.5101768883414,-0.32403579065152716,5.304297542681806,73.95833333333333,19200,3.1291511058807373,0.0032773478566616365,0.000648452000102148,1159.3936665268138,81.25
882,2.189828634262085,989.3348117187369,576.6847480463795,1586.765028241833,-184.98809476812676,68.75,4.7872537387515335,0.1,0.00975799560546875,0.2972691059112549,0.049898244,0.022256928,964.292640371381,-0.3520326544451351,4.945050678888198,68.75,19200,3.3936805725097656,0.00354340755096043,0.0002848902832389381,1159.983332848189,81.25
883,2.1538026332855225,907.1122457627815,631.1755301283569,1584.5588864055471,-180.96365353219213,65.625,5.413160605075273,0.1,0.03379631042480469,0.3942911624908447,0.047208536,0.018490415,958.5746009105211,-0.3815174124667347,4.533065920866599,65.625,19200,5.403609991073608,0.002818832224818939,0.0007324485401844794,1160.0362652847425,81.25
884,2.129385471343994,1057.556619522122,566.0354645941097,1583.7254343410066,-157.60577467791575,73.95833333333333,4.721516048146559,0.1,0.021971940994262695,0.39800047874450684,0.050696947,0.021377407,968.4728027716812,-0.3272745918818644,5.284600408118135,73.95833333333333,19200,6.353875160217285,0.0014939450795888368,0.00039724928123222665,1161.8304456246663,81.25
885,2.13340163230896,1030.3922003122327,579.6873014312308,1579.7053385281872,-181.21189705978193,76.04166666666667,5.087838101494144,0.1,0.013564586639404297,0.4153902530670166,0.05016522,0.019995559,974.6647425257364,-0.3436903355897763,5.149017997743557,76.04166666666667,19200,4.371112108230591,0.001567332876074979,0.0002834890060098963,1161.066690836044,81.25
886,2.1459410190582275,953.4468116341392,612.4443203927374,1584.2698401929613,-188.60921734214114,68.75,6.593053522935636,0.1,0.00989675521850586,0.3325955867767334,0.051252183,0.015216829,972.5429494365767,-0.3619231804740977,4.764951819525903,68.75,19200,3.8236937522888184,0.0016601544839783334,0.0004188370480750978,1159.4635013812483,81.25
887,2.312300443649292,1023.8588152714534,577.6077347842457,1583.173867175597,-159.87443167256868,71.875,4.628172646733627,0.1,0.015417814254760742,0.31705260276794434,0.053481713,0.01798842,977.6745360200644,-0.3461251969538699,5.116791469712797,71.875,19200,3.6057379245758057,0.0011528263108287816,0.0003718859331947386,1159.3729712506636,81.25
888,2.1034510135650635,922.8260366304185,626.7100352785683,1585.018660324022,-176.33361971169845,65.625,4.932480542199417,0.1,0.01016998291015625,0.39226460456848145,0.050405983,0.019771624,972.1896860810998,-0.37527558838290004,4.611182744950433,65.625,19200,3.756718397140503,0.002968411466851709,0.0005466149106643944,1159.2995175453307,81.25
889,2.1436660289764404,901.785096626564,628.358102282063,1584.6440618152656,-172.7545814446202,67.70833333333333,5.671597078775066,0.1,0.015366554260253906,0.3096001148223877,0.05044596,0.018255254,965.1492271356462,-0.38662627995442156,4.507332053378912,67.70833333333333,19200,4.25848913192749,0.0030600998486460095,0.0008945564034314546,1161.142038090802,81.25
890,2.126309394836426,992.4499066693885,577.8919535951619,1583.459946445893,-181.47935006150482,69.79166666666667,5.383587074999811,0.1,0.030295848846435547,0.37694358825683594,0.04973283,0.020707361,967.8792950890205,-0.3502238411451102,4.959984492188224,69.79166666666667,19200,5.436523675918579,0.002088453339718134,0.0004792641899836996,1160.8837257982973,81.25
891,2.125941276550293,1068.2980097694517,583.8214911037027,1585.3873337366647,-174.18304551630968,79.16666666666667,5.5285878300879805,0.1,0.041974544525146484,0.4685683250427246,0.04707023,0.01786937,977.9211665570637,-0.33331184767939415,5.338563152320606,79.16666666666667,19200,5.230520486831665,0.0027481125354838387,0.0004337072052664838,1161.3917355861186,81.25
892,2.1449453830718994,843.0392047939225,681.3395767882503,1581.6368985428032,-172.14174961288813,57.291666666666664,4.643595299553586,0.1,0.014154672622680664,0.3925623893737793,0.04989467,0.020195706,964.4329703807496,-0.3843641947341361,4.213135805265864,57.291666666666664,19200,5.407191038131714,0.004280277749864244,0.0009803435714959541,1160.9580016221146,81.25
893,2.131885290145874,994.8990027618435,579.500893820733,1587.3060286874859,-173.15535314393242,69.79166666666667,5.092532931453902,0.1,0.028929710388183594,0.3913755416870117,0.050154265,0.022508575,967.479573618859,-0.35404104482446574,4.9724172885088675,69.79166666666667,19200,3.786790609359741,0.003964483423234626,0.0004418799032758323,1160.5025274118516,81.25
894,2.2832679748535156,878.8059927896253,646.3474443644162,1582.4587827555072,-163.0337607222706,58.333333333333336,5.723871360914028,0.1,0.028870105743408203,0.28882312774658203,0.050918948,0.019006604,958.6122155359357,-0.38156616051802567,4.391767172815308,58.333333333333336,19200,3.371454954147339,0.0025962150753915778,0.0006799676037256784,1161.0464810307499,81.25
895,2.131255865097046,838.4766778086713,666.6658006512401,1582.7759594693082,-186.09236646693364,59.375,5.661499236613925,0.1,0.01662468910217285,0.3235902786254883,0.05097505,0.01901826,946.5986617632093,-0.394674826791998,4.190116839874669,59.375,19200,3.1592392921447754,0.002371732214670867,0.0004404192269926147,1161.2802592032162,81.25
896,2.1295981407165527,982.755254628064,584.4296814314404,1583.2117290183169,-186.79439131289007,71.875,5.606860339462189,0.1,0.028979778289794922,0.2827126979827881,0.050699983,0.017414179,950.2143210496948,-0.36056588731116257,4.911725779355503,71.875,19200,2.8977508544921875,0.0010684928879535298,0.00032550206166962235,1162.2834175622656,81.25
897,2.140411138534546,888.252204232576,602.9598616850349,1585.094376884993,-181.2130214144187,64.58333333333333,4.98304592124428,0.1,0.0289151668548584,0.2758185863494873,0.05042492,0.01996278,944.018109367983,-0.3833391608557016,4.438327505810965,64.58333333333333,19200,3.687448501586914,0.0017768016031576228,0.0004102339064181617,1162.805042329349,81.25
898,2.1317451000213623,993.5007531096084,617.0881780569543,1581.703208639329,-183.68099452864618,67.70833333333333,4.816881386434953,0.1,0.029291629791259766,0.28101634979248047,0.049003873,0.022362472,948.9663737421456,-0.3466080226353085,4.966100310698025,67.70833333333333,19200,3.617243766784668,0.002394338549894391,0.00035635549029225345,1162.2212344327197,81.25
