iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
896,5.049791097640991,526.4573437627665,151.7122144124841,795.9360430520785,390.31604704054956,54.166666666666664,1.8532518526689177,0.1,0.013288259506225586,0.4205334186553955,0.05008714,0.055412777,530.0384814185309,-0.06906250796926876,5.258020825364064,54.166666666666664,9600,2.335068941116333,0.02806979560879008,0.012562070994211383,401.5263634769776,18.75
897,5.081486701965332,492.463011352585,143.77075830327854,794.7701366517297,390.4849649616804,44.791666666666664,1.9976461129646472,0.1,0.015481710433959961,0.41853904724121094,0.049210034,0.05093456,526.2809344119363,-0.07233454660507725,4.918915453394923,44.791666666666664,9600,2.52347731590271,0.04085442079369331,0.015190123091072866,390.382814895403,0.0
898,5.124218940734863,511.1736870634072,149.65549772817639,796.1965824226027,390.85002990988096,53.125,1.9194034275751246,0.1,0.018051624298095703,0.4113163948059082,0.049996354,0.04957745,524.7702096770834,-0.07064762781565714,5.105602372184344,53.125,9600,2.4935858249664307,0.03276550397294786,0.008422383562346872,393.15091831748265,18.75
899,5.1050865650177,511.2424717396503,151.80408688820492,795.8761113890513,390.4181624495725,53.125,1.8921937866562786,0.1,0.015840768814086914,0.4290659427642822,0.04962479,0.051097244,523.4174358833401,-0.07037152719838345,5.106711806134951,53.125,9600,2.5976758003234863,0.028186259533709342,0.015764787289504468,392.5856703412559,12.5
900,5.363670349121094,532.1644037397256,151.88925593051405,795.8007142474025,390.8306525535469,57.291666666666664,1.9080256176975674,0.1,0.014730691909790039,0.40131092071533203,0.049640894,0.05452621,524.2921326689786,-0.06990269248355642,5.3155139741831094,57.291666666666664,9600,2.7981789112091064,0.0296448433207381,0.013450945898592553,387.7297897300407,0.0
901,5.057311296463013,517.5447102939751,146.7658434190152,795.4226941405647,390.7125880761191,55.208333333333336,1.9012036994343713,0.1,0.018774032592773438,0.44115114212036133,0.050167304,0.0517404,523.6173904314783,-0.07026244210965543,5.1701542245570105,55.208333333333336,9600,2.8390114307403564,0.030485960471498787,0.013033183650295321,384.74972411754544,0.0
902,4.999636888504028,531.3133672965095,156.76834401061726,796.1442120501883,390.79372629378696,59.375,1.9756680197474505,0.1,0.011947154998779297,0.41501641273498535,0.05032829,0.050626766,524.3869881179814,-0.06883493615895894,5.306998397174374,59.375,9600,2.543842315673828,0.033720368367510016,0.012725199986716918,392.6080634634417,12.5
903,5.030295133590698,525.0687631978775,153.5604077399685,795.7624600346788,390.86193908363356,56.25,1.913163654095856,0.1,0.012763500213623047,0.41563987731933594,0.0501127,0.054219183,524.4551656259711,-0.06919456101797301,5.2441387723153605,56.25,9600,2.588977336883545,0.02432493061361079,0.011830039716620118,393.14661829980275,18.75
904,4.994037866592407,553.4933488908038,159.87670665380708,796.2577859747694,390.58322675590955,63.541666666666664,2.048858779861373,0.1,0.014772891998291016,0.435779333114624,0.050488796,0.04750989,527.3589839524543,-0.0678722453634595,5.527544421303208,63.541666666666664,9600,2.5146191120147705,0.02766984119007992,0.01268072265725197,388.87499917902267,12.5
905,5.089373350143433,548.123647596897,168.30961680068617,796.194369728373,390.86768969414084,58.333333333333336,2.1546846230859726,0.1,0.015883445739746094,0.44124603271484375,0.050224647,0.04614612,529.4354503168986,-0.06823648951039793,5.473846843822936,58.333333333333336,9600,2.637476682662964,0.02678240418122925,0.010440401584358798,387.3334367525945,6.25
906,5.106783628463745,554.1389375864509,174.06750152807663,795.8809797344156,390.6698003096897,54.166666666666664,1.9281262225012037,0.1,0.012389898300170898,0.4241909980773926,0.049764566,0.05251742,531.9057990438539,-0.06890825299228091,5.5356750803410515,54.166666666666664,9600,2.675657272338867,0.03044817356298442,0.012141425426388918,388.07256604023803,6.25
907,5.098059892654419,528.8127950295687,159.7560128170792,795.7457014466212,389.89376566462664,51.041666666666664,2.0185169424489393,0.1,0.014345884323120117,0.4136662483215332,0.05019807,0.049003568,531.5964986424253,-0.07009030932355276,5.281576357343114,51.041666666666664,9600,2.5440099239349365,0.03700549224033153,0.01887581671050323,388.1070701518615,6.25
908,5.2381720542907715,564.3030225188219,169.21550574445104,796.4559565505522,390.31283936320057,63.541666666666664,2.093974026189909,0.1,0.013457298278808594,0.4231736660003662,0.0491366,0.04652839,534.867151030065,-0.06685569453425684,5.636894305465742,63.541666666666664,9600,2.5519087314605713,0.020753466439158947,0.012012468454583506,392.671859010101,18.75
909,5.0903096199035645,534.4755692624955,156.1191475486704,795.6282529735628,389.7786865746789,55.208333333333336,2.130671494120787,0.1,0.017859458923339844,0.43425559997558594,0.04894663,0.0460379,534.827992853308,-0.06971388494906632,5.338619448384267,55.208333333333336,9600,2.103321075439453,0.030202427244223347,0.011036117262344405,391.40360017473006,12.5
910,5.005192995071411,539.2150350304969,159.18474838919383,796.1146785237992,390.95667532483986,57.291666666666664,2.1658049186179005,0.1,0.013934850692749023,0.41608166694641113,0.05068395,0.044874396,535.266697071027,-0.06855994341042064,5.386856723256247,57.291666666666664,9600,2.552124261856079,0.03522200031653348,0.01502053613147034,400.17063796733373,18.75
911,4.948958873748779,552.5096532802003,160.03118926967394,795.4138436871725,390.5941313899086,63.541666666666664,1.89632525595983,0.1,0.011769533157348633,0.4763362407684326,0.05016743,0.051347286,536.9909926919444,-0.0681216779665856,5.518544988700081,63.541666666666664,9600,2.4234421253204346,0.044508602759687356,0.026112087150197194,392.9727403425659,12.5
912,5.018970012664795,549.3005194956859,166.17636969945298,796.2461715183172,390.2516995660626,58.333333333333336,2.0100773756297365,0.1,0.041944026947021484,0.48243045806884766,0.049699236,0.050246518,538.2219453723185,-0.06812572877694599,5.48729093788972,58.333333333333336,9600,2.4472053050994873,0.020431620056862592,0.014600301782997469,391.30823648882927,12.5
913,4.933491945266724,542.7204865386432,160.7945486842916,796.3223334206405,389.74810786177846,56.25,1.9110434784395636,0.1,0.013456106185913086,0.45008111000061035,0.049607594,0.05395453,538.6717994889509,-0.06892252910688018,5.421494137559786,56.25,9600,2.5417983531951904,0.027227261248442495,0.012123264514110199,394.82447317320634,18.75
914,5.051699876785278,543.7097049200383,156.29652040967864,795.0013918726684,390.6293499363832,63.541666666666664,2.221410356608163,0.1,0.013406038284301758,0.44091343879699707,0.05003738,0.04308575,539.1755900320597,-0.06862491574097009,5.430125084259029,63.541666666666664,9600,2.696809768676758,0.033866582196037824,0.015346022761658602,402.0989827558676,37.5
915,5.202714681625366,511.7620358508384,155.72612492984283,796.3739612899858,390.6771709713534,47.916666666666664,2.0735042259708836,0.1,0.01361536979675293,0.41628003120422363,0.049053203,0.046493758,536.4342346139376,-0.07017475346587827,5.111908579867456,47.916666666666664,9600,2.7061171531677246,0.027125571600463753,0.015115493401640758,404.5763559147383,37.5
916,5.157490253448486,555.2224400544987,169.1533553784352,796.1249164506221,389.74187058829966,58.333333333333336,1.9855762253298441,0.1,0.013453245162963867,0.4108595848083496,0.04988603,0.051399834,538.3130551579937,-0.06807268209979983,5.546093984566867,58.333333333333336,9600,2.549462080001831,0.0338099604412377,0.01240366960682704,407.14093367278156,37.5
917,5.2702155113220215,528.5782755956456,160.6065537371238,796.1123090344761,390.4829918625873,51.041666666666664,1.895932000548059,0.1,0.01130223274230957,0.4420647621154785,0.04938144,0.053449456,537.3395772017589,-0.07035170960435472,5.279231623728979,51.041666666666664,9600,2.575019359588623,0.035519499779241834,0.01024563355924654,409.68603949716135,37.5
918,5.063222885131836,516.0081788829577,147.46712568883507,795.9787117019483,390.27867407025883,55.208333333333336,1.9238983347476257,0.1,0.01489877700805664,0.4194374084472656,0.04904471,0.047410086,535.2064373698788,-0.07063173169486427,5.153951601638469,55.208333333333336,9600,2.709287643432617,0.03970156020989052,0.015114429523776405,417.11938613670435,43.75
919,5.103052616119385,507.0929700959518,152.17048560649715,794.9485387117011,390.034058862316,44.791666666666664,1.8871108157945924,0.1,0.014122724533081055,0.42293787002563477,0.04953477,0.054496825,532.3950906424861,-0.07186453836223765,5.065218794971096,44.791666666666664,9600,2.526014566421509,0.028022187064770533,0.012666944385720502,408.76509838861136,37.5
920,5.099838495254517,559.7348696517664,161.28549797766462,795.7356589633991,390.5844577844706,68.75,1.871793133150699,0.1,0.015446662902832031,0.4409654140472412,0.050122876,0.055560943,535.1290685434142,-0.0671156297425561,5.591217703590778,68.75,9600,2.4674441814422607,0.03059750719387339,0.011796522188659397,411.36467855351566,43.75
921,5.038119792938232,517.9415703333484,155.32086108465987,795.2314846079482,390.6535998075576,50.0,1.8844589219778716,0.1,0.0134735107421875,0.4096214771270752,0.04968744,0.053599637,533.4103187224076,-0.07088149608266857,5.173285170583998,50.0,9600,2.591914653778076,0.02607223427722011,0.01399582760531255,417.49785231851854,43.75
922,5.100714683532715,539.244046226368,162.66765942907762,795.5015850748681,389.73754428919636,54.166666666666664,2.0086784804728843,0.1,0.014905691146850586,0.4335911273956299,0.05013171,0.049322095,533.9936914728037,-0.06994141091585011,5.385891922417483,54.166666666666664,9600,2.633419990539551,0.028442328636156342,0.01693156868222965,415.5932317381267,37.5
923,5.1928815841674805,545.8206568118836,157.92320737563648,796.2274514081947,390.4009140505806,60.416666666666664,1.9827711663630905,0.1,0.01613783836364746,0.42609453201293945,0.049853947,0.05036206,535.1763880067117,-0.06834148743735749,5.452491845895975,60.416666666666664,9600,2.6298575401306152,0.03265778376369337,0.018698821290197457,412.95512152568983,37.5
924,5.2135796546936035,513.028285365798,151.79208322000662,796.1639260760005,390.24433733356784,50.0,2.0529790588096963,0.1,0.012160778045654297,0.4146895408630371,0.050018385,0.048113044,532.9615777426204,-0.07167758250711659,5.1245724174928835,50.0,9600,2.805144786834717,0.02715616967512339,0.01519327605454592,407.6267136499938,37.5
925,5.285699367523193,534.2679042892429,160.38471482469916,796.1010653499417,390.12698665704414,58.333333333333336,2.1086341725565108,0.1,0.014905691146850586,0.41306447982788086,0.049786594,0.046423566,533.0922103972827,-0.06887036821646779,5.336962965116865,58.333333333333336,9600,2.583505153656006,0.029896644766358373,0.014394033284770208,444.66511704267293,43.75
926,5.175085544586182,523.2785848073,161.76809324049393,795.6148235464638,390.73065792933994,48.958333333333336,1.8805050570161588,0.1,0.01305389404296875,0.44063735008239746,0.050128784,0.054879546,532.1108478382844,-0.07001615694595552,5.226233843054044,48.958333333333336,9600,2.2960309982299805,0.02956775119090374,0.01204386342507307,451.73071451072923,43.75
927,5.371541500091553,545.0164392398934,156.89352772637383,795.5053426611361,390.4175382128919,58.333333333333336,1.9414411450087596,0.1,0.014577150344848633,0.4459354877471924,0.049598783,0.051712472,533.4014069784453,-0.06847072208482803,5.443612611248505,58.333333333333336,9600,2.571995258331299,0.028440861045818066,0.01692552464589607,460.7625115432395,43.75
928,5.09087061882019,535.2126275279038,160.96609795983002,795.417806885737,391.06952443507845,55.208333333333336,1.9935842992144936,0.1,0.013568401336669922,0.45120930671691895,0.050181873,0.050632924,533.5825290333911,-0.06942325945702418,5.3451600738763085,55.208333333333336,9600,2.5592076778411865,0.026363414059313025,0.01287500154789977,454.753266991779,43.75
929,5.126542806625366,535.8099653108769,166.7737115364769,796.2032907713289,390.5659302650236,53.125,1.979691537107347,0.1,0.014159202575683594,0.4290151596069336,0.050264284,0.0512995,533.8052726611397,-0.07011462128669188,5.3519687120466415,53.125,9600,2.480680465698242,0.026456157669061595,0.012908645514809762,442.3429249880302,50.0
930,5.133445739746094,511.92902546428985,151.84402774914082,796.8578740065874,389.980421475228,51.041666666666664,1.8998987857574936,0.1,0.013292312622070312,0.4283158779144287,0.04974141,0.048650295,531.6176479414547,-0.07017508066037119,5.113158252672963,51.041666666666664,9600,2.6702425479888916,0.03484806790768044,0.01726970288599894,462.5829114310651,50.0
931,5.0445876121521,534.8277500114519,152.78994939012853,796.239926827482,390.2692500609857,61.458333333333336,1.8656079939601042,0.1,0.013877391815185547,0.42629575729370117,0.05073281,0.052981872,531.9386581484545,-0.06910225490451996,5.342564411762147,61.458333333333336,9600,2.313836097717285,0.026357624611732557,0.013555088544337915,480.32216043271376,50.0
932,5.131694078445435,530.3428200235536,157.42574229654602,796.3082477481686,390.584311063785,55.208333333333336,1.7648628020441797,0.1,0.022989988327026367,0.44744014739990234,0.05025927,0.058132406,531.7790743359644,-0.0697864709699653,5.2972968623633685,55.208333333333336,9600,2.58654522895813,0.03068949867940934,0.010931502321243933,477.28100311421815,43.75
933,5.230010986328125,528.6265105896969,160.92962038863166,796.1581320381339,390.5903774811695,50.0,1.8390970561984348,0.1,0.012366533279418945,0.4278378486633301,0.04977095,0.052753873,531.4638179613377,-0.06944892703074308,5.28013440630259,50.0,9600,2.476717948913574,0.03959192068718533,0.013841003400187244,475.2633766287214,50.0
934,5.243211984634399,505.2384090507826,148.1918181480399,795.7666456579357,390.3505427307596,48.958333333333336,1.8834419834954619,0.1,0.012727022171020508,0.4168839454650879,0.050097276,0.054697137,528.8412770702821,-0.07082898075756151,5.0462543525757715,48.958333333333336,9600,2.4492499828338623,0.02973966774988945,0.012138808013436786,462.4122194474815,43.75
935,5.082193613052368,539.1975503222885,159.4877986378599,796.0131132950486,390.4714439301055,60.416666666666664,1.8910387500407566,0.1,0.015272140502929688,0.4264051914215088,0.05068325,0.0518689,529.8769043954827,-0.06832594306760846,5.385424056932391,60.416666666666664,9600,2.7938437461853027,0.036672014111139635,0.014989719263846296,487.6032328171054,50.0
936,5.202480792999268,556.3635099128132,161.66559762843568,795.5163223137496,390.634302774828,62.5,1.9878341607864345,0.1,0.013986587524414062,0.4417414665222168,0.050158687,0.051943857,532.5255649472158,-0.06833464533163665,5.55708202133503,62.5,9600,2.2885046005249023,0.027571844249338222,0.014335513938978596,482.75515260058404,62.5
937,5.063698768615723,539.0566832607582,164.42115716560758,796.382450329191,390.41778442278894,54.166666666666664,1.946127087154321,0.1,0.015318155288696289,0.41450047492980957,0.049252868,0.05081756,533.1786767785701,-0.0693222204672781,5.383594446199389,54.166666666666664,9600,2.3406927585601807,0.025690827869023693,0.011628128146868746,466.18217924205317,43.75
938,5.096225738525391,512.79071899058,155.14313380527022,796.1035733308773,390.28832539500684,45.833333333333336,1.8112252363110797,0.1,0.014551162719726562,0.3828701972961426,0.050105926,0.056996725,531.1398809997711,-0.07114418845866764,5.121355811541332,45.833333333333336,9600,2.4035162925720215,0.028434137840149976,0.010526391310585866,453.25163447525426,43.75
