iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
902,3.2050182819366455,990.4168489830803,599.051211402819,1585.4110596993446,-162.46662935040865,70.83333333333333,4.81338759584205,0.1,0.03583168983459473,0.5401387214660645,0.051500924,0.019638138,948.7514163871916,-0.34687445141553547,4.949583881917798,70.83333333333333,19200,5.0037922859191895,0.0027835729257513022,0.0005943132275559871,1179.1076896526397,81.25
903,3.106472969055176,972.2492801216016,596.3376307749252,1586.2889743339108,-161.86513758832936,69.79166666666667,4.454818249467306,0.1,0.026615619659423828,0.5177507400512695,0.051141307,0.02278546,951.1012027606326,-0.3663034334751368,4.858279899858196,69.79166666666667,19200,5.355620861053467,0.0034781698638421026,0.0005978055624797446,1179.2598701430315,81.25
904,2.7797048091888428,1092.2767122475582,555.6770314096877,1579.8644056038543,-169.315868985842,76.04166666666667,5.04658208762874,0.1,0.02181553840637207,0.5022573471069336,0.048453756,0.020011792,965.2187537093251,-0.3274110539398551,5.458213946060145,76.04166666666667,19200,4.83622145652771,0.0011959386822256233,0.000267999938177219,1180.677586539176,81.25
905,2.8244898319244385,1008.9005965231881,626.0018783083359,1584.8624941406547,-174.55018210804175,69.79166666666667,5.114675504768768,0.1,0.01950812339782715,0.5122013092041016,0.045261092,0.018208498,969.5869379907115,-0.34548272533957114,5.041808941327096,69.79166666666667,19200,4.89556622505188,0.0023069666420034093,0.00029308886653978616,1181.175964621875,81.25
906,3.0048069953918457,897.5244913856228,638.4629804609227,1585.0252190397057,-190.0863436082845,65.625,4.590558702367011,0.1,0.03133893013000488,0.5186021327972412,0.051345166,0.020582065,962.3806933302026,-0.38445817970288637,4.485125153630448,65.625,19200,4.862553119659424,0.002594319982871245,0.00037062876064029697,1180.7031067248372,81.25
907,3.3727777004241943,922.3967064417062,603.1968925753386,1578.3054988113129,-183.71346417466282,65.625,5.0849687730503685,0.1,0.04598498344421387,0.5591933727264404,0.048150327,0.016107243,958.3822946413529,-0.3735708612263653,4.610387472106968,65.625,19200,3.880589485168457,0.0044733593501399375,0.000694876234915789,1180.2132230674542,81.25
908,3.2487051486968994,937.0865292970316,606.6709479416687,1579.8391129685388,-169.0410875152431,63.541666666666664,4.634458588722724,0.1,0.018284320831298828,0.5030927658081055,0.04603395,0.019832281,956.2527181069208,-0.3687592166731302,4.682699116660203,63.541666666666664,19200,4.651731252670288,0.0032011576205310597,0.0005342001824046514,1179.6046162423565,81.25
909,3.361004590988159,966.2457257390015,615.0513431227328,1580.931246636603,-175.2363735634398,65.625,5.2561406884252495,0.1,0.03005528450012207,0.5234017372131348,0.04431852,0.015056753,957.252018870129,-0.3588296250283274,4.828045374971673,65.625,19200,4.788232326507568,0.0018762466252532143,0.0005565322836806831,1178.3951728532847,81.25
910,2.485919713973999,960.8754078408195,627.5404052853758,1585.9588195795607,-163.52990250869533,69.79166666666667,5.812827570933395,0.1,0.020443201065063477,0.5895524024963379,0.051307414,0.015683195,957.614357767198,-0.35619612202043854,4.802762211312895,69.79166666666667,19200,4.848675966262817,0.0023925715575542753,0.00042017245954019774,1177.478681953038,81.25
911,2.9817230701446533,1014.461597191038,517.8677022029933,1585.3277540945944,-148.01933881165144,72.91666666666667,5.242250464488296,0.1,0.039366722106933594,0.5711383819580078,0.04898527,0.018872837,963.2990817095821,-0.3451684119918961,5.070039921341437,72.91666666666667,19200,4.346570253372192,0.004190389564695955,0.0009318888630240609,1177.9513554465725,81.25
912,3.0485970973968506,930.7461076620948,625.6370468552916,1583.5893408275638,-182.06094725281883,69.79166666666667,3.9967655771401343,0.1,0.021338462829589844,0.5626819133758545,0.04871086,0.023485199,960.0437843048334,-0.36687418486046103,4.651250815139538,69.79166666666667,19200,3.715817928314209,0.0012355483247329026,0.00025061198222286796,1179.1725665056065,81.25
913,2.9360578060150146,1038.6060391607652,581.2268850819133,1579.6437893482562,-185.83699782203445,76.04166666666667,3.968719646997831,0.1,0.03278350830078125,0.5163002014160156,0.051447917,0.02680731,967.9000097904266,-0.33908746107391874,5.189870872259415,76.04166666666667,19200,4.31891393661499,0.0011516429423051257,0.00032778903424237515,1180.1177271696245,81.25
914,3.3160879611968994,1013.7308046625218,600.1308821295534,1583.1645333254019,-176.3520254262891,70.83333333333333,4.750425770107115,0.1,0.04059004783630371,0.5829472541809082,0.049679637,0.020774707,972.4830892776362,-0.3467679897503837,5.065732010249616,70.83333333333333,19200,4.012414932250977,0.00208237067351623,0.0005410174816537285,1179.9355005094071,81.25
915,3.387221336364746,1023.050116416126,604.1605574388954,1585.8865449432815,-183.32377296903786,72.91666666666667,5.478886660346442,0.1,0.01873040199279785,0.5498557090759277,0.04797444,0.013105103,977.5397919914852,-0.34262387802508637,5.113626121974914,72.91666666666667,19200,4.268215656280518,0.002007152007100731,0.00028163396848740376,1179.9447210738651,81.25
916,2.9526798725128174,953.9483455852459,616.9241927373498,1576.3152298480265,-170.5685805785718,67.70833333333333,5.776936697997165,0.1,0.03246879577636719,0.5677473545074463,0.05208613,0.017895158,975.1806473508614,-0.3629631273163823,4.767453539350284,67.70833333333333,19200,4.707060813903809,0.001921930799991026,0.00027807038869096944,1180.282930882279,81.25
917,3.1687490940093994,997.1073965867067,581.4127131013206,1584.8679592007998,-166.05447965533494,70.83333333333333,4.227616294407153,0.1,0.019658327102661133,0.46770572662353516,0.04911964,0.021939447,977.373322274446,-0.3491115469569029,4.982138453043097,70.83333333333333,19200,4.622814178466797,0.0021017093091533485,0.0003236141498020085,1180.0340472597588,81.25
918,3.1226155757904053,1032.7057213738337,556.9219178152736,1583.7698701462589,-152.0493739952029,79.16666666666667,5.197334046508335,0.1,0.017625808715820312,0.44512391090393066,0.05058903,0.021475215,982.9065621843848,-0.3386044025588805,5.160353930774453,79.16666666666667,19200,3.6096982955932617,0.003471600025305588,0.0003942251212580901,1180.579976400593,81.25
919,3.1278340816497803,837.9871040899867,648.0396527510159,1582.4326253178,-173.08113123466057,58.333333333333336,4.254844959224372,0.1,0.018477439880371094,0.4808084964752197,0.05058318,0.022341575,968.414616374945,-0.39590498193974505,4.187428351393588,58.333333333333336,19200,3.4435036182403564,0.0017592685417404125,0.0003889697507618534,1179.5232289553367,81.25
920,3.097090244293213,935.8934814477542,612.0021081701119,1585.6943772021607,-171.6120163582816,63.541666666666664,4.123568001602741,0.1,0.01823258399963379,0.4185011386871338,0.049750425,0.026195321,965.1625028822259,-0.35657565080500336,4.676966015861663,63.541666666666664,19200,3.860443115234375,0.002029147934020224,0.0003388071524475619,1180.093210185697,81.25
921,2.77759051322937,834.7459116074192,619.7296225703142,1585.9172486524212,-167.0679635755563,61.458333333333336,4.687398490421466,0.1,0.035077571868896484,0.4895169734954834,0.04719228,0.021458142,952.1208437547454,-0.3983710626709309,4.171212270662402,61.458333333333336,19200,4.617796421051025,0.0064523570224131865,0.001557826688681701,1179.6535258370704,81.25
922,3.0435194969177246,943.9946426513499,590.639022963286,1582.9277652503345,-185.93404130796566,65.625,4.129847126281605,0.1,0.017225980758666992,0.47803473472595215,0.050128523,0.024700928,951.3082236444058,-0.36751909351184336,4.717897573154822,65.625,19200,4.383339881896973,0.0030340931162635364,0.0005318786388278395,1179.61892900113,81.25
923,2.8026599884033203,1080.0259290634267,553.0296461548976,1582.5254522185487,-139.47843032906238,76.04166666666667,5.802316270166744,0.1,0.026135683059692383,0.5575549602508545,0.050104827,0.016666908,964.1799941863079,-0.3226170258776101,5.397174640789056,76.04166666666667,19200,4.152222156524658,0.0019608334683596513,0.0005073206052616073,1179.8442894442535,81.25
924,2.497297763824463,922.0996837133829,619.9534161055138,1577.279905235869,-182.03617692851233,67.70833333333333,5.4727696892411055,0.1,0.030365705490112305,0.49906063079833984,0.050664224,0.01781589,959.9719631390154,-0.3770300400982736,4.60755329323506,67.70833333333333,19200,5.590108871459961,0.0022069376188871065,0.0004550985079192671,1180.5979537364076,81.25
925,3.1824827194213867,987.493554128947,556.5072882742699,1583.5841669158638,-184.46312272576657,71.875,5.317266597015586,0.1,0.03525519371032715,0.5606422424316406,0.051564835,0.018891817,962.7241222380086,-0.3575675301688522,4.934515803164481,71.875,19200,5.024681091308594,0.004487355778202849,0.0007508606207872623,1179.644149869735,81.25
926,2.9835236072540283,1016.3258803995842,619.9225396336108,1585.168393288865,-170.76066708173266,72.91666666666667,5.664547553899428,0.1,0.047661781311035156,0.6631269454956055,0.05268587,0.017763808,968.0842980541661,-0.3381783928665425,5.078904940466791,72.91666666666667,19200,5.112346887588501,0.0034903294597819117,0.0006336579592191596,1180.5218982800416,81.25
927,3.034376621246338,972.3980843111875,625.0130763833539,1586.9411993825336,-171.59469443560366,70.83333333333333,5.308946522643739,0.1,0.031378984451293945,0.5213053226470947,0.05046399,0.019723387,968.5156766798682,-0.35765778087809014,4.858800552455244,70.83333333333333,19200,4.975449085235596,0.002535983514578048,0.0004912226006596724,1180.2848744018993,81.25
928,2.7599213123321533,901.3828803855282,638.2777962860753,1587.3958339482156,-169.6245045583644,64.58333333333333,5.792517609575258,0.1,0.019969463348388672,0.476731538772583,0.04840195,0.018366871,961.8023970504341,-0.37621205759652065,4.504621275736812,64.58333333333333,19200,4.819572925567627,0.004195832627941162,0.0009065761659063252,1180.7652537804668,81.25
929,2.5868704319000244,833.0664846555596,668.4013246621074,1585.024148398767,-190.45620621787936,61.458333333333336,4.956050373397557,0.1,0.03603863716125488,0.601607084274292,0.04907013,0.021766052,948.9288058109468,-0.4052360568334212,4.163097276499912,61.458333333333336,19200,4.1193764209747314,0.0046163885573979584,0.00043595909258116445,1180.5234736513025,81.25
930,2.566375732421875,957.4699675280353,586.0352244233733,1577.4558226801098,-160.1044874661623,71.875,5.5499608399236156,0.1,0.029547691345214844,0.6376988887786865,0.049697302,0.01862309,949.7829219826556,-0.36265843058936476,4.784841569410635,71.875,19200,4.6466381549835205,0.0023887282816457533,0.0003561981373987698,1180.2908546455533,81.25
931,2.9297127723693848,948.5456625898836,609.5503183089172,1585.5222152481815,-148.48131943645063,69.79166666666667,5.817518753163217,0.1,0.033986568450927734,0.6400089263916016,0.049304757,0.01850567,949.6591960433784,-0.36494879229801874,4.7406762077019815,69.79166666666667,19200,5.066960334777832,0.0033410923537606474,0.0005731974662405285,1179.7006118258264,81.25
932,3.2633492946624756,974.5401377636277,603.83609312922,1579.2537331919195,-171.9348390172365,65.625,6.1273971418610325,0.1,0.03758811950683594,0.7408325672149658,0.051203575,0.015227364,952.1472902154034,-0.3546010951110081,4.870398904888991,65.625,19200,4.730073690414429,0.005225806760817621,0.0007964254398665655,1179.9013973678234,81.25
933,2.4494245052337646,956.5404313491202,626.5400627819255,1585.548920147487,-169.27133138773505,66.66666666666667,4.366383232891095,0.1,0.03335690498352051,0.633281946182251,0.048600916,0.027595209,952.5866043287751,-0.36475709085011315,4.7806595758165535,66.66666666666667,19200,4.759010553359985,0.002791946719539802,0.000510133421384701,1180.2297463915138,81.25
934,2.9629340171813965,790.941529475705,647.3585847576308,1582.989609477765,-173.99879033302244,53.125,5.16885451847011,0.1,0.02678680419921875,0.6420297622680664,0.046198986,0.017527934,936.4220968434681,-0.40715102243227763,3.952640644234389,53.125,19200,4.751866340637207,0.002889585155022638,0.0008042003090748422,1179.7448199398968,81.25
935,3.36704421043396,954.7287711936227,568.694757063219,1583.3417548812045,-186.08161583891896,65.625,5.958100336556371,0.1,0.016535043716430664,0.5037391185760498,0.050180513,0.016188119,938.2527642784836,-0.362976523540757,4.7720234764592435,65.625,19200,4.3373003005981445,0.0022204376871539496,0.0005349599022103843,1180.0144680919107,81.25
936,3.1110661029815674,962.7209922538028,633.6491503584077,1582.9508609578527,-176.77209769615857,68.75,5.116422814897696,0.1,0.017444849014282227,0.46993565559387207,0.050748706,0.023424424,940.6995870760155,-0.3648782745503251,4.811996725449674,68.75,19200,4.138731002807617,0.004218340514584973,0.0005092979954084839,1180.4529936677461,81.25
937,3.396662950515747,904.2370242767748,645.0125932646818,1585.9652822949938,-167.4124045626419,65.625,5.370468765379777,0.1,0.013875484466552734,0.49324965476989746,0.04952686,0.018033117,937.0533307960914,-0.38648512541584584,4.5191398745841544,65.625,19200,4.125062465667725,0.003851291290157142,0.0005983535798336826,1180.094562549576,81.25
938,3.0458672046661377,924.3025827932242,651.3694770199364,1579.68292216954,-175.40110446056892,62.5,7.377223966484408,0.1,0.0218503475189209,0.6441192626953125,0.048533928,0.014351577,935.7782559958047,-0.37706659262668074,4.618558407373319,62.5,19200,4.737827301025391,0.004216587310220046,0.0005597349955907965,1181.3049370747328,81.25
939,3.2216222286224365,1055.78685099677,555.0567059994297,1581.090263203792,-166.76531181170688,70.83333333333333,4.7158795723079425,0.1,0.02735590934753418,0.566840410232544,0.05017104,0.017077575,947.7791154959012,-0.32355987868396624,5.276440121316033,70.83333333333333,19200,4.469963073730469,0.0024973052203500932,0.00038364056990220093,1181.5862877832556,81.25
940,2.702270269393921,906.4408606121146,617.6120819395825,1582.3023932516423,-178.76270402395696,66.66666666666667,4.706098038313253,0.1,0.020000457763671875,0.5783257484436035,0.050787073,0.020906061,943.6452900075226,-0.38134550053890726,4.529279499461093,66.66666666666667,19200,4.466944217681885,0.005791555545758007,0.0005946323438142096,1181.6148593757653,81.25
941,3.0057802200317383,969.7576427285725,578.4301487331392,1582.7758528445454,-178.34550773345515,71.875,5.224377508422538,0.1,0.01927495002746582,0.4832150936126709,0.050461534,0.017437922,946.2565252796276,-0.3613596412481727,4.847182025418494,71.875,19200,4.868173122406006,0.002445142253150831,0.0003742999510154299,1181.0490499357243,81.25
942,2.6820080280303955,1004.750226285908,563.4180127353669,1580.6975421745196,-164.5508931783036,76.04166666666667,5.024311569939025,0.1,0.0294647216796875,0.5392203330993652,0.049169123,0.022644201,952.1058953802556,-0.3495525756803433,5.0219057576529895,76.04166666666667,19200,4.995957136154175,0.0022840540636312762,0.0007008133359487117,1181.3432373176574,81.25
943,2.8874266147613525,995.6202324145803,618.3418047680079,1583.867964102198,-172.6702207551788,69.79166666666667,4.984278241490103,0.1,0.023492813110351562,0.5450379848480225,0.04979419,0.015669465,956.4573290836881,-0.34581816915985747,4.975640164173476,69.79166666666667,19200,4.919420480728149,0.0021192677292967347,0.00038179573747514485,1181.3032041663166,81.25
944,3.323575735092163,962.4877675759135,630.3918158204972,1582.997581945868,-175.67562742579202,72.91666666666667,3.9314545087475037,0.1,0.020598173141479492,0.6612033843994141,0.05094004,0.025343841,957.0603729329107,-0.3643695733158969,4.810630426684103,72.91666666666667,19200,5.824283599853516,0.0016034377294146457,0.00034756449843455824,1181.3019708837755,81.25
945,3.21358585357666,996.1250003551057,597.1616637991244,1583.108674325851,-168.8909755912768,72.91666666666667,4.491487998958132,0.1,0.04335498809814453,0.5686643123626709,0.04970131,0.022236615,960.9668356751303,-0.35003389708827637,4.9778827695783905,72.91666666666667,19200,4.1346423625946045,0.0022341441146099014,0.00042330496661853413,1182.2294948780846,81.25
