iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
847,4.399686574935913,-213.95886668472863,25.748781285439655,-158.19847181712453,-281.00247779491826,0.0,1.0825372425821433,0.1,0.017545223236083984,0.40010643005371094,0.050257728,0.08959388,-212.1378835335496,-2.069392519690017,-2.1400218678420244,0.0,9600,2.2002806663513184,0.0026864699215864707,0.00039083076065711596,-209.37438276207084,0.0
848,4.33940052986145,-209.01138471400603,21.17995065782186,-159.43762198716186,-248.261013059621,0.0,1.0484876314825786,0.1,0.015797138214111328,0.4247434139251709,0.04982378,0.09934383,-211.82523365159525,-2.020451191026071,-2.0908181438687294,0.0,9600,2.174360990524292,0.0018266727378381648,0.00040830734593648676,-209.17244302590052,0.0
849,4.376866817474365,-210.97664911617076,24.68232954803231,-145.6254459596433,-273.8857005815378,0.0,1.0838648357491099,0.1,0.013222694396972656,0.4172830581665039,0.05015536,0.085521676,-211.74037519805282,-2.040253993686599,-2.1105439944796935,0.0,9600,1.808713674545288,0.003082791359687528,0.00043906319147370517,-209.81676707377048,0.0
850,4.405139446258545,-211.26890180718996,24.664476249694882,-162.3509577914231,-269.32514385743417,0.0,1.0635478037290018,0.1,0.01584315299987793,0.4006946086883545,0.049989693,0.098697774,-211.69322785896654,-2.0432561365992243,-2.1133158271125385,0.0,9600,2.0965936183929443,0.0021774416009879096,0.00036363069853352555,-210.0641854428776,0.0
851,4.348071813583374,-212.50108149025667,27.568480834444628,-158.18353833942328,-305.0659553402169,0.0,1.0733347599150258,0.1,0.014400959014892578,0.3973660469055176,0.04986173,0.08959554,-211.77401322209556,-2.055482026576201,-2.1255908336100346,0.0,9600,2.18153715133667,0.0029334986678840823,0.0004570548353829526,-210.32076381523774,0.0
852,4.354340314865112,-209.66334713154697,24.677000570214425,-166.78625216904348,-283.69543683610925,0.0,1.0341227070988157,0.1,0.013480186462402344,0.41513848304748535,0.04940237,0.10333524,-211.5629466130407,-2.0271047194218177,-2.097379136465943,0.0,9600,2.2815189361572266,0.0026827818576311393,0.0004226247288414068,-210.52643816740087,0.0
853,4.5143959522247314,-211.76031999079842,24.5227073328707,-160.85883785439694,-268.6167721646565,0.0,1.0930845999689933,0.1,0.015017986297607422,0.40608787536621094,0.04973601,0.08855114,-211.5826839508165,-2.0481844305895933,-2.118301257388888,0.0,9600,2.231797456741333,0.0019454702976941956,0.00041474095706544624,-210.28784360824125,0.0
854,4.463128328323364,-209.90296728560975,28.320112537927752,-134.08927081546594,-281.1599215161954,0.0,1.0639797325082783,0.1,0.013335943222045898,0.36786317825317383,0.04969872,0.09372783,-211.41471228429583,-2.0314694289195296,-2.0997233121103442,0.0,9600,2.216597318649292,0.002756971076901442,0.0005279798730048731,-210.43926064591312,0.0
855,4.3970787525177,-212.5494933315953,26.15120389149426,-127.30367434388123,-282.1695338389833,0.0,1.0582575950440716,0.1,0.013204097747802734,0.38097667694091797,0.04978703,0.10294883,-211.52819038902578,-2.0583846968845,-2.1262911935642164,0.0,9600,1.8685150146484375,0.0026303390430484756,0.0005787385901977205,-209.7003077128527,0.0
856,4.481290817260742,-212.46018916630135,24.38360566103097,-157.14572938638966,-280.656372871658,0.0,1.0569612537704456,0.1,0.013937950134277344,0.4561903476715088,0.04941124,0.08991858,-211.62139026675334,-2.0548741671670956,-2.125063387390107,0.0,9600,2.1359148025512695,0.0026864382055187047,0.0005053013035000626,-209.65710144448752,0.0
857,4.5629448890686035,-212.22877285656264,24.08642858267275,-163.5719239555482,-282.1462790276317,0.0,0.9928016004426687,0.1,0.013572454452514648,0.4354887008666992,0.04983537,0.12213486,-211.68212852573427,-2.0527250942616018,-2.122810938349974,0.0,9600,2.099123239517212,0.00253454418589789,0.00047069919715298435,-209.5283806970728,0.0
858,4.3952014446258545,-210.22417191097938,25.95627385578503,-116.98951369758285,-296.82923016804506,0.0,1.0430652923276844,0.1,0.013690948486328125,0.4297299385070801,0.050277457,0.10416153,-211.53633286425878,-2.0352021194806236,-2.1028239359495178,0.0,9600,2.111931562423706,0.0025755265043294986,0.0005390513379131133,-209.4535461841361,0.0
859,4.32920241355896,-213.40060803404117,23.968998374029464,-155.8951698822561,-279.46402329618644,0.0,1.0901883744242968,0.1,0.01921534538269043,0.41066479682922363,0.049774915,0.098253325,-211.72276038123704,-2.064286348728237,-2.1346944288199357,0.0,9600,2.0509800910949707,0.0022951417641823347,0.0004623946300321571,-209.3639473093873,0.0
860,4.407808542251587,-213.92740213920027,28.172519561605586,-141.71136898895975,-292.8226317488393,0.0,1.0606425120328067,0.1,0.016855239868164062,0.43101048469543457,0.04962417,0.087950945,-211.94322455703337,-2.0705642830455324,-2.1399138085863725,0.0,9600,1.9568665027618408,0.0024222902028080808,0.0005090081473157104,-209.60687674375976,0.0
861,4.317552089691162,-206.25596024423012,22.138668856799562,-131.0650415939404,-253.27419134509083,0.0,1.0992223238113459,0.1,0.014783382415771484,0.4229154586791992,0.049704302,0.08523905,-211.37449812575304,-1.995309233095852,-2.0632657184078895,0.0,9600,1.879042625427246,0.0029014497389389777,0.0006183336055161371,-209.4318586785082,0.0
862,4.41462254524231,-214.22369735372607,26.107601583583318,-159.31384357391758,-282.7153068827454,0.0,0.9922376973789038,0.1,0.01314234733581543,0.4390678405761719,0.050352573,0.09928203,-211.65941804855032,-2.072540642183123,-2.1428176245565846,0.0,9600,1.8637897968292236,0.002192931615716888,0.0004062144282643882,-209.49362243259486,0.0
863,4.5266499519348145,-209.6785280713132,22.237181849076663,-161.30204257585237,-274.2434594842958,0.0,1.0748672828710886,0.1,0.01404881477355957,0.34595298767089844,0.049489573,0.100622036,-211.4613290508266,-2.027658662701498,-2.0973986832247395,0.0,9600,1.6444275379180908,0.002378571388943838,0.00043084703523424986,-209.69727960297172,0.0
864,4.563473224639893,-208.71831548854632,22.89465602865974,-153.19124506566638,-279.1127819299801,0.0,1.0542265928084307,0.1,0.014156579971313477,0.4062321186065674,0.04973769,0.08475986,-211.18702769459858,-2.0179669911828104,-2.0879669771022074,0.0,9600,1.6633946895599365,0.002270813368795257,0.0005291285939293022,-209.56848264566236,0.0
865,4.504257917404175,-209.5166180868965,25.35732259966101,-149.78222737819462,-276.267176957584,0.0,1.0892242826745009,0.1,0.015619277954101562,0.44701290130615234,0.049527243,0.09413793,-211.01998673382838,-2.0259681895429646,-2.0958404094658714,0.0,9600,1.7167596817016602,0.002109237404926506,0.0004705576216152879,-210.19917599863544,0.0
866,4.5126423835754395,-210.69121823389025,22.199141282618186,-163.27761043388176,-278.55423968052173,0.0,1.0459543917636887,0.1,0.013415336608886719,0.4063715934753418,0.049543776,0.09140301,-210.98710988383456,-2.037730626958997,-2.1076759095750286,0.0,9600,2.014338970184326,0.002135812977851701,0.0003901684502734372,-211.11019060059039,0.0
867,4.559990406036377,-211.9470717435338,25.948193674611684,-159.71195560444727,-290.59981199281276,0.0,1.0938809676237564,0.1,0.01365351676940918,0.4374878406524658,0.04904243,0.092828445,-211.0831060698045,-2.0501513102585114,-2.120226586293749,0.0,9600,1.8586244583129883,0.0034219965687936086,0.0005334187182173731,-210.50997037660196,0.0
868,4.369201421737671,-212.56092049334393,27.50765236799223,-164.8802007896962,-284.6367006541815,0.0,1.0535075338406954,0.1,0.014036893844604492,0.41185855865478516,0.049462814,0.09382668,-211.23088751215846,-2.055930460320178,-2.126182195633536,0.0,9600,1.7193880081176758,0.002737583404681396,0.00047033762430841126,-211.2007701712053,0.0
869,4.365737676620483,-209.6795070272235,28.365085643051042,-152.26815008517264,-272.374256428272,0.0,1.087242458107226,0.1,0.015734434127807617,0.4613659381866455,0.050015595,0.099848814,-211.07574946366498,-2.0289184885349143,-2.0974245405655396,0.0,9600,1.936220407485962,0.002649560047046319,0.0005553941659135242,-210.5443915653412,0.0
870,4.313474416732788,-213.70132413936054,25.782108878985486,-159.78405971463525,-288.3262481149745,0.0,1.094973966583324,0.1,0.027337074279785156,0.43869590759277344,0.04962581,0.08650973,-211.33830693123454,-2.0680186751059924,-2.1377731882063506,0.0,9600,1.9702792167663574,0.0028377773108747627,0.0004553137382752509,-209.92130356470773,0.0
871,4.3419575691223145,-208.83080252376195,26.15496009032546,-155.92336112447762,-274.28102558790613,0.0,1.0614950140160089,0.1,0.01364278793334961,0.4197702407836914,0.049947165,0.09593177,-211.0875564904873,-2.0192730027287085,-2.089056529334114,0.0,9600,2.0162229537963867,0.002372811190729665,0.00043770878124227354,-210.3037626558554,0.0
872,4.490145921707153,-212.2373251659983,27.35435475681619,-148.6342456681845,-310.32860988500096,0.0,1.073752254987649,0.1,0.014326810836791992,0.3790261745452881,0.04977379,0.08750376,-211.20253335803838,-2.055598776747672,-2.123071768549672,0.0,9600,2.1955790519714355,0.0028528488775841046,0.0006602544089029847,-210.33224212536987,0.0
873,4.436994552612305,-205.84533842071747,22.943876553781458,-147.81356084803298,-272.9791959365409,0.0,1.1048809892913063,0.1,0.013752460479736328,0.4109330177307129,0.050051756,0.089230895,-210.6668138643063,-1.9896708638601737,-2.0591063172073154,0.0,9600,1.9713807106018066,0.0027959293849559898,0.0005376208992902198,-209.91657551555346,0.0
874,4.486932754516602,-209.77937570633904,26.56849357540275,-155.69893176273976,-286.32682388659276,0.0,1.103451489174749,0.1,0.01424264907836914,0.38385868072509766,0.05004632,0.08287372,-210.5780700485096,-2.0284171766255703,-2.098474738561945,0.0,9600,2.224945068359375,0.0025394906258405492,0.00046957149310526794,-210.5372284644296,0.0
875,4.465670585632324,-209.59072892474327,23.966536869221265,-159.52616433204227,-276.74386625997766,0.0,1.0994215785161972,0.1,0.01845693588256836,0.4097433090209961,0.049805824,0.0949629,-210.47933593613297,-2.0268001474963957,-2.096729732253042,0.0,9600,2.249584913253784,0.0023769342819748764,0.0004884746134786203,-210.531162622715,0.0
876,4.487981081008911,-214.1195654336394,29.58742658525671,-147.1660445869151,-303.14114528567234,0.0,1.0749894354408338,0.1,0.013496875762939453,0.421478271484375,0.04951428,0.08649034,-210.84335888588362,-2.0718853893748035,-2.141698805635956,0.0,9600,2.0007529258728027,0.0027395422551886963,0.0004412399160013306,-209.5360672188337,0.0
877,4.519601106643677,-209.6118149710763,28.68316920928448,-164.61342273212918,-277.35817343878546,0.0,1.0292524579441276,0.1,0.017785072326660156,0.4060208797454834,0.04976755,0.12327085,-210.72020449440288,-2.0275991857143008,-2.0969700961905633,0.0,9600,1.9942049980163574,0.0030676044611239886,0.00045706671220390697,-208.97581142679783,0.0
878,4.398468017578125,-214.92480623940415,26.0390114311555,-150.32484558359113,-282.6060296229236,0.0,1.0892028125737019,0.1,0.013511419296264648,0.39298009872436523,0.04996024,0.09014925,-211.140664668903,-2.079924928573552,-2.1499271003132314,0.0,9600,2.0153660774230957,0.002516516583048762,0.0004728059741690785,-209.80541459359384,0.0
879,4.303441047668457,-207.13674053116412,24.010829280563133,-141.02301535781186,-269.6663996843352,0.0,1.1250122804750269,0.1,0.017241954803466797,0.42885446548461914,0.049693495,0.093370855,-210.74027225512913,-2.0037646175929127,-2.0721443482277735,0.0,9600,1.857347011566162,0.002261417641547444,0.0005702813602466837,-209.27560749737498,0.0
880,4.398723602294922,-209.9590311812609,24.23437180239283,-165.1441899722891,-277.7561337675798,0.0,1.0785331107623761,0.1,0.013229131698608398,0.44820594787597656,0.04972405,0.099217534,-210.6621481477423,-2.0310840457120016,-2.100362500528306,0.0,9600,2.1582913398742676,0.002101907203952326,0.00042246150264046284,-210.32795991209326,0.0
881,4.294706106185913,-207.66838276595846,25.231098111010542,-159.8977558562396,-275.06643863001534,0.0,1.0255537692831693,0.1,0.014809846878051758,0.40128540992736816,0.049999814,0.10131595,-210.36277160956394,-2.008031177981456,-2.077410147780863,0.0,9600,2.0047378540039062,0.003136378351076242,0.0004571510843166184,-210.2578017463321,0.0
882,4.359365224838257,-206.40623242716023,23.65229521191066,-159.08798486859948,-265.47017419774886,0.0,1.044962309065977,0.1,0.017861604690551758,0.42508983612060547,0.049687896,0.0941823,-209.96711769132358,-1.9952264218379323,-2.064713682313774,0.0,9600,2.0213229656219482,0.00241752650362306,0.0004763636539446087,-210.56666658074198,0.0
883,4.508275747299194,-207.20894500838014,21.267531812805917,-156.44126738759172,-254.57700176838276,0.0,1.032584433919675,0.1,0.013704061508178711,0.34221625328063965,0.049823023,0.09986618,-209.69130042302925,-2.002842154095213,-2.072869126364249,0.0,9600,1.8060309886932373,0.0025700620304626894,0.00043261615965874237,-210.64244734161713,0.0
884,4.470540285110474,-209.74313969706319,24.48631381419465,-162.77044481367477,-302.27157394102767,0.0,1.0126030525230696,0.1,0.014161109924316406,0.4073798656463623,0.049886446,0.09790914,-209.69648435043266,-2.029319609338037,-2.0981840501746833,0.0,9600,1.9887850284576416,0.002508205173949274,0.0003734484095387064,-209.3284334441777,0.0
885,4.50128436088562,-211.54693198528344,25.97663203213476,-162.4943323766979,-305.35993531173466,0.0,1.1196350240614172,0.1,0.02306222915649414,0.4076094627380371,0.04998483,0.09214583,-209.88152911391774,-2.0466954290240356,-2.116034503929553,0.0,9600,2.1752066612243652,0.0016437221958163397,0.00036160172646169,-209.00986396397985,0.0
886,4.491106033325195,-208.28105204299752,22.224050576658076,-155.98303266494267,-277.0269745844372,0.0,1.152555423694379,0.1,0.01246023178100586,0.40506911277770996,0.05007925,0.09462298,-209.72148140682572,-2.014455397631689,-2.0835817699273873,0.0,9600,2.3130247592926025,0.002529265820733286,0.0003640208248084456,-209.12985841413692,0.0
887,4.556692838668823,-209.50894630410892,22.6273468380833,-162.66658018388395,-273.36979082148076,0.0,1.0143503735748043,0.1,0.015769243240356445,0.3821439743041992,0.049960468,0.10613144,-209.70022789655403,-2.0264347378287906,-2.0957957636286952,0.0,9600,2.1103053092956543,0.001963858560563346,0.0003850011066767839,-208.48979714923797,0.0
888,4.347736597061157,-208.4511371766192,23.48955432579155,-171.98569748830576,-271.6305622040352,0.0,1.1112084703917602,0.1,0.013008356094360352,0.38240933418273926,0.049959943,0.09394494,-209.57531882456055,-2.0162453464847556,-2.0852636216303355,0.0,9600,2.0960044860839844,0.0020310566463209675,0.0004177496080393447,-208.60774087300697,0.0
889,4.323223829269409,-208.87061021136398,23.93734882496071,-154.5534871090967,-275.98548451133377,0.0,1.096416489108075,0.1,0.013099431991577148,0.4389040470123291,0.049868476,0.0990362,-209.5048479632409,-2.0215707406141172,-2.089332265661435,0.0,9600,1.785451889038086,0.0023425059512955817,0.0005416072716922173,-208.7191295367615,0.0
890,4.359349489212036,-212.63663488093724,27.91501416618799,-128.07911138979227,-310.31024751828517,0.0,1.0331128592452443,0.1,0.013446807861328125,0.36252665519714355,0.049683884,0.09434739,-209.81802665501056,-2.0608994175295208,-2.127066928054757,0.0,9600,1.6360363960266113,0.0028881864738885166,0.00046640404720040126,-208.26277883588432,0.0
891,4.337366104125977,-211.43021575353023,26.968729974396034,-152.1448826526222,-273.38368266451374,0.0,1.020493850015426,0.1,0.013667821884155273,0.40774965286254883,0.049676944,0.10926131,-209.97924556486254,-2.045935348649016,-2.115109759716159,0.0,9600,1.9655694961547852,0.0037554175092010126,0.0005589859119414515,-207.1472420780977,0.0
892,4.320947647094727,-207.6504060570153,21.00695049999427,-157.36244986368072,-268.6807167908849,0.0,1.020429561073117,0.1,0.014447689056396484,0.4184882640838623,0.0495441,0.114912376,-209.7463616140778,-2.008233287714059,-2.0771845176025434,0.0,9600,1.8553128242492676,0.002020542097998648,0.00046176773988673426,-208.61160969640176,0.0
893,4.359399080276489,-205.26126486098394,25.346503659995033,-115.51900451543854,-276.91847768874334,0.0,1.0986538116089946,0.1,0.021024465560913086,0.4020397663116455,0.04965604,0.093993165,-209.29785193876845,-1.9889872884215427,-2.053204254987381,0.0,9600,2.1599419116973877,0.004772860838183005,0.000748987036459915,-208.645579914624,0.0
894,4.522632122039795,-210.1395006757025,25.602689447099156,-158.3510524289106,-282.8813424316213,0.0,0.9904378125108292,0.1,0.018092632293701172,0.4232597351074219,0.050048508,0.120022796,-209.38201681246184,-2.0327837639320285,-2.1021721253743597,0.0,9600,2.0513551235198975,0.003121848629247451,0.0004892959693578893,-208.68964647296127,0.0
895,4.478887319564819,-210.72824441260616,24.21135944114213,-154.2096581624854,-270.602697161861,0.0,1.063477987585636,0.1,0.016068458557128906,0.3967776298522949,0.04985916,0.08874892,-209.5166395724763,-2.038723478626462,-2.1080434030011523,0.0,9600,2.1616909503936768,0.0023031339556370415,0.0004748046576758921,-208.37423754732026,0.0
