iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
884,2.001589298248291,756.4570637881762,28.19707921925621,798.3065531466132,686.7131728320428,100.0,2.2758244646687675,0.1,0.00882101058959961,0.3049614429473877,0.04735679,0.03550743,754.3788276352965,-0.05511313472665633,7.556899616986043,100.0,9600,1.9436631202697754,5.137845216348548e-05,4.5764940360509314e-05,745.0978948525517,100.0
885,2.013535499572754,749.1040103844649,31.017510749769936,798.2503726350559,674.885641677087,100.0,2.350856858379041,0.1,0.009404420852661133,0.3099501132965088,0.048655003,0.04225233,753.8513459102134,-0.061281356325544274,7.483353013086357,100.0,9600,2.1146819591522217,5.539407583888682e-05,5.15993026773162e-05,744.5710399948534,100.0
886,2.0239572525024414,754.3779509794845,29.347307932360106,797.7655835706917,638.483489669855,100.0,2.13296540914942,0.1,0.009908199310302734,0.3111381530761719,0.04855664,0.040828865,753.9040064171404,-0.05622942992691169,7.536103762011561,100.0,9600,2.8868796825408936,4.8141894016603056e-05,4.720780649785255e-05,744.7660790404607,100.0
887,2.0029916763305664,760.1427678382661,26.36667912512644,798.6414302578952,681.0786705032123,100.0,2.0187502896144576,0.1,0.009842872619628906,0.3250763416290283,0.049062476,0.058530297,754.527882559253,-0.0468032868149403,7.59378619702116,100.0,9600,2.245741605758667,3.6273770708143846e-05,3.8737641931913494e-05,744.6846679606206,100.0
888,2.019918918609619,755.259671901821,29.301188372066356,798.6217852931408,685.4445229402054,100.0,2.126046439610909,0.1,0.010684490203857422,0.2886054515838623,0.048840456,0.054437757,754.6010614935099,-0.05356851127078488,7.544899716141742,100.0,9600,2.123048782348633,5.065798386843476e-05,4.4768405150704194e-05,744.1856086563797,100.0
889,2.1623246669769287,754.7590546768264,28.698915779298183,798.1284112887621,678.6247756977962,100.0,2.3846747784101043,0.1,0.024518966674804688,0.3071107864379883,0.046606295,0.020444864,754.6168608118415,-0.05347301879851785,7.5399225738004185,100.0,9600,2.011798858642578,4.967113841108408e-05,4.1406552944954116e-05,745.1022248470236,100.0
890,2.1507411003112793,750.1843993191418,31.92281678712378,797.4855498130089,639.7305846600523,100.0,1.6517173070690137,0.1,0.008423089981079102,0.3049154281616211,0.05052433,0.040587153,754.1736146625716,-0.0604645235052666,7.494170608097787,100.0,9600,2.2197792530059814,7.241819576382607e-05,6.273084560182129e-05,744.6314965227838,100.0
891,2.2657718658447266,751.474144864989,30.13306884441686,798.2286717946131,676.3938625892335,100.0,2.7852822588648283,0.1,0.011398792266845703,0.3189842700958252,0.045998,0.030171085,753.9036676828133,-0.059147096433910085,7.507031979366119,100.0,9600,2.414175510406494,5.0773787719556036e-05,4.7290929697992924e-05,745.0796979558685,100.0
892,2.3882532119750977,756.0330285382535,27.28658900627708,797.7646124979201,674.3266829911299,100.0,1.7674626185526139,0.1,0.008644342422485352,0.29727745056152344,0.05031034,0.032221697,754.1166037683573,-0.05258360877597745,7.552618897876248,100.0,9600,2.205007791519165,4.870325230917299e-05,4.054619052626254e-05,744.9512709873678,100.0
893,2.0138423442840576,751.5561088037675,29.688863260280637,798.3084181714148,658.1444015675742,100.0,2.83462795480995,0.1,0.010004520416259766,0.3230459690093994,0.04814045,0.038714256,753.8605542718984,-0.060267791094833274,7.507850645615453,100.0,9600,2.353780746459961,4.90924971216906e-05,3.9822406750200964e-05,744.7806839647194,100.0
894,1.9985406398773193,755.665553684632,25.955856481719195,797.9989672466841,681.0196806662161,100.0,1.993734776288847,0.1,0.007768869400024414,0.3124880790710449,0.055682488,0.034879375,754.0410542131718,-0.05310005255657432,7.548941808760574,100.0,9600,2.2320573329925537,4.803776642421404e-05,4.535002097573479e-05,744.7396937702368,100.0
895,2.030858278274536,751.3460773120293,30.519236898627998,798.1088013503064,677.1347977617037,100.0,2.5745927388639855,0.1,0.009596824645996094,0.30489659309387207,0.04848201,0.029630076,753.7715565230576,-0.060108565519841506,7.505743828706517,100.0,9600,2.3583688735961914,5.057426785079184e-05,4.582491154220349e-05,744.2363481997376,100.0
896,2.039186954498291,751.8341036786925,31.506710619559296,798.0701365406101,673.3644851849688,100.0,2.1305563755808903,0.1,0.007346153259277344,0.289135217666626,0.0485837,0.0421106,753.577811238621,-0.06371053329254663,7.510655194852318,100.0,9600,2.3512156009674072,6.044299674180071e-05,5.653587283297329e-05,744.1533207290171,100.0
897,2.182884454727173,751.3102307061764,32.64816524129471,798.1990037149594,660.9745848466883,100.0,1.5979298972370877,0.1,0.00960540771484375,0.30797433853149414,0.0490841,0.04233682,753.3510531853766,-0.063759105108106,7.505447575748401,100.0,9600,1.9861578941345215,6.309969882526313e-05,6.005663343763244e-05,744.175765241102,100.0
898,2.1366353034973145,760.0015815816923,28.44436105506922,798.6814092531093,686.7282919368084,100.0,2.271001471807098,0.1,0.010567903518676758,0.3099849224090576,0.049829405,0.052101415,754.0161060250082,-0.04999775065212315,7.592331487723155,100.0,9600,2.4258456230163574,5.774569964643082e-05,4.5423790302176825e-05,744.4819505634525,100.0
899,2.4864959716796875,752.8615109077437,28.439949282926886,798.0119149026264,661.7898976095004,100.0,2.4071898876943583,0.1,0.010198354721069336,0.2775449752807617,0.048196632,0.037378427,753.9006465132818,-0.05725496684595274,7.520922012302237,100.0,9600,2.460204839706421,5.487147290018783e-05,4.9099742311779995e-05,744.6822538926076,100.0
900,2.2491872310638428,754.8826049669797,28.700101806793175,798.3454852851727,679.764596176694,100.0,2.4756773262618865,0.1,0.015566110610961914,0.3004424571990967,0.050207302,0.044263452,753.9988423586516,-0.05495226795457168,7.541111964340097,100.0,9600,2.74308705329895,3.5788997777481714e-05,3.149543141865138e-05,743.5804746464343,100.0
901,2.022782802581787,751.6654691929456,32.33638926854344,798.5948306500903,633.1319535062969,100.0,2.1670738685482487,0.1,0.008233785629272461,0.28983068466186523,0.04767455,0.040193837,753.765505042081,-0.05870049063598475,7.509029587408876,100.0,9600,2.4680376052856445,5.347871973082762e-05,4.96766098087581e-05,744.3291071488118,100.0
902,2.036778688430786,757.600990041081,27.58261997819975,798.2819162368994,660.4507844293124,100.0,2.1508218074357472,0.1,0.009886503219604492,0.31074023246765137,0.050380267,0.044272337,754.149053541981,-0.052396390581331144,7.568322050429561,100.0,9600,2.2384002208709717,4.4354781596849676e-05,3.68636837025983e-05,743.4291258093127,100.0
903,2.0411083698272705,754.008175558495,34.99206040392031,798.4320513167205,645.4901176699813,100.0,1.9491166199089904,0.1,0.009545564651489258,0.30178332328796387,0.049537186,0.03905812,754.1349657436324,-0.05753681844767744,7.532419337347729,100.0,9600,2.768277168273926,6.944524060215271e-05,4.995118836109894e-05,742.7491851241273,100.0
904,2.034451723098755,751.6268243978566,28.495659696080363,798.3716059127487,680.3894930608049,100.0,2.099510839956765,0.1,0.011199235916137695,0.30141234397888184,0.049498864,0.043158986,753.8841516090548,-0.058124017293939255,7.508585319505566,100.0,9600,2.163898468017578,7.340234821929213e-05,5.152381645872871e-05,742.2604901135761,100.0
905,2.037132740020752,751.4309976744659,32.24692645088656,798.7950376507923,608.6105283176133,100.0,1.6713648373972712,0.1,0.010363578796386719,0.3029820919036865,0.050261535,0.0342478,753.638836215596,-0.06299002887877632,7.506615488273837,100.0,9600,2.6189353466033936,6.544653731628218e-05,5.759103132128406e-05,743.6918966215176,100.0
906,2.1589176654815674,744.1444676564373,29.386368798222513,797.6484499296274,644.230120379968,100.0,1.9662976733356983,0.1,0.021602630615234375,0.30599427223205566,0.05003377,0.035932478,752.6893993596802,-0.06961345934308832,7.433805891744814,100.0,9600,2.4748191833496094,6.738278115083733e-05,5.579622887285791e-05,744.0002970073938,100.0
907,2.128939151763916,748.8780063562104,30.232739804396555,798.2599077702453,659.6816317140311,100.0,2.464378322308221,0.1,0.01055455207824707,0.30445170402526855,0.050333228,0.03258485,752.3082600593333,-0.06243969322166278,7.4810575968506585,100.0,9600,2.2722442150115967,5.638192408778516e-05,5.0735651905953096e-05,743.4809809432772,100.0
908,2.1935064792633057,752.756843380978,28.83362424674681,798.5206007554124,671.3865060833369,100.0,2.397914917494701,0.1,0.008228063583374023,0.3075113296508789,0.05113869,0.039997466,752.3531183914978,-0.05762472662487398,7.519949362595689,100.0,9600,2.326692819595337,4.46012336500232e-05,4.174785242416483e-05,742.5207084679624,100.0
909,2.014817237854004,757.9145857269051,27.691420696171612,798.6321536331516,681.2874140735865,100.0,1.6456267577349515,0.1,0.008625984191894531,0.31025004386901855,0.049493745,0.08327475,752.9092651250386,-0.05215055326101528,7.57148565438051,100.0,9600,2.5323801040649414,5.198637041592914e-05,7.456071184710586e-05,744.1302294779384,100.0
910,2.094660758972168,754.0233683683961,29.06729901748802,798.3422831772344,669.2066963524477,100.0,1.7290546114580883,0.1,0.00866389274597168,0.3245701789855957,0.048302237,0.043473613,753.0206754493744,-0.05723084370295569,7.532521485303827,100.0,9600,2.8556182384490967,7.92092724610026e-05,5.5620455446032795e-05,744.6377454366171,100.0
911,2.007601499557495,754.2738542069534,34.61596787387394,798.1673105799343,618.9048629750869,100.0,2.0625821152986252,0.1,0.014831304550170898,0.30944013595581055,0.048997726,0.34250093,753.1459933251323,-0.059488527095426645,7.535034377374553,100.0,9600,2.3512279987335205,8.9877139240509e-05,7.861860007394528e-05,744.7813789179868,100.0
912,2.0252139568328857,747.3801128345577,28.967659961936324,798.5803195065045,655.3592507329066,100.0,2.7769367875827697,0.1,0.010112524032592773,0.3040952682495117,0.05032151,0.028877467,752.5694052760748,-0.06616636073765658,7.46628508162584,100.0,9600,2.443551778793335,4.9091958256380795e-05,4.0719779911297634e-05,744.5704833810721,100.0
913,2.0025529861450195,752.1644259203636,31.302085508816912,798.6003714119915,662.1555565448998,100.0,2.3346121942564784,0.1,0.007975339889526367,0.3134732246398926,0.04720567,0.020216607,752.5289073405038,-0.06250823948520257,7.5140093003341235,100.0,9600,2.7127864360809326,5.6823595926852625e-05,5.178210555546965e-05,745.2941335066349,100.0
914,2.021970748901367,754.9909914034057,31.54978671383713,798.5717612350771,631.7889828558991,100.0,2.685441505521067,0.1,0.018042802810668945,0.29795360565185547,0.047329772,0.031242868,752.7751157467941,-0.058012802618313854,7.5422664551943415,100.0,9600,1.990936517715454,5.46755226246596e-05,4.644161072182084e-05,744.3413293980045,100.0
915,2.485145330429077,753.72203188691,29.681833362404035,798.4938240009745,675.2563233014196,100.0,2.1017075476360407,0.1,0.008571624755859375,0.269838809967041,0.04951044,0.043143008,752.8698073608057,-0.060351454762761735,7.529545626853273,100.0,9600,1.8830008506774902,5.23203827719336e-05,4.994669569149464e-05,743.8904024817988,100.0
916,2.130267858505249,750.516223057423,33.11069744965378,798.8860001359218,659.8196155322302,100.0,2.5739658014667954,0.1,0.009720563888549805,0.30058789253234863,0.04982133,0.02411382,752.6344489304674,-0.06447074001992163,7.497534558481237,100.0,9600,2.2685179710388184,6.182371576108377e-05,7.630541932704071e-05,744.7452557795225,100.0
917,2.1310248374938965,752.3391826700573,28.39596051268464,798.7174182652969,687.7326267732162,100.0,2.654904411383998,0.1,0.03393363952636719,0.3047749996185303,0.047365528,0.10483125,752.6049223044264,-0.06036360674837802,7.515711679994524,100.0,9600,2.1756908893585205,5.094831328357931e-05,3.5457145229940205e-05,743.9925351273021,100.0
918,2.2484865188598633,752.3171586280196,35.062330450922914,798.3745370530659,631.8379367718368,100.0,1.9565036089545642,0.1,0.010575294494628906,0.3051116466522217,0.046893694,0.052554816,752.5761459367857,-0.06506163187977575,7.515483144807644,100.0,9600,1.922121286392212,7.51487656693884e-05,6.927353492601651e-05,744.9176731003199,100.0
919,2.0277771949768066,748.2394291422276,31.460005941954577,798.5071199264883,645.4192323198766,100.0,1.8159711191270786,0.1,0.025926589965820312,0.27388620376586914,0.04993574,0.048678726,752.1424742573299,-0.06657822858665452,7.474781010408253,100.0,9600,2.376563787460327,6.79641147762318e-05,5.268596012772753e-05,744.5058604843007,100.0
920,2.0009267330169678,752.4312319294962,27.264421386122912,798.2031622274133,663.4639783880226,100.0,2.935351666962632,0.1,0.010109424591064453,0.3380312919616699,0.052478325,0.031326424,752.1713500245465,-0.06007602740208116,7.516592716924767,100.0,9600,2.236355781555176,4.1375195036668635e-05,3.583642667589694e-05,744.1656070191834,100.0
921,1.9916298389434814,745.9135914140394,29.76550705519302,798.1356654957871,650.7474235005561,100.0,1.8499126237150056,0.1,0.009962797164916992,0.3028242588043213,0.049438007,0.050428145,751.5455741634959,-0.06871086871702647,7.451511528993119,100.0,9600,2.2128047943115234,5.970175786874453e-05,5.638668682824768e-05,744.1870051486486,100.0
922,2.0229849815368652,758.0015313538676,32.33082959445716,798.6677958889254,665.5609152870505,100.0,1.8454922287313034,0.1,0.010007143020629883,0.2868461608886719,0.04989268,0.022278031,752.191169882533,-0.05493075500921415,7.572338643399829,100.0,9600,1.841080665588379,7.261183373246867e-05,5.228375361892645e-05,743.8273957153233,100.0
923,2.2270772457122803,756.912673718487,26.39570959991802,798.0437137650969,690.8233314008213,100.0,1.9650374704665985,0.1,0.011803150177001953,0.29459142684936523,0.048981115,0.038941156,752.6633202661284,-0.0575127339849839,7.5614368706978965,100.0,9600,2.1676297187805176,5.714773290714992e-05,4.64367402121233e-05,743.553403397314,100.0
924,2.1506223678588867,757.3573415302445,26.24768233453785,798.5316245936282,694.0279238699856,100.0,1.7165554728806698,0.1,0.009561300277709961,0.3316376209259033,0.051123455,0.031325,753.13272239254,-0.05442043658319517,7.565854399157388,100.0,9600,1.705219030380249,3.40805493293361e-05,3.6671187859120114e-05,743.9040965621386,100.0
925,2.147608757019043,748.970175335398,34.44730696087026,798.7960685024208,627.4501138218237,100.0,2.5468338345589747,0.1,0.019602298736572266,0.3346250057220459,0.04745535,0.040787127,752.7164676868259,-0.0686152675311786,7.482069486415227,100.0,9600,2.0764031410217285,0.00011127102813050178,9.555721969320562e-05,744.3187602723567,100.0
926,2.1409554481506348,758.348685828069,30.498925718784818,798.6888968370703,642.1021534534165,100.0,3.1171461331861186,0.1,0.009905576705932617,0.3100616931915283,0.046908263,0.023665182,753.2796895009503,-0.05490890321314345,7.57580033131941,100.0,9600,2.0384907722473145,0.00011308067774806642,0.00010420576600567208,744.6190702281655,100.0
927,2.327296018600464,754.3055892023534,29.07114850254936,797.2537657437351,679.2394617780664,100.0,2.2628477689560356,0.1,0.008334159851074219,0.28086066246032715,0.046930525,0.04700481,753.3822794710907,-0.057314695552825645,7.535406814993013,100.0,9600,2.4872689247131348,4.888213390978885e-05,4.581097240065551e-05,745.0902544423648,100.0
928,1.9937808513641357,750.1805930765504,28.509736009077397,798.5428880889745,635.5529320750795,100.0,1.9579920196830216,0.1,0.00971078872680664,0.29082369804382324,0.047929015,0.12510955,753.0621108316366,-0.06026612371849518,7.494143439971388,100.0,9600,2.6024837493896484,7.164989368195918e-05,5.2277337789541267e-05,745.2326250292324,100.0
929,2.003840684890747,750.1636288810029,36.571971221685246,798.1842436080373,635.8635378875327,100.0,2.8318488836100153,0.1,0.012022733688354492,0.3121492862701416,0.045970146,0.014721002,752.7722626365733,-0.06482026916186168,7.493999349777965,100.0,9600,2.0124154090881348,5.435712068416551e-05,3.7672626557167844e-05,745.1084190676688,100.0
930,2.015742540359497,752.1132142046678,29.566743071405984,798.299756636144,667.1314446749684,100.0,2.5256641372414723,0.1,0.008805513381958008,0.3024098873138428,0.048421122,0.04139705,752.7063577933827,-0.06129413949348747,7.5135242378065925,100.0,9600,2.4846856594085693,6.233168378522581e-05,5.8415370717256943e-05,745.5481855506594,100.0
931,2.0068202018737793,751.1314756660637,29.291559535367544,798.1909675063046,675.2265198432785,100.0,2.16966508212557,0.1,0.009906530380249023,0.30232810974121094,0.050521277,0.040398657,752.5488695806508,-0.06218045140469853,7.503609749784744,100.0,9600,1.8454513549804688,5.1516812491987263e-05,4.153892422159676e-05,744.9169444538649,100.0
