iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
906,1.7510182857513428,1356.9749796782733,716.6466485235528,2693.1314167498545,-11.803746727132278,91.66666666666667,0.9940403685287785,0.1,0.051647186279296875,0.26331567764282227,0.05013428,0.09623391,1387.795594449919,0.7243875566843286,27.08685980310455,91.66666666666667,4467,0.6555075645446777,0.032543401750196516,0.02547495689392707,1553.0271593008233,87.5
907,2.42398738861084,1386.1126192065733,812.2424549503082,2783.354321866038,-4.3109291479634875,87.5,1.081363528130991,0.1,0.06139564514160156,0.34470152854919434,0.049523804,0.09235587,1387.6272969255845,0.7227724299125882,27.696706228779274,87.5,4407,0.7666735649108887,0.04199164850616501,0.03464052073745451,1557.3980334234907,87.5
908,2.387510061264038,1465.317736000218,682.335164567454,2691.8703256703784,72.9034370208488,93.75,1.0874584538928405,0.1,0.09535598754882812,0.42888426780700684,0.050155375,0.08863889,1395.3963408330478,0.7328201170775946,29.308114508059706,93.75,4472,0.5479459762573242,0.03912687993326249,0.03210403277666461,1551.3108447336097,87.5
909,2.3620145320892334,1416.2358345709963,753.2176663677637,2832.9864423663475,67.05441128505907,88.54166666666667,1.0621253854672632,0.1,0.017910003662109375,0.33975934982299805,0.049413446,0.0906162,1397.4802902068427,0.7231138874030796,28.301388929301293,88.54166666666667,4431,0.6059882640838623,0.030734902760611235,0.024261303202616807,1593.1806356963718,87.5
910,2.3990638256073,1439.9374110847027,698.7474592008995,2693.034393943183,20.779853121832787,92.70833333333333,1.0505360896939242,0.1,0.026482343673706055,0.47199296951293945,0.04954023,0.09092203,1401.7260022946286,0.7388829684768538,28.764964966713165,92.70833333333333,4494,0.7075626850128174,0.036558706557241784,0.02912343675864917,1586.6906201240713,87.5
911,2.4025652408599854,1495.4949770370129,694.3390600467455,2763.4751982014022,5.971793440689989,92.70833333333333,0.7776755090230142,0.1,0.10983157157897949,0.5144975185394287,0.050291378,2.5666885,1411.102899768867,0.7547502371382605,29.902147015191062,92.70833333333333,4503,0.5637466907501221,0.04566582320989447,0.036782568704569016,1580.3504235313671,87.5
912,2.2867929935455322,1463.5504139980403,784.5868967992666,2783.268837746912,-18.28826685153978,87.5,1.0567522832885021,0.1,0.03943753242492676,0.32622814178466797,0.049489688,0.09664769,1416.3476511917845,0.7384814777961278,29.23510777179548,87.5,4444,0.7612862586975098,0.03740379025938126,0.02581738411761767,1596.3294911609871,87.5
913,2.4044816493988037,1445.049320890823,654.9254932048517,2693.3638207147483,-4.496448993786294,91.66666666666667,1.0777352154745685,0.1,0.09166789054870605,0.363084077835083,0.050129417,0.089974046,1419.2178181616885,0.754123016420548,28.871301793287344,91.66666666666667,4518,1.0158061981201172,0.044370868710008254,0.03603653427079857,1586.4900724029194,93.75
914,2.233269691467285,1482.767268327071,638.7465428715907,2752.6264204679337,36.71394676750698,93.75,1.0529552544378515,0.1,0.029519081115722656,0.47974157333374023,0.05001322,0.09383503,1425.5727631782268,0.7444436146852312,29.632915167138936,93.75,4460,0.8037028312683105,0.023376890469311747,0.017575454923101034,1560.5086239381874,93.75
915,2.202202081680298,1440.7655783197279,759.9652019158277,2642.512545678051,-12.402435004616034,88.54166666666667,1.0877123535852062,0.1,0.05293440818786621,0.44973158836364746,0.049990825,0.09018521,1427.092044692377,0.7345491460993605,28.764860906994937,88.54166666666667,4419,0.6898369789123535,0.03272917177714866,0.026566606056475366,1589.062265314985,93.75
916,2.28584885597229,1431.515532990133,806.9723545903586,2882.915314614801,-7.00450200444792,89.58333333333333,1.0003400241293696,0.1,0.0634913444519043,0.4057731628417969,0.049738128,0.099494316,1427.5343935221526,0.7243120814645128,28.596482540794113,89.58333333333333,4443,0.760155200958252,0.04313716988021819,0.03274889698103355,1569.613423389852,93.75
917,2.2005128860473633,1390.0968158389576,788.3533830928393,2783.5971517745393,-4.64688444716336,88.54166666666667,0.9985266617305298,0.1,0.03054070472717285,0.35253000259399414,0.04925081,0.09644973,1423.7906357538332,0.7355262674988969,27.77658807468536,88.54166666666667,4463,0.609687328338623,0.03201123699195302,0.022265313261236992,1570.7459937706567,93.75
918,2.4243056774139404,1453.4344018074783,741.7529939888623,2693.6632145041094,-5.108987555053877,88.54166666666667,1.1088255687416737,0.1,0.018239736557006836,0.26348328590393066,0.050287306,0.08884802,1426.7550123591977,0.7565706550856586,29.04529909963324,88.54166666666667,4548,0.7154726982116699,0.04584686333821089,0.037347753193806815,1573.9629909510859,93.75
919,2.3802006244659424,1350.7204861808962,765.2784095046526,2833.6158148945797,-18.906124376531533,89.58333333333333,1.02824351303342,0.1,0.04026222229003906,0.3641092777252197,0.049814098,0.094327144,1419.1515597413677,0.7065420282470259,27.01502763061246,89.58333333333333,4353,0.7344586849212646,0.04477455352119699,0.03532605368291511,1577.0564853866972,93.75
920,2.495965003967285,1438.4054059989376,743.1745548751242,2693.37915891372,-1.374851604176278,92.70833333333333,1.0546135249362005,0.1,0.05173444747924805,0.3211679458618164,0.049090922,0.09338602,1421.0769443671247,0.734778240279124,28.76695816640331,92.70833333333333,4445,0.7173635959625244,0.04118049058303323,0.03446595301237583,1515.1441296284265,93.75
921,2.229811429977417,1271.3456391159546,744.3792067011992,2763.4221230654634,-13.806912878029866,86.45833333333333,1.0243685989257658,0.1,0.014140844345092773,0.20727252960205078,0.05044352,0.092293404,1406.1038138420079,0.6970689865940166,25.420453566062907,86.45833333333333,4389,0.6354031562805176,0.04543509470697875,0.03525724885121281,1417.4817528568908,93.75
922,2.373950958251953,1303.5077746637105,686.1033243412471,2692.7786674831054,-9.912327232666389,87.5,1.0035874748968878,0.1,0.03812122344970703,0.29740285873413086,0.049946647,0.09830879,1395.8442099241781,0.7052216216870068,26.059339961952855,87.5,4433,0.6883344650268555,0.04627025838523967,0.03621063033026055,1568.0408293979704,93.75
923,2.3314526081085205,1454.0736689548442,758.0676569113916,2783.0461836823224,-53.20490943865398,88.54166666666667,1.077601682465333,0.1,0.01435542106628418,0.5069262981414795,0.049640533,0.090678416,1401.6671558272446,0.7372692758304048,29.068757885788887,88.54166666666667,4469,0.7014222145080566,0.02891234566493803,0.024601268944963,1570.8820683615593,93.75
924,1.823190450668335,1391.6922822949055,695.0201914000335,2762.416337398381,-10.257447315169266,92.70833333333333,1.0446523148879006,0.1,0.032419681549072266,0.30460619926452637,0.049753696,0.1050754,1400.6696684740107,0.7147362415440043,27.7979502883841,92.70833333333333,4458,0.5729467868804932,0.03617455790025109,0.02873405531978192,1581.1220976203533,93.75
925,1.8088984489440918,1457.4994744928742,773.849544712655,2782.13069994149,2.876857273861927,89.58333333333333,1.0409906701637592,0.1,0.0455319881439209,0.3444700241088867,0.049664713,0.092857055,1406.352649075897,0.7409537724617307,29.113137914175493,89.58333333333333,4478,0.8671071529388428,0.02952187335994738,0.02208379701396525,1573.4164106151015,93.75
926,1.8264312744140625,1433.733349957518,731.492520121286,2833.154446767032,-11.37270588778287,88.54166666666667,1.109673967987384,0.1,0.032611846923828125,0.30622053146362305,0.04965093,0.0902482,1409.090719164059,0.7426788744360023,28.651770843806947,88.54166666666667,4533,0.536933422088623,0.05244020429938733,0.04126035805249556,1597.4098395524354,93.75
927,1.9375813007354736,1475.2602770750775,756.973301185478,2833.7840477201785,-6.348519894606319,87.5,1.0849109295911117,0.1,0.1080634593963623,0.3402998447418213,0.049345538,0.09059742,1415.707674955161,0.7384275604225706,29.486024876828555,87.5,4510,0.681856632232666,0.04107706832509584,0.03211014738303799,1560.3031463768016,93.75
928,1.90623140335083,1374.660478623975,706.5261084021712,2782.72393666793,-14.071311232042522,92.70833333333333,1.0436535114492724,0.1,0.061952829360961914,0.3437352180480957,0.050046943,0.092966646,1411.6029553220426,0.6757603685224104,27.457295332169164,92.70833333333333,4442,0.7870488166809082,0.05052755074943068,0.03969327978434076,1542.7678213106221,93.75
929,1.8742318153381348,1311.457620925139,581.3206223570551,2762.3812650566992,12.07534575495511,93.75,1.1387506565478362,0.1,0.014285087585449219,0.4989936351776123,0.04944866,0.082918584,1401.5884218823523,0.703226536124765,26.196487269182892,93.75,4418,0.7465403079986572,0.04691397747991317,0.03605241823625773,1553.747530123489,93.75
930,2.5868031978607178,1448.9030769108015,715.1402090500845,2733.5770734139655,-3.8267371943774693,91.66666666666667,0.9832502767909661,0.1,0.08581733703613281,0.21329283714294434,0.04968609,0.097555704,1406.3198873851973,0.7493583185443006,28.953784388077157,91.66666666666667,4545,0.5571675300598145,0.046465548956943305,0.03806551046225314,1542.365576181548,93.75
931,2.2485849857330322,1409.4314615324777,763.3593907663571,2833.142802587648,-12.930507024473279,85.41666666666667,1.0298929620915567,0.1,0.014314651489257812,0.26672959327697754,0.049423557,0.09226896,1406.6310447999253,0.7196594991930113,28.17884859411934,85.41666666666667,4446,0.49378228187561035,0.038696379855868,0.02477021117782666,1575.7697917221954,93.75
932,2.242276906967163,1330.9055172110411,632.9964968232931,2773.432880294642,-9.676274245372532,92.70833333333333,1.0449206545486116,0.1,0.09675359725952148,0.2678375244140625,0.049785346,0.09185987,1399.058492041037,0.7133286040173453,26.605140123499808,92.70833333333333,4446,0.6977648735046387,0.048671760520140536,0.03663226309329369,1570.4421431875537,93.75
933,1.7763276100158691,1360.7723959446075,742.9766151926417,2702.6647782581927,-9.300153825545868,87.5,1.021717732733327,0.1,0.05140566825866699,0.3256337642669678,0.05017094,0.094660595,1395.2298824313941,0.7139255558039695,27.176490282631335,87.5,4435,0.717435359954834,0.04418216284095235,0.030302478383641408,1549.429480180073,93.75
934,2.255199909210205,1306.3153832808305,730.4009267880967,2784.045476747249,-6.719287608502839,87.5,1.0751287587011538,0.1,0.0772404670715332,0.36977529525756836,0.04905165,0.0919643,1386.3384325163377,0.695573504262509,26.11779346744878,87.5,4398,0.6661078929901123,0.03791140272750996,0.03190677509388579,1571.2011634084827,93.75
935,2.2631006240844727,1492.1158874488983,676.0696879220836,2763.160237146909,16.15404457059357,96.875,1.0403165830950647,0.1,0.014254331588745117,0.28336477279663086,0.049842775,0.10874608,1396.9161780095938,0.7569132317724421,29.820001529894643,96.875,4515,0.8882780075073242,0.04659372538701605,0.039018930109647916,1624.448564914554,93.75
936,1.892700433731079,1396.4039522574196,693.8765741339872,2763.7925573460807,-8.912971166871003,94.79166666666667,1.0378096971398842,0.1,0.032938241958618164,0.4512448310852051,0.050048407,0.0908703,1396.8649554343763,0.7167897479193684,27.928725878201323,94.79166666666667,4455,0.6538379192352295,0.04233111392871797,0.031811564862969266,1645.38925218829,93.75
937,1.8777110576629639,1332.0773361751915,685.9694003226688,2783.917716700757,-6.824352683860798,89.58333333333333,1.0290606289180912,0.1,0.01909470558166504,0.38167905807495117,0.050601356,0.097564764,1390.3861935084578,0.6976741794199471,26.62994670860841,89.58333333333333,4406,0.5953576564788818,0.05059955161222255,0.03876870208788334,1642.6776892843836,93.75
938,1.9219634532928467,1467.641267377502,730.0147870129127,2743.3458438970174,-8.909780968361362,90.625,1.0545663365921107,0.1,0.08535456657409668,0.46691370010375977,0.049940877,0.090073064,1398.1117008953624,0.7295884341373647,29.351587112052183,90.625,4467,0.5898809432983398,0.04163768598411285,0.03085186208305346,1607.9320748281639,93.75
939,2.395440101623535,1425.246255286975,683.5865075436145,2633.216088631006,-9.328184034300993,87.5,1.0132803084564161,0.1,0.08334159851074219,0.3538074493408203,0.049963444,0.093832746,1400.8251563345236,0.7451895170837389,28.454519099834886,87.5,4488,0.9474081993103027,0.04893450789704001,0.034794719128579316,1636.530867571448,93.75
940,2.3422534465789795,1388.1685707585796,727.2348329936851,2782.9144406528367,-6.448612225217111,88.54166666666667,1.0057678719027048,0.1,0.09384632110595703,0.4894533157348633,0.049395975,0.09410192,1399.5594977769292,0.7198963749518216,27.729588668825073,88.54166666666667,4491,0.6578598022460938,0.05104606047994968,0.04110336662946524,1640.7172047939573,93.75
941,1.818784236907959,1553.6636822307257,779.6820657396646,2833.1403948668876,-8.772228611303845,88.54166666666667,1.0975604551370037,0.1,0.05326032638549805,0.23511481285095215,0.049442437,0.083826974,1414.969916222309,0.7580812689052308,31.03425430282844,88.54166666666667,4504,0.7590811252593994,0.035096975211407366,0.025600764415014986,1634.8916532766748,93.75
942,2.2697277069091797,1407.8810242843829,720.298019406639,2833.516965451434,-11.012699715496975,90.625,1.0476143606053743,0.1,0.054053306579589844,0.38867950439453125,0.049529385,0.105889805,1414.2610270285165,0.7321431102282719,28.11141745917024,90.625,4462,0.8595058917999268,0.036870444632418,0.030818558525364755,1637.4695647717435,93.75
943,2.241466760635376,1508.6266722170888,728.9955260175733,2833.4379561247933,-6.450861313272412,92.70833333333333,1.0752487311877583,0.1,0.08094668388366699,0.49056458473205566,0.04947223,0.089330845,1423.6975915473736,0.738318562713721,30.136825632018866,92.70833333333333,4481,1.0548276901245117,0.04017950289917366,0.03178798505770357,1644.2701682682857,93.75
944,2.263552665710449,1447.6561938742077,689.2917775770042,2733.618340676589,-16.88551134024386,91.66666666666667,1.073239465301235,0.1,0.049868106842041016,0.3482351303100586,0.049499515,0.101859875,1426.093451780057,0.7395930106467136,28.916166379730225,91.66666666666667,4457,1.0756070613861084,0.036108896562139614,0.029640263600330438,1626.7240727073465,93.75
945,1.8862476348876953,1518.349727361391,673.3599385054932,2693.421267397889,42.80076546339165,94.79166666666667,1.080418693063619,0.1,0.1408240795135498,0.36240720748901367,0.049249038,0.0932276,1435.3190793381905,0.7482077145593021,30.354006562824793,94.79166666666667,4508,0.931849479675293,0.03738787262209384,0.027247820001671745,1595.215276204368,93.75
946,2.691021680831909,1419.254944954816,638.6381301881906,2743.521941628273,4.910133823187415,91.66666666666667,1.089072623126567,0.1,0.0458376407623291,0.46640920639038086,0.049929,0.09056728,1433.7126658998532,0.7419562182470907,28.371183393232446,91.66666666666667,4502,0.6334390640258789,0.026320049758969233,0.01897550453163326,1586.0225692655579,93.75
947,1.9009301662445068,1309.8607158199818,730.6836415298023,2683.7896964365486,-10.378529616901929,89.58333333333333,1.070317458727177,0.1,0.049314260482788086,0.34448909759521484,0.049561318,0.087530695,1421.3274708918661,0.6957891664173852,26.189800649478816,89.58333333333333,4404,0.6965305805206299,0.048495774590780444,0.03684866496669839,1550.8219229038382,93.75
948,1.9543321132659912,1450.446741892991,1063.0256061575578,2833.30646807951,-6689.9258467635955,94.79166666666667,0.8118609865183253,0.1,0.036984920501708984,0.39295482635498047,0.04986495,0.058077592,1424.2393979919786,-0.9542878438534875,28.989673980065078,94.79166666666667,4461,0.8853089809417725,0.20022838826950173,0.18775554672344977,1597.0621195058682,93.75
949,1.7913906574249268,1427.5323440778436,663.0679769539306,2693.2590803922517,-8.383992045428451,91.66666666666667,0.9915769676453869,0.1,0.039576053619384766,0.5946598052978516,0.049491484,0.096670665,1424.568692600565,0.7367707895076007,28.5410723462015,91.66666666666667,4531,0.7489938735961914,0.03887855722030482,0.02967814256954176,1599.7337782391762,93.75
950,1.7546346187591553,1330.4897541389007,647.2821331369312,2833.984885584988,-10.101649893018319,88.54166666666667,1.0079038729415086,0.1,0.0673515796661377,0.265796422958374,0.049885385,0.108956285,1415.1607987543987,0.7171352012806232,26.603324531693772,88.54166666666667,4436,0.9335246086120605,0.04284996248749728,0.03755936441796485,1574.133823292513,93.75
