iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
582,2.3290655612945557,757.6615204030782,25.362558561532826,798.2824822641035,694.5020996124581,100.0,1.595677597689502,0.1,0.010399341583251953,0.32373571395874023,0.047959533,0.0814237,754.6844737805653,-0.047490192839535594,7.568988068853698,100.0,9600,2.9395084381103516,3.7235252270878536e-05,2.5153723469083172e-05,740.9959992556915,100.0
583,2.3512630462646484,754.6060065361926,31.26868676546956,798.3722914582213,674.4804136814568,100.0,1.5562148848057018,0.1,0.015295028686523438,0.3282279968261719,0.04662433,-0.013831454,754.676627056128,-0.05104877655461549,7.538377928096217,100.0,9600,2.8066680431365967,3.742842280313096e-05,3.202710061894396e-05,741.2792055640722,100.0
584,2.4738481044769287,749.9893461635702,35.31589802463919,798.5801658527192,635.4222208753886,100.0,2.1580807552141965,0.1,0.008849382400512695,0.3301846981048584,0.049165644,-0.050197285,754.2078989668722,-0.05863324111795768,7.492213864736122,100.0,9600,2.966649293899536,7.985515648380782e-05,9.860422307816692e-05,741.9895491525143,100.0
585,2.440913677215576,750.4528412058711,33.831896931110336,798.4871952803027,619.7013590446527,100.0,1.8615420599360013,0.1,0.016772747039794922,0.3321380615234375,0.048902303,0.060465667,753.8323931907721,-0.05831176899324936,7.496814489315699,100.0,9600,3.0322837829589844,8.350257854442839e-05,5.6270414816595056e-05,742.8041642139825,100.0
586,2.794605255126953,754.199963283885,26.57922193336719,798.7302294244115,689.4740402523925,100.0,1.8861896918988328,0.1,0.010229825973510742,0.2783029079437256,0.050111506,0.10460468,753.8691502000834,-0.05146941902671346,7.53441703469885,100.0,9600,2.977649688720703,4.2765073851926386e-05,3.768508308200791e-05,743.2854637571697,100.0
587,2.4622962474823,752.9086674578285,37.19598730259627,798.6353368114105,619.5004215688951,100.0,1.6112906532596338,0.1,0.009413719177246094,0.3032798767089844,0.05244014,0.032224517,753.7731019258579,-0.05557901585088546,7.5214043853602774,100.0,9600,2.7689592838287354,7.183681896788916e-05,4.709381299230484e-05,743.6148868334681,100.0
588,2.670290231704712,757.2982985147734,27.424044284805245,798.6997647870543,691.0051585356549,100.0,1.6716779119496856,0.1,0.01939558982849121,0.27305078506469727,0.051142376,0.034030586,754.1256215847494,-0.04767851520660891,7.565271683852388,100.0,9600,2.6699485778808594,4.126930532794676e-05,3.4678287537337e-05,743.9735254381096,100.0
589,2.3440709114074707,753.609010807659,32.92163575362407,798.8204954094462,631.8485796876658,100.0,2.005482905670703,0.1,0.008940458297729492,0.26925206184387207,0.048784263,0.035262074,754.0739605070404,-0.052175557387335314,7.528395326044087,100.0,9600,2.7352895736694336,4.84819412925178e-05,4.400632490181807e-05,743.6043865539082,100.0
590,2.9431800842285156,751.1908836323264,29.786764648921583,798.1537383352237,656.1293608727678,100.0,2.1552145528551723,0.1,0.02858591079711914,0.3216683864593506,0.049538437,0.032289233,753.785652819569,-0.055115751387959676,7.504202928309634,100.0,9600,2.7199580669403076,4.7493665785511155e-05,4.45166974420076e-05,743.0898372803447,100.0
591,2.358429431915283,754.9875049596003,30.152556265316523,798.4787584862571,672.6701796753464,100.0,1.9981801345404027,0.1,0.013326644897460938,0.3127303123474121,0.049668603,0.056077763,753.9058380335722,-0.05063426679414451,7.542185546617506,100.0,9600,2.4271485805511475,5.484537883752493e-05,5.4908189501316626e-05,743.5992235442171,100.0
592,2.336738348007202,751.0378017608082,31.33192070746374,798.0881826538506,640.0236201860861,100.0,2.182704411223416,0.1,0.027648210525512695,0.32382631301879883,0.04983595,0.0287941,753.6190344062958,-0.053685975544919495,7.502772022882497,100.0,9600,2.7317147254943848,6.252815076806701e-05,7.288029172789987e-05,743.1357658065739,100.0
593,2.475112199783325,751.1026420174603,30.654463279436015,798.3332381931604,665.6054052361436,100.0,2.1592342487689264,0.1,0.014501333236694336,0.3611478805541992,0.04909939,0.068466865,753.3673951674123,-0.05440861607788519,7.503320388873444,100.0,9600,2.940237283706665,6.184385627929958e-05,4.957932683753514e-05,742.7365155879902,100.0
594,2.5880346298217773,749.518133964864,29.416558585065335,798.5610156955953,672.363209088818,100.0,2.229871964152534,0.1,0.02460789680480957,0.2917628288269043,0.04827395,0.083221614,752.9824690471575,-0.05583473489441746,7.487460990681982,100.0,9600,2.9256134033203125,5.89881236772918e-05,4.41144240238966e-05,743.5738449405342,100.0
595,2.556734800338745,752.6603112278308,26.55833285353104,798.7844836261348,687.5238211569384,100.0,2.22374322742031,0.1,0.01644420623779297,0.3161764144897461,0.04773061,0.045630943,752.9502532652248,-0.052450076176457326,7.518920654353599,100.0,9600,2.494908332824707,3.7211912477282386e-05,3.468812984588816e-05,744.0367011208059,100.0
596,2.754944086074829,754.1603287412894,31.06329394789247,798.3845342887141,659.6027815155907,100.0,1.5160754321686027,0.1,0.011018037796020508,0.3306396007537842,0.04993254,0.037421446,753.0712608128313,-0.05086288903694012,7.533918755665579,100.0,9600,2.9580912590026855,6.490283782563376e-05,6.140887737799794e-05,743.6920016506691,100.0
597,2.535942554473877,750.7548949581724,36.70006994838854,798.710041549081,635.8450701286815,100.0,2.402634297599449,0.1,0.013720989227294922,0.30753064155578613,0.048762176,0.03479144,752.8396242273654,-0.05472009953867751,7.499897362339617,100.0,9600,2.772076368331909,7.074397409662e-05,5.265956603635581e-05,744.0241586511178,100.0
598,2.7180562019348145,754.3467102878909,32.02346707979735,798.4818575459344,644.5084715080069,100.0,1.337864798887502,0.1,0.014053106307983398,0.32901453971862793,0.049581878,0.11592285,752.990332833418,-0.052743694333004715,7.535858681585485,100.0,9600,2.507401943206787,4.939635347447481e-05,4.402211274313646e-05,743.7347652589352,100.0
599,2.553050994873047,755.0317145905811,33.26821359534827,798.557836592318,636.9030275786516,100.0,1.9823338423348258,0.1,0.02222442626953125,0.34954333305358887,0.050668336,0.035738546,753.1944710091343,-0.05188266533353353,7.542637352415041,100.0,9600,2.4987101554870605,4.038992061595018e-05,3.7823138493416103e-05,743.6908148436895,100.0
600,2.3115437030792236,750.3460470714723,35.562603263108585,798.7760227017126,638.5285887332249,100.0,2.2190985516287216,0.1,0.018098115921020508,0.3558638095855713,0.046838988,0.052843776,752.9096286153681,-0.05610935707207338,7.4957936535814165,100.0,9600,2.606696605682373,6.23986585781751e-05,6.082494936212865e-05,743.3929479461508,100.0
601,2.4816367626190186,752.8401200373477,28.39298489209613,798.451309460684,699.7566192046519,100.0,1.6594340455682002,0.1,0.013142824172973633,0.2957305908203125,0.048292458,0.066947244,752.9026777575662,-0.05044069258487419,7.5206889913322925,100.0,9600,2.287855386734009,5.273078190496435e-05,3.0871810130634814e-05,743.5792892465224,100.0
602,2.4383327960968018,758.7435651718588,31.91651239686016,798.697291980466,657.7828505098896,100.0,1.239294774373117,0.1,0.023410320281982422,0.30417609214782715,0.047888,0.036316827,753.4867664989955,-0.04646370817885565,7.579797198911663,100.0,9600,2.273604393005371,6.129544800200886e-05,3.7796621419053485e-05,743.2500877421373,100.0
603,2.8009181022644043,755.0927735721325,33.7972251260855,798.373246643806,631.0764429286962,100.0,2.0316777042891667,0.1,0.010813474655151367,0.28430891036987305,0.047870427,0.06699366,753.6473672063092,-0.051454675735017184,7.543297449755073,100.0,9600,2.071582078933716,6.111603431547071e-05,5.100333044503704e-05,743.30048041381,100.0
604,2.7866837978363037,752.6159973177295,33.911280480628875,798.6439795095341,642.0990135512376,100.0,2.351452153262159,0.1,0.011367559432983398,0.3031017780303955,0.045041308,0.016862692,753.5442302174513,-0.05419620191078783,7.5186009605051884,100.0,9600,2.7112679481506348,4.762311317512847e-05,4.8629336042926014e-05,743.1249973319709,100.0
605,2.5955264568328857,752.0517841936656,30.145900359799143,798.5380700004487,644.5083233170359,100.0,2.232153520767559,0.1,0.012971162796020508,0.3331160545349121,0.047855996,0.0035980085,753.3949856150728,-0.05307922707105931,7.5128162458413925,100.0,9600,2.749445915222168,7.292669175996215e-05,7.25530776523623e-05,743.6405633529862,100.0
606,2.3563427925109863,756.836725922875,30.032051026299197,798.691276022442,651.3518664291039,100.0,1.841644659832091,0.1,0.017992496490478516,0.32022953033447266,0.047415566,0.05124698,753.739159645853,-0.04733210292946926,7.560759534665199,100.0,9600,2.5835301876068115,7.183077915788981e-05,5.2282678918059546e-05,744.0319638310974,100.0
607,2.3491199016571045,755.4308669874899,33.03231213624504,798.3924615546259,630.8850688870847,100.0,1.8032009140241607,0.1,0.014607667922973633,0.3343088626861572,0.04418196,0.009619217,753.9083303800167,-0.050826891295087294,7.546678601406498,100.0,9600,2.747267961502075,6.167974024528108e-05,5.60357366662455e-05,744.011938644749,100.0
608,2.3253657817840576,749.5306748605153,31.611505713002682,798.6145241406394,651.331385055752,100.0,1.8478617723536273,0.1,0.018794775009155273,0.3387629985809326,0.051054206,0.11027,753.4705648280665,-0.054942684312626056,7.487693074286007,100.0,9600,2.6992645263671875,9.654678636885872e-05,8.378321144531939e-05,743.1945001981512,100.0
609,2.4808130264282227,753.4364345800631,31.407961500298672,798.3700726250215,647.9956296801279,100.0,1.8833002535672005,0.1,0.014992952346801758,0.342942476272583,0.047875125,0.04395757,753.4671518032662,-0.050262502314401464,7.526670106937857,100.0,9600,2.823204755783081,7.725848138393923e-05,6.110595283313098e-05,743.1781808666337,100.0
610,2.6050198078155518,754.9079946074929,33.94467146801865,798.2492303474038,666.0350276845497,100.0,1.8246878355307028,0.1,0.020103931427001953,0.33942556381225586,0.05200608,0.054160163,753.6112360836889,-0.050659525775065994,7.541538349587185,100.0,9600,2.4125895500183105,5.8040216880121555e-05,5.374359726724781e-05,742.4071053222417,100.0
611,2.930652618408203,753.5336693523064,32.604568231780696,798.5966995882877,628.65892849041,100.0,1.5007723626632803,0.1,0.012306690216064453,0.3194239139556885,0.051166024,0.04681359,753.6034794105507,-0.05194268208338532,7.527679602116918,100.0,9600,2.652583599090576,6.244013848123533e-05,6.355634670677653e-05,743.6219092111874,100.0
612,2.6025469303131104,754.4862926644815,30.141697934863178,798.5777397858037,678.7404236412808,100.0,1.8718542125751798,0.1,0.021315813064575195,0.3506350517272949,0.04734808,0.03349577,753.6917607359438,-0.051997328851818424,7.5371839086065116,100.0,9600,2.6465423107147217,4.650216087822109e-05,3.877974485927218e-05,743.7501093242894,100.0
613,2.733112096786499,751.8586800208544,35.123580267360566,798.6073692152781,628.62571092277,100.0,1.7761849276004757,0.1,0.01355290412902832,0.3209419250488281,0.048953883,0.061287124,753.5084526644348,-0.0543789554468565,7.510980791759633,100.0,9600,2.2511541843414307,9.776211107709686e-05,8.582755002875779e-05,744.0103736413719,100.0
614,2.3073482513427734,753.5847908959457,30.999756910525345,798.4086613317761,682.6970567318094,100.0,1.3038052217414506,0.1,0.025045394897460938,0.33649730682373047,0.048434876,0.072992004,753.5160864875859,-0.05178457414688969,7.528161822935554,100.0,9600,2.683790683746338,5.5324162485276625e-05,4.434769535932092e-05,743.7608831630967,100.0
615,2.313530921936035,751.5177058753835,28.3533235804316,797.4390992760812,683.9387596308034,100.0,1.9210471426452356,0.1,0.024416208267211914,0.3121488094329834,0.047981337,0.06222542,753.3162484263657,-0.05343763024444966,7.507514891583313,100.0,9600,2.15409255027771,4.369314222924812e-05,3.171890578386403e-05,744.4183758743388,100.0
616,2.3223700523376465,750.6914262817105,30.1417111314419,798.6221261890178,658.3530931647721,100.0,1.931520755923914,0.1,0.022422313690185547,0.32936716079711914,0.047085628,0.04068635,753.0537662119002,-0.0544316311283717,7.499305045493119,100.0,9600,2.5725245475769043,4.6938301348546e-05,4.400464742179255e-05,743.5819560418936,100.0
617,2.5488831996917725,747.5887433137049,34.4894228908132,798.317721766765,660.3872913488203,100.0,2.336049827168525,0.1,0.02619791030883789,0.3223567008972168,0.048617177,0.04240196,752.5072639220807,-0.06111221030778639,7.468228560233797,100.0,9600,2.877734899520874,6.104274047615781e-05,5.5574502230207434e-05,744.220404637893,100.0
618,2.6946635246276855,752.3466085896725,33.241565100693386,798.5938897290855,623.0819598350508,100.0,2.7060451442260005,0.1,0.014591693878173828,0.3164050579071045,0.04687047,0.026442863,752.4911983888398,-0.05312933491660899,7.515881603517374,100.0,9600,2.5025768280029297,6.69732331581072e-05,6.038161587601984e-05,744.2568213321381,100.0
619,2.332526445388794,750.7600522639327,31.091210840091158,798.2072569231057,668.5493862775736,100.0,1.76209044886894,0.1,0.0345158576965332,0.3689696788787842,0.049265917,0.031182544,752.3180837763491,-0.05462223806448011,7.499896447525508,100.0,9600,2.7988221645355225,5.9302960558558444e-05,5.3724416550654954e-05,744.1207721825401,100.0
620,2.4742815494537354,748.0168528826634,36.56263412498077,798.5166183070353,620.2429042320895,100.0,1.7719489533967463,0.1,0.01834583282470703,0.2850496768951416,0.049275316,0.04001464,751.8879606869805,-0.057769626937595776,7.4725483151978045,100.0,9600,2.8030874729156494,7.795748812032956e-05,9.035121157939611e-05,743.9722527103818,100.0
621,2.4343101978302,760.4625467768172,29.494227746552507,798.456284209184,671.1758313435494,100.0,2.0873338718156904,0.1,0.017615318298339844,0.2910957336425781,0.045966074,0.031731486,752.7454192959642,-0.044430928738866025,7.596977135308674,100.0,9600,2.349958896636963,4.873598807349174e-05,2.427471250075126e-05,744.1263988759642,100.0
622,2.484360933303833,756.1671784535619,28.08884255501033,798.2706508479314,682.807168430438,100.0,1.434603297687258,0.1,0.013531208038330078,0.2949240207672119,0.048169173,0.002075414,753.0875952117241,-0.05051856030926697,7.55396651565,100.0,9600,2.477890729904175,3.696249847480694e-05,2.9024327521585108e-05,743.605920044572,100.0
623,2.6130735874176025,760.0836046431263,26.382300284438845,798.9149702395488,680.8527857923451,100.0,1.9181167003608748,0.1,0.00980377197265625,0.3083670139312744,0.048408024,0.08903731,753.7871961548643,-0.04509981764408242,7.593173290671192,100.0,9600,2.75447940826416,3.525227386419423e-05,3.515971356516363e-05,743.6986368861499,100.0
624,2.4590418338775635,749.2651229759721,33.88185498019961,798.6646789711141,609.3743575830645,100.0,1.7193473480356316,0.1,0.018175601959228516,0.331317663192749,0.04661,0.022799835,753.3349888369752,-0.05681933562516594,7.484963726002827,100.0,9600,2.8112502098083496,6.226531175359199e-05,4.461094053330617e-05,743.804460188376,100.0
625,2.3131654262542725,751.2203702946812,31.325776722099,798.5151653548321,672.2527590519435,100.0,1.3846221558693605,0.1,0.012295961380004883,0.2982771396636963,0.04930141,0.12793538,753.1235269827457,-0.056258301377447285,7.504603884202965,100.0,9600,2.094379425048828,4.539717258263626e-05,3.3159153607928025e-05,743.9423804980968,100.0
626,2.408844470977783,752.6300718782228,31.58114225534016,798.5975823785128,614.5387730659879,100.0,2.179799299644079,0.1,0.01653766632080078,0.31276392936706543,0.047852613,0.028322512,753.0741814722934,-0.05385178390963636,7.5186194189870585,100.0,9600,1.9743406772613525,6.0115016137070544e-05,5.705343658551712e-05,743.6832496129355,100.0
627,2.489006280899048,751.5680994400064,36.42126679478381,798.6173368487052,625.5067952902112,100.0,2.2295676105343256,0.1,0.019893884658813477,0.3275444507598877,0.0531191,0.026307369,752.9235732690647,-0.0567931819696015,7.508053825438083,100.0,9600,2.4389617443084717,6.0237837816381606e-05,5.231226976570056e-05,744.4352086250979,100.0
628,2.698533773422241,757.4070743970336,27.85175531944816,798.4890270886948,689.8681359867514,100.0,2.017103422667079,0.1,0.012235164642333984,0.32775354385375977,0.046780173,0.028278625,753.3719233818616,-0.04754847417277913,7.566459879302083,100.0,9600,2.1684410572052,4.452685170950954e-05,3.451612634732853e-05,744.3351623779242,100.0
629,2.474985361099243,753.9293360953014,32.146181254550484,798.6683647355103,660.0710099974119,100.0,1.9259694085492607,0.1,0.010035276412963867,0.30089259147644043,0.047799684,0.041371822,753.4276646532056,-0.0517696174084701,7.531642120051827,100.0,9600,2.1316704750061035,4.623387483367118e-05,4.5158033808859375e-05,744.2459047289049,100.0
