iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
804,2.229412317276001,702.7746031190692,0.28064160047901476,703.651994891438,702.0202191454732,0.0,6.040183305624194,0.1,0.011380910873413086,0.329498291015625,0.055470735,0.015221488,702.3500992666814,-0.4863517552855061,3.5119815780478274,0.0,19200,2.553795576095581,7.933939207077852e-06,5.83547255593581e-07,703.8569259747337,0.0
805,2.3568644523620605,703.2600672920181,0.17429591781702441,703.6171715990421,702.7377479084389,0.0,7.208676223430852,0.1,0.016055822372436523,0.3793020248413086,0.046792798,0.012290451,702.4410960692151,-0.48392392030913917,3.5144094130241945,0.0,19200,2.685713052749634,2.3558327124272083e-06,2.2285528895982802e-07,696.1078765691091,0.0
806,2.264755964279175,702.4589115197896,2.7909348205323634,703.8355457213695,687.9504611949485,0.0,7.007118616791799,0.1,0.012857437133789062,0.37210631370544434,0.050735876,0.018875087,702.4428776142726,-0.48209560122827794,3.511029398771722,0.0,19200,2.7070319652557373,4.335329686272702e-05,4.020571788243565e-05,696.1330786978137,0.0
807,2.3618197441101074,703.2574768061401,1.2505942286119078,703.9689696271397,695.8771357382552,0.0,7.8321518059610264,0.1,0.01283884048461914,0.3467388153076172,0.053412385,0.009752787,702.5243375334593,-0.48206113115989807,3.5146055355067687,0.0,19200,2.412792682647705,8.433834330615006e-06,8.743784686586032e-06,700.0732055151182,0.0
808,2.418797731399536,703.2654684074215,1.2749874970781154,703.8108665928113,692.000141709732,0.0,12.662919376956392,0.1,0.0247800350189209,0.3565967082977295,0.058519743,0.007341345,702.5984506208555,-0.4828554612132085,3.514436205453458,0.0,19200,2.5536088943481445,9.429487431986696e-06,9.006609492476132e-06,703.9265438666077,0.0
809,2.3046789169311523,703.1551861195371,0.23333244040510662,703.6675938286031,702.4257362291819,0.0,6.975886342402371,0.1,0.012339115142822266,0.36667466163635254,0.05193972,0.014973948,702.6541241707237,-0.48444861445237347,3.5138847188809597,0.0,19200,2.7472240924835205,9.060151111039414e-07,4.450076085520193e-07,703.4414416639265,0.0
810,2.305436372756958,702.3985844960334,0.40461081240123564,703.1414648699449,701.2514345451821,0.0,7.225647342082056,0.1,0.016181468963623047,0.38335084915161133,0.055608567,0.012649608,702.6285702032548,-0.4882319580784749,3.5101013752548584,0.0,19200,2.5867412090301514,4.49749909377404e-06,1.0896321671269946e-06,703.8621788457878,0.0
811,2.271821975708008,702.9660724007335,0.32822445218320817,703.7215071523242,702.1051023316917,0.0,7.5001502477280395,0.1,0.016628265380859375,0.38915324211120605,0.057242513,0.01211036,702.6623204230027,-0.4853939977524982,3.5129393355808354,0.0,19200,2.7218031883239746,1.3515479591171401e-06,8.134863353503754e-07,676.3600396553909,0.0
812,2.2991981506347656,698.8698704427093,5.54907592739573,704.0093315073824,684.0767703279681,0.0,5.872097807291247,0.1,0.012262105941772461,0.3588688373565674,0.052830115,0.016286565,702.2830754249734,-0.4810820861247553,3.4930845805419115,0.0,19200,2.6958835124969482,0.00026047722383743996,0.00016500849225128999,672.3712864677865,0.0
813,2.2841601371765137,697.3007103171598,6.937908520676659,703.9439876966624,676.2517304232657,0.0,8.063613053275292,0.1,0.012556791305541992,0.3726975917816162,0.067200646,0.013331835,701.784838914192,-0.4805944084200586,3.4854472582466083,0.0,19200,2.314542770385742,0.00023496900159087245,0.00022182092279809677,672.316982946325,0.0
814,2.2787299156188965,700.9120219728165,4.780618220759651,703.9303161626559,684.0691665732644,0.0,8.552069993567212,0.1,0.01320958137512207,0.3702507019042969,0.040712595,0.010956509,701.6975572200545,-0.48107999049355693,3.5030866761731096,0.0,19200,2.7680647373199463,0.00019296533287499378,0.00010573876065099493,688.2222710929324,0.0
815,2.520017623901367,703.4549961886447,0.6635367377781566,703.957946552676,699.9151468685213,0.0,3.3296188170989596,0.1,0.012742280960083008,0.3593437671661377,0.042275272,0.030923022,701.8733011169135,-0.4823240530555784,3.5155926136110884,0.0,19200,2.632328987121582,5.9311400627953255e-06,3.1644750155930853e-06,703.7473246647237,0.0
816,2.2984931468963623,702.7287659552154,0.3243300589450551,703.3023921045269,701.8356546188255,0.0,5.214888180106072,0.1,0.014896869659423828,0.3828756809234619,0.043215055,0.016279332,701.9588476007436,-0.4865818788833575,3.511751454449976,0.0,19200,2.401113510131836,1.429263092092391e-05,2.1310337369367418e-06,703.1468746622493,0.0
817,2.2566449642181396,701.7651306481381,0.421921015213521,702.7053643084839,700.6331177749247,0.0,6.815895177141047,0.1,0.013852834701538086,0.39334964752197266,0.051487952,0.016330728,701.939475905483,-0.49139968125291045,3.506933652080423,0.0,19200,2.6776187419891357,1.8883943058096416e-05,2.2382400695935156e-06,702.3461335160766,0.0
818,2.2688121795654297,701.0103076256801,0.3856252928600215,702.1322757720063,700.1276741754614,0.0,9.35873102654928,0.1,0.012362241744995117,0.3639187812805176,0.044528287,0.010059285,701.8465590775028,-0.495173511732448,3.5031598216008852,0.0,19200,2.636627435684204,9.430091127772076e-06,1.5745195697661829e-06,701.5409917842504,0.0
819,2.26340389251709,662.5046616062592,76.9497327601747,700.8234028923343,310.87235843723437,0.0,5.126092105945856,0.1,0.013636112213134766,0.37671971321105957,0.058022715,0.015046452,697.9123693303784,-0.5020747589665645,3.3114669077001024,0.0,19200,2.7912745475769043,0.0329937659209025,0.026756323014376773,702.3252823522498,0.0
820,2.332104206085205,700.9431182821327,0.3954663897577615,701.990180091108,699.8240481178585,0.0,11.91156743712808,0.1,0.01268315315246582,0.36583876609802246,0.078806825,0.008531049,698.2154442255538,-0.495509864296227,3.502823469037106,0.0,19200,2.618723154067993,0.008721260211945378,4.980565572120359e-06,701.6569481324286,0.0
821,2.2494239807128906,700.3074033346102,0.3348466665860017,701.1299673497101,699.5412660670081,0.0,10.774322121476956,0.1,0.012407541275024414,0.38712549209594727,0.053618483,0.009125712,698.4246401364595,-0.49868889387189147,3.4996444394614414,0.0,19200,2.7500977516174316,5.445001013631298e-06,8.796852191225822e-07,702.1063858798182,0.0
822,2.461838483810425,700.8884705090327,0.3298784635820748,701.5859404089317,700.0199299407853,0.0,6.593343136092519,0.1,0.017980337142944336,0.36594700813293457,0.049045216,0.01669839,698.6710231737169,-0.4957844992516863,3.5025488340816473,0.0,19200,2.703763961791992,2.1198507314388744e-06,6.329255018711628e-07,702.7542605885349,0.0
823,2.3009867668151855,701.6771975054068,0.3082739320399168,702.5249878477385,700.6376295817608,0.0,5.0353282951294664,0.1,0.01589035987854004,0.38817405700683594,0.048674528,0.020241851,698.9716406068859,-0.49184063128055966,3.5064927020527734,0.0,19200,2.801403045654297,3.6134833378833984e-06,5.439432779801239e-07,703.2957438271635,0.0
824,2.2760117053985596,702.3979153462215,0.24909911313332414,702.88093594264,701.8231147101488,0.0,5.7518123954486935,0.1,0.013078927993774414,0.3554191589355469,0.04889385,0.019289764,699.3142680808194,-0.48823692591124107,3.510096407422093,0.0,19200,2.725768566131592,3.0208493764928503e-06,3.905883446010996e-07,703.6545771110523,0.0
825,2.329638719558716,702.8339058958849,0.18441375211030125,703.251492503462,702.2708747917923,0.0,6.830245775698631,0.1,0.022721052169799805,0.3929131031036377,0.05197985,0.013286392,699.666231862326,-0.4860565679751727,3.5122767653581612,0.0,19200,2.759516477584839,1.2875651009036918e-06,2.5136170317549986e-07,695.9306957798345,0.0
826,2.2729833126068115,703.3468192190012,0.1413477944622146,703.7106156743365,702.949199773774,0.0,7.136032584531233,0.1,0.012395620346069336,0.37354063987731934,0.04553543,0.010553376,700.0342905979935,-0.48349128298777533,3.514842050345558,0.0,19200,2.52801251411438,1.288975666840596e-06,1.6591020355612054e-07,684.0999709332225,0.0
827,2.2664501667022705,703.5112733598331,0.5443530493266692,703.9447420830247,699.8775275921168,0.0,5.498150649932683,0.1,0.012289047241210938,0.3652660846710205,0.04932511,0.013688369,700.3819888741774,-0.48225153306510976,3.515665133601557,0.0,19200,2.8026349544525146,1.7465142540857769e-06,1.583759964917918e-06,688.1345924966565,0.0
828,2.2692627906799316,703.5445962110717,0.3973848031511979,703.8954359666092,699.8945315704666,0.0,11.0553776669129,0.1,0.012807607650756836,0.3733673095703125,0.047169283,0.008661873,700.6982496078668,-0.48229328539908317,3.5158317146009175,0.0,19200,2.582933187484741,8.880545250387679e-07,8.841822396586913e-07,672.3075449296252,0.0
829,2.3686447143554688,699.6292976828491,4.767419149753924,703.9203039208409,680.2437597538035,0.0,8.651818831575214,0.1,0.0166168212890625,0.3812434673309326,0.043082196,0.0070733973,700.591354415365,-0.48082657053114186,3.497298429468858,0.0,19200,2.821610450744629,0.00019663944327593232,0.0001180416270592292,660.3053479766932,0.0
830,2.250275135040283,694.3688261597912,5.842415463919059,703.854427499187,680.1681018279245,0.0,9.432472749402617,0.1,0.013028621673583984,0.36446380615234375,0.041561335,0.008222908,699.9691015898077,-0.48046172863202724,3.471413271367973,0.0,19200,2.4875967502593994,0.0003363369843462756,0.00017446974192018524,668.3112320357382,0.0
831,2.2844762802124023,700.5324731495554,4.035300342859553,703.9212620694299,688.0702310152476,0.0,13.022195730118723,0.1,0.014622688293457031,0.3744947910308838,0.05107876,0.0040354226,700.0254387457825,-0.48110224445145894,3.5016060888818736,0.0,19200,2.7631566524505615,0.00028573477488277833,8.134624473518018e-05,668.2720623058331,0.0
832,2.3058254718780518,700.0213786973196,4.900801733502044,703.8744386360037,683.9466427962954,0.0,9.523944225859479,0.1,0.01334238052368164,0.34671592712402344,0.03057393,0.005364411,700.0250327409362,-0.4813662388530559,3.4990504278136108,0.0,19200,2.6238791942596436,0.00011743218593825749,0.00012130455010547906,676.1800744480918,0.0
833,2.2904820442199707,703.0396345799728,1.754132273071936,703.865364673096,695.8496614301891,0.0,9.658122825631807,0.1,0.01188206672668457,0.38435888290405273,0.045107976,0.011989288,700.32649292484,-0.48210858888678904,3.5137247444465447,0.0,19200,2.61784029006958,8.639672855812078e-05,1.4596194731447722e-05,684.0691984531113,0.0
834,2.2684433460235596,703.247697081696,0.20908319427221123,703.7532219821796,702.774359094295,0.0,4.574653186109854,0.1,0.0193634033203125,0.35398149490356445,0.042923857,0.023749107,700.6186133405256,-0.48398561960096487,3.5143477137323678,0.0,19200,2.651806354522705,1.8757350296033672e-06,1.2794186475518587e-06,703.6598805440154,0.0
835,2.2796356678009033,699.8351776735166,11.335442442842957,702.8964545064657,633.5260193273983,0.0,6.215496893510692,0.1,0.013020515441894531,0.36901235580444336,0.06401086,0.0150637245,700.5402697738248,-0.4885480600281838,3.4974936066384825,0.0,19200,2.481105327606201,0.0007504042527412322,0.0006683100571233727,703.7460444505136,0.0
836,2.382948637008667,702.7821464786324,0.24174964242872707,703.4342060330531,702.2498878652336,0.0,7.826861613222226,0.1,0.013269901275634766,0.3431892395019531,0.048967212,0.01303163,700.7644574443055,-0.48631518934128426,3.5120181439920493,0.0,19200,2.7135212421417236,1.5876736470805993e-05,9.740675839902801e-07,703.4340997036195,0.0
837,2.453550100326538,702.0754402227573,0.3491299202369261,702.7719604662793,701.1679988880364,0.0,7.041431178185437,0.1,0.014418840408325195,0.36792945861816406,0.04770092,0.015999198,700.8955557221507,-0.48984813990279,3.5084851934305434,0.0,19200,2.5858206748962402,8.606037625080437e-06,1.5024041266774844e-06,702.8900152783187,0.0
838,2.2835922241210938,689.8025439765976,23.47321262941881,702.0517737893385,609.0544743556503,0.0,3.8052009135692626,0.1,0.010587930679321289,0.3868887424468994,0.061524402,0.021973522,699.7862545475954,-0.4941280454236594,3.4471219545763407,0.0,19200,2.7327394485473633,0.003701489463730436,0.0028686340394135793,702.971647860745,0.0
839,2.2608842849731445,701.6734817061348,0.3730419252446616,702.6385772158832,700.807124439937,0.0,9.328580475063928,0.1,0.01792764663696289,0.38034605979919434,0.05550885,0.011289144,699.9749772634493,-0.49185881204263177,3.5064745212907007,0.0,19200,2.4015960693359375,0.0007627016237780359,1.8638735585538285e-06,703.0426695519903,0.0
840,2.30790114402771,701.7371485235348,0.33032018872738744,702.4880247494447,701.0192181605795,0.0,8.330398837286122,0.1,0.012870073318481445,0.3662424087524414,0.05788713,0.014743834,700.1511943894578,-0.4915399057034004,3.5067934276299333,0.0,19200,2.6585710048675537,1.6811077048271068e-06,9.266738752223145e-07,703.0259923114791,0.0
841,2.3083460330963135,701.8758845650445,0.39941207268950957,702.8679152716602,701.0692271023971,0.0,9.84830436594261,0.1,0.013190984725952148,0.3790113925933838,0.045416396,0.008641545,700.3236634070165,-0.49084757990992683,3.5074857534234063,0.0,19200,2.524817705154419,1.4325713774403818e-06,9.720259349225017e-07,703.4644547830446,0.0
842,2.26962947845459,702.2180399115454,0.40338935365195344,703.0681445085932,700.9364916768365,0.0,5.784979938145049,0.1,0.012234210968017578,0.3833754062652588,0.05472123,0.016980337,700.5131010574694,-0.4891363156552904,3.509197017678043,0.0,19200,2.5381815433502197,1.6029204978536767e-06,7.648264752139556e-07,667.8193364723783,0.0
843,2.4085330963134766,702.9067561530437,0.8051809027518957,703.5437314130952,695.5945567276998,0.0,5.9926846108306995,0.1,0.010575294494628906,0.3752751350402832,0.048264608,0.009590991,700.7524665670269,-0.4852747204488021,3.512641946217864,0.0,19200,2.5491135120391846,5.268818075501218e-06,3.3883780280924087e-06,655.9384072796895,0.0
844,2.47758412361145,700.924559080681,4.636353444828633,703.6543232189,679.8443413014775,0.0,6.354689260692305,0.1,0.015906572341918945,0.3870117664337158,0.040665902,0.014575696,700.7696758183923,-0.483101422573425,3.503148577426575,0.0,19200,2.795586585998535,0.00013292254446701962,0.00010719103211525483,667.9922807689219,0.0
845,2.2743911743164062,702.5342565037901,2.8943745711375652,703.6673281112736,687.8191576931029,0.0,6.545870617304223,0.1,0.021153688430786133,0.3785998821258545,0.045711093,0.014782113,700.9461338869321,-0.4838034497608501,3.5107798835724835,0.0,19200,2.7896535396575928,5.1430220046492164e-05,4.199986641946951e-05,680.0024088606049,0.0
846,2.3193271160125732,702.9655408189943,1.0854204180339126,703.6523450480721,695.7058291288486,0.0,6.006552805806741,0.1,0.012256383895874023,0.3843576908111572,0.045785032,0.019047452,701.1480745801383,-0.4845639713746998,3.5129360286252997,0.0,19200,2.891549587249756,7.066330926552109e-06,7.0456021807516255e-06,703.517427717303,0.0
847,2.4622435569763184,702.1126092863973,0.49830153138086836,703.2447615529526,700.9936339664873,0.0,6.691930571802246,0.1,0.014551877975463867,0.37621021270751953,0.055039838,0.012746766,701.2445280507642,-0.48966284931462684,3.508670484018706,0.0,19200,2.677428960800171,2.497752406495761e-05,2.604173721641573e-06,703.0342564486585,0.0
848,2.27813458442688,689.439647329642,49.739919294205905,702.5353532914178,431.680445306606,0.0,5.914550445773552,0.1,0.012513875961303711,0.3730740547180176,0.055151884,0.014679842,700.064039978652,-0.4938606664053115,3.4453060002613554,0.0,19200,2.3934314250946045,0.011809663657229841,0.011013557782945884,703.4768540224486,0.0
849,2.2859511375427246,702.3530121533809,0.40423241209631156,703.3561143476414,701.2798817645125,0.0,8.733038993915061,0.1,0.013006210327148438,0.36414384841918945,0.044108048,0.01162409,700.2929371961249,-0.488462051169187,3.5098712821641462,0.0,19200,2.796905279159546,0.0009469483886418951,2.3860792727287796e-06,695.7584236071343,0.0
850,2.396669387817383,702.6818082390029,0.35776719481315344,703.4483108821884,701.8404903935228,0.0,6.404360531517917,0.1,0.014059066772460938,0.3747406005859375,0.05310234,0.017025754,700.5318243004126,-0.48681693772866613,3.511516395604667,0.0,19200,2.7745161056518555,2.560473639736711e-06,9.672930495184885e-07,660.078092818584,0.0
851,2.4381043910980225,701.7542083496079,3.367378828024846,703.6852136295378,687.9041172827995,0.0,6.724831501367404,0.1,0.012956380844116211,0.3694639205932617,0.03908141,0.015693652,700.6540627053321,-0.48291145725804707,3.5070885427419527,0.0,19200,2.265007734298706,7.462249245338153e-05,6.132676590569104e-05,660.1586969400357,0.0
852,2.2706727981567383,701.9474665852161,3.9290617808924924,703.8189089797099,676.0012053279586,0.0,6.0211806437905,0.1,0.011733293533325195,0.3765089511871338,0.04008293,0.01861022,700.7834030933204,-0.4825700691161557,3.5084715975505105,0.0,19200,2.248108148574829,8.246983595895253e-05,7.991270127592553e-05,668.2365585305967,0.0
853,2.264956474304199,702.9896244764723,1.7912637364924666,703.8724647138479,691.9962038702325,0.0,6.986642215696757,0.1,0.012498140335083008,0.3764927387237549,0.03954158,0.011910789,701.0040252316356,-0.4825677637937917,3.5130572362062082,0.0,19200,2.627075672149658,2.428352059884846e-05,1.6557578260098572e-05,664.2676701104073,0.0
854,2.2657408714294434,703.1373728298004,1.354122600891299,703.8197144585416,695.824729655953,0.0,6.912817107916694,0.1,0.014806747436523438,0.3823127746582031,0.054429587,0.014549617,701.2173599914521,-0.4826625703044791,3.5137957630288543,0.0,19200,2.680915594100952,9.650223028166914e-06,9.45684309742284e-06,668.3267723589485,0.0
