iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
820,2.167788505554199,923.5649686586097,610.2222045969258,1578.076828771613,-161.93900318459472,64.58333333333333,5.901556763013364,0.1,0.04100394248962402,0.4581880569458008,0.047583386,0.018675152,971.9172168487902,-0.36638051642853564,4.614661150238131,64.58333333333333,19200,5.730438232421875,0.0030742129924263856,0.0005501803089984499,1181.4578012130007,81.25
821,2.1497883796691895,857.860444967543,672.054182190762,1577.1333772592907,-193.0669836899145,61.458333333333336,4.964717131294712,0.1,0.014008760452270508,0.5161583423614502,0.0510082,0.018434541,960.5115396606654,-0.39357151751602637,4.28747014915064,61.458333333333336,19200,3.274603843688965,0.0010819716768988505,0.0005047674065650886,1181.2489600016697,81.25
822,2.1748931407928467,989.3311925410259,588.0353812937901,1573.3026749525627,-165.04528710038167,71.875,5.3352548594291616,0.1,0.010115861892700195,0.3638122081756592,0.050673123,0.019652965,963.3935049487015,-0.3537751358641507,4.9437248641358496,71.875,19200,3.1318020820617676,0.0021242017080386096,0.00044498454741830024,1181.2367508666337,81.25
823,2.152474880218506,928.7126948472909,615.4323191006915,1578.2560095443393,-176.0133180595982,62.5,4.428320391155131,0.1,0.01596832275390625,0.3106565475463867,0.049543347,0.022284998,959.9254239385605,-0.37207887536882894,4.640629457964504,62.5,19200,3.084519863128662,0.0017359206617481846,0.0003736966464281753,1180.2274140953464,81.25
824,2.1721086502075195,962.1548634397814,627.3018793899312,1579.1240268821077,-173.35954390923908,65.625,5.218366335904252,0.1,0.04121041297912598,0.32755327224731445,0.04905046,0.02023152,960.1483678886825,-0.3723504596653178,4.808274540334682,65.625,19200,2.516453981399536,0.002351219912793575,0.0006100549964590865,1181.151421717499,81.25
825,2.327738046646118,957.2304118703211,602.7606735325917,1574.0102939848625,-184.3471090562806,67.70833333333333,5.112898551950019,0.1,0.03132128715515137,0.37299084663391113,0.05024671,0.01697148,959.8565722868464,-0.36360520627815834,4.784103127055175,67.70833333333333,19200,5.730481147766113,0.0039776959879119006,0.0005304497217843196,1180.5440729203278,81.25
826,2.142038345336914,893.1790668153006,636.7167651738613,1579.4159596888237,-183.552474582228,64.58333333333333,5.31091444984004,0.1,0.04577231407165527,0.42342686653137207,0.04845996,0.018331023,953.1888217396918,-0.38589883130983077,4.464517835356836,64.58333333333333,19200,4.409276247024536,0.0033604049343681952,0.0004827933946404943,1179.6636816599319,81.25
827,2.172078847885132,843.5117953355581,609.6406413546334,1572.3945912607282,-163.72566708262391,59.375,5.248903654934323,0.1,0.011391401290893555,0.40203046798706055,0.049830835,0.018329164,942.2211190992784,-0.39721837701419677,4.2152816229858034,59.375,19200,5.180353879928589,0.005301543696353167,0.0008600314030789004,1178.3096980093308,81.25
828,2.179985523223877,1000.1040846393163,596.0347714528132,1579.7929971341077,-174.25798857519018,71.875,4.642331303970073,0.1,0.035367727279663086,0.5469520092010498,0.049936544,0.02229304,948.0094156532823,-0.3490495958775863,4.9980337374557475,71.875,19200,5.000410318374634,0.0014755619259421524,0.00039213776022555273,1178.3888861528626,81.25
829,2.1990628242492676,915.411090985689,640.0627465024705,1581.4716582215021,-178.61794831669232,66.66666666666667,3.912239500155388,0.1,0.06508922576904297,0.8800444602966309,0.052063882,0.023431575,944.749583186523,-0.37271370349199406,4.574786296508006,66.66666666666667,19200,4.174665212631226,0.003079536988622858,0.000606836932715245,1179.5438049998875,81.25
830,2.181547164916992,1042.0277135324366,600.3542943541812,1576.2733415511782,-171.41873507563284,73.95833333333333,4.858308010517132,0.1,0.029096126556396484,0.3668093681335449,0.049831618,0.021143435,954.4773962211143,-0.3411115945433492,5.207638405456652,73.95833333333333,19200,3.185335397720337,0.0019335103926385717,0.00033032008752746514,1179.486251036302,81.25
831,2.172374725341797,1044.1634174182202,570.2604064777889,1574.605569763475,-165.56277547736107,71.875,4.44143007330992,0.1,0.029122591018676758,0.34449243545532227,0.048916075,0.023251532,963.445998340825,-0.3427390046026843,5.217885995397315,71.875,19200,3.1413896083831787,0.001720115030102878,0.0004676913613635308,1179.5012014480399,81.25
832,2.323549747467041,976.7217135071031,584.3488004458892,1575.4937500510591,-184.6284413993358,69.79166666666667,5.2645102759677815,0.1,0.010658502578735352,0.3448829650878906,0.049211476,0.021540463,964.7735698574528,-0.35448951280965524,4.881552153857011,69.79166666666667,19200,3.1673905849456787,0.0024859757869207643,0.0010055997821063198,1179.3454817773597,81.25
833,2.1614530086517334,949.3406729070015,614.2022459714842,1577.9689661154246,-169.7520396384725,64.58333333333333,5.2356943539442,0.1,0.029158353805541992,0.37053847312927246,0.04675691,0.01745841,963.2302801624077,-0.35913099677303356,4.744202336560299,64.58333333333333,19200,2.768657922744751,0.0029569009036079503,0.000666566881973376,1180.1380434159037,81.25
834,2.155207872390747,913.1789314892936,624.8436964887109,1577.5704237052676,-195.2070484266241,61.458333333333336,4.826040851381949,0.1,0.010996818542480469,0.3681983947753906,0.04900874,0.019695746,958.2251452950962,-0.38537765370237104,4.562955679630962,61.458333333333336,19200,2.8203423023223877,0.003185510610221854,0.0006788387331728498,1180.16962152576,81.25
835,2.2664601802825928,869.0329502023902,609.3720467115243,1574.2849239512982,-157.68269017592735,59.375,5.015083987051021,0.1,0.011337995529174805,0.37341809272766113,0.051913757,0.018373484,949.3059257858257,-0.39128857494070385,4.3428780917259635,59.375,19200,2.8630316257476807,0.0035002703981441663,0.001219257657777992,1180.1326810012436,81.25
836,2.16818904876709,1040.809148871622,544.1094190954335,1578.4495337902463,-179.97138313804254,70.83333333333333,4.374198960459352,0.1,0.02592325210571289,0.3865394592285156,0.04780414,0.025303101,958.4562480944053,-0.3392554840802335,5.2019945159197665,70.83333333333333,19200,3.0900909900665283,0.0023135029154179006,0.0007151598518005304,1179.9861829548142,81.25
837,2.143319845199585,978.8744493765976,584.1665159675689,1576.4097039613976,-183.49476461141748,67.70833333333333,5.388646858920428,0.1,0.029058218002319336,0.34937381744384766,0.04949906,0.017747438,960.4980682226245,-0.354965753750343,4.892325912916324,67.70833333333333,19200,3.6086020469665527,0.0019076872233235375,0.00037156336687546837,1178.2991169470815,81.25
838,2.1494293212890625,1014.2760822129221,567.0506712173246,1582.0232468375302,-161.78679456299324,70.83333333333333,5.001641271957758,0.1,0.018440961837768555,0.4373950958251953,0.048220504,0.021372512,965.8758696216543,-0.3478007318755813,5.068657601457752,70.83333333333333,19200,4.009117126464844,0.003399277423094157,0.0007656613431051381,1178.8852776964306,81.25
839,2.182586908340454,881.6228033002794,654.7844671422637,1576.1945495223315,-178.94201748478736,61.458333333333336,4.44157450519085,0.1,0.019866466522216797,0.520871639251709,0.05032963,0.020697713,957.4505629895168,-0.39077945372908013,4.405887212937587,61.458333333333336,19200,3.490994453430176,0.0019363369876193714,0.000500045126864481,1180.0930628511842,81.25
840,2.198700189590454,911.8199771599257,610.1672454435212,1579.349524956354,-178.59235716591388,66.66666666666667,3.9596086864910456,0.1,0.029242992401123047,0.40244555473327637,0.04842979,0.021353798,952.8875044065577,-0.3815075544290896,4.55661744557091,66.66666666666667,19200,4.2129576206207275,0.005283812768127404,0.0007565502853565454,1180.750757503445,81.25
841,2.161731243133545,911.3585624312727,649.6650197213173,1579.1469842716006,-181.81206446260737,64.58333333333333,6.1738781405273055,0.1,0.011589527130126953,0.42365169525146484,0.04866268,0.018517444,948.7346102090291,-0.3873938484823403,4.553856151517659,64.58333333333333,19200,3.9621737003326416,0.0031598941006602617,0.0006878830935041207,1181.1325844766068,81.25
842,2.217832326889038,1011.4129458909215,625.2924386963163,1579.1568640412734,-177.1070865931782,72.91666666666667,6.04095205577264,0.1,0.029012441635131836,0.533383846282959,0.05113193,0.016541932,955.0024437772183,-0.3510696843319215,5.054346982334745,72.91666666666667,19200,3.202359676361084,0.002929982066585148,0.0006290557428320806,1180.728114909327,81.25
843,2.164315700531006,969.3334974514061,608.289935159172,1578.9303825561296,-185.2118763051549,66.66666666666667,4.955793604911456,0.1,0.028943300247192383,0.5778365135192871,0.049762614,0.018312477,956.4355491446371,-0.3637450390888457,4.844171627577821,66.66666666666667,19200,3.8428916931152344,0.0025642367316005806,0.000533280025936564,1180.4754819885895,81.25
844,2.14361572265625,906.5416615007534,599.4733534445231,1577.4042764208489,-165.5401371761738,63.541666666666664,6.089460969200361,0.1,0.028979778289794922,0.5325703620910645,0.049882594,0.016464733,951.4461603802488,-0.37930827187556954,4.531108394791097,63.541666666666664,19200,4.311319589614868,0.005063959504456562,0.0009979785642692481,1179.9288547478282,81.25
845,2.1611838340759277,900.6613364294562,642.355571064755,1576.3826014977324,-198.14913892269826,64.58333333333333,5.736205414185089,0.1,0.036107778549194336,0.6337935924530029,0.051781006,0.017330239,946.3676779851695,-0.38813933709784765,4.500818996235486,64.58333333333333,19200,8.718221426010132,0.0019066676192320577,0.00035901337084512375,1179.8580133809844,81.25
846,2.3424088954925537,874.5377794508419,666.3089339741402,1574.7200899071272,-197.0233897353399,64.58333333333333,5.444277870461228,0.1,0.029452085494995117,0.5635056495666504,0.047082,0.020540109,939.1846881317367,-0.4033691365867063,4.37017253007996,64.58333333333333,19200,3.86788010597229,0.002691264052091057,0.0005556914831760633,1179.7105916412172,81.25
847,2.1897125244140625,1046.392736800414,581.7298649313801,1578.0424699566142,-190.6326726077595,72.91666666666667,4.166968148452464,0.1,0.029232501983642578,0.453685998916626,0.048465196,0.023572616,949.9054929986046,-0.34780154495619975,5.229490121710467,72.91666666666667,19200,3.4565157890319824,0.0008885159500496979,0.000251824357188033,1180.1221569255827,81.25
848,2.1792216300964355,877.1754616620923,644.4937396134518,1577.1684938252702,-182.90582058272906,65.625,5.1756888505152,0.1,0.0510401725769043,0.48578476905822754,0.049366426,0.018294228,942.6324898649534,-0.39055415454520065,4.383612512121466,65.625,19200,7.512054204940796,0.0020995709390736433,0.00034824583489435884,1179.3648579404594,81.25
849,2.1650454998016357,961.5819102559963,580.4270969533593,1580.2049725313884,-162.8872629404134,61.458333333333336,4.573540417879391,0.1,0.028964519500732422,0.40600109100341797,0.050799552,0.023036877,944.5274319040577,-0.3631079981362828,4.805850335197051,61.458333333333336,19200,4.149769306182861,0.006772007142013668,0.0008642412825787591,1180.2832327004016,81.25
850,2.1451292037963867,897.1140242069387,594.5854660677916,1575.4193548486285,-172.77864011526913,63.541666666666664,5.526794402373371,0.1,0.01320648193359375,0.5193846225738525,0.04817778,0.018697338,939.7860911343458,-0.3988353557655717,4.482622977567762,63.541666666666664,19200,3.7613699436187744,0.005512152451703586,0.0017641351499004796,1180.4809900669306,81.25
851,2.174699544906616,941.5530010092556,595.7435515624852,1576.8261288544825,-172.41694267031417,65.625,4.575119346184497,0.1,0.016628026962280273,0.4375734329223633,0.048985504,0.021395091,939.9627821218369,-0.3776240449872552,4.705709288346078,65.625,19200,3.851189613342285,0.0024451501853142506,0.000686533347281059,1181.132878076214,81.25
852,2.1401984691619873,1024.259123052532,552.4724339542016,1573.6840259754417,-177.43054325913238,73.95833333333333,4.482948282596022,0.1,0.028840065002441406,0.43732190132141113,0.05066831,0.020514177,948.3924162149063,-0.3485331161368193,5.11834188386318,73.95833333333333,19200,3.415808916091919,0.0015510383863352006,0.0004756098581302131,1181.8499659174488,81.25
853,2.3031668663024902,891.7941207096093,641.4602163578415,1580.2468777542672,-178.1816412353843,66.66666666666667,4.754180397768861,0.1,0.02805781364440918,0.4242885112762451,0.049152255,0.019205237,942.7325866643766,-0.38266337777093967,4.456919955562395,66.66666666666667,19200,3.2953274250030518,0.0019020895767991324,0.0004792420185288526,1182.28945249042,81.25
854,2.1468050479888916,918.2144965877989,613.0573495160339,1578.3304483524003,-186.52076228168724,61.458333333333336,5.435821435747332,0.1,0.06507515907287598,0.47396159172058105,0.052423533,0.018187959,940.2807776567189,-0.3847355024653793,4.588597830867954,61.458333333333336,19200,3.5191638469696045,0.0038967079169682597,0.0012358455060556715,1183.2364329014163,81.25
855,2.0752151012420654,926.5463835620048,614.133863336284,1580.7901762387712,-177.1763251536603,67.70833333333333,5.6986145612922385,0.1,0.018741846084594727,0.49275898933410645,0.04982171,0.01902968,938.9073382472475,-0.3718088344817583,4.630691165518242,67.70833333333333,19200,4.094611406326294,0.002691410833356529,0.0007868869388414301,1183.2476688782754,81.25
856,2.1894960403442383,852.7105058444362,633.2166422521803,1580.8708078844181,-188.08278998988368,63.541666666666664,5.120579785967096,0.1,0.013079166412353516,0.4658815860748291,0.050979193,0.016686378,930.2876550069664,-0.40992744966181505,4.261530883671519,63.541666666666664,19200,3.5638225078582764,0.0019208894234645656,0.00040693124494819077,1183.806236900035,81.25
857,2.1846742630004883,979.2049257778318,625.5113633053123,1581.8083116684431,-171.44816190055906,69.79166666666667,5.593810622574394,0.1,0.017171859741210938,0.5146501064300537,0.04993005,0.016142147,935.1793820840529,-0.35729503035080373,4.89353830298253,69.79166666666667,19200,3.800553560256958,0.001669407242814824,0.0003876482097751208,1184.6140753336372,81.25
858,2.143517017364502,892.1276441010215,632.1807840144623,1580.509985134844,-173.88886460255523,63.541666666666664,4.63904285948798,0.1,0.013112783432006836,0.4147813320159912,0.05030817,0.023083985,930.8742082857498,-0.3879114616967672,4.457921871636565,63.541666666666664,19200,3.6241767406463623,0.0014424876129954802,0.00043972694217231313,1183.85802071654,81.25
859,2.2543463706970215,965.0362758636237,611.7763839657531,1576.0375495384044,-180.18062983002073,69.79166666666667,4.2650862373478216,0.1,0.014322280883789062,0.4444434642791748,0.051067993,0.021628859,934.2904150435372,-0.36123310728143276,4.8233502260519,69.79166666666667,19200,5.3355913162231445,0.0019659429898200424,0.0003402075494521787,1184.617686489054,81.25
860,2.2631232738494873,906.6964439922311,643.4176167127839,1578.9424110471655,-190.06294655034657,63.541666666666664,5.526878519369244,0.1,0.03220653533935547,0.5064103603363037,0.048545394,0.019545203,931.5310179384066,-0.38361176512489475,4.530554901541771,63.541666666666664,19200,5.062041521072388,0.0049771314752708445,0.0009393808626166981,1183.8235794675097,81.25
861,2.1653525829315186,882.7115458641306,623.0933927031389,1583.3834534407501,-182.76820250244944,58.333333333333336,5.1321396011930025,0.1,0.029935359954833984,0.4122300148010254,0.05302671,0.02213308,926.6490707309791,-0.3824447626806138,4.411513570652719,58.333333333333336,19200,3.8262479305267334,0.004444464015596633,0.000606596639341357,1183.3829334949096,81.25
862,2.1780314445495605,923.0950355901879,648.5362724511515,1578.7031368837736,-185.35303605714995,65.625,4.763953788504847,0.1,0.009758234024047852,0.3829202651977539,0.05113912,0.01904396,926.2936672169001,-0.37738275985969105,4.613450573473643,65.625,19200,4.042344570159912,0.002240321874032416,0.00035840791805319817,1183.1600754654742,81.25
