iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
905,1.9175829887390137,731.6039414859343,34.971060866001054,781.225114443972,584.9008788136863,100.0,3.6007093293271244,0.1,0.015923023223876953,0.3195943832397461,0.03100165,0.018511346,730.4165009795138,-0.2345297414606009,7.3087092146536214,100.0,9600,1.8597278594970703,0.0017243203696513214,0.0016302437251727072,404.656719678742,100.0
906,1.6240720748901367,730.9617251035041,32.65739847682411,776.0106778991842,594.4756720439173,100.0,3.2344781578821773,0.1,0.018990755081176758,0.33418798446655273,0.03188423,0.020402927,730.4710233919129,-0.23298385998759527,7.30269567839579,100.0,9600,2.2062623500823975,0.0012099277585293053,0.0011658554204803965,461.96442457092985,100.0
907,1.7436411380767822,726.3340923457108,42.02929523774142,780.9099860533717,584.2318809757783,100.0,2.932978804022647,0.1,0.01943063735961914,0.3313016891479492,0.03449058,0.026190614,730.0573302872928,-0.23003922875699578,7.255995777352215,100.0,9600,2.112083673477173,0.0018956638734351173,0.001777627335744685,360.88338154839533,0.0
908,1.903123378753662,733.8408098586497,42.28368512981545,778.1147783182736,504.68079201182246,100.0,3.2142508233796483,0.1,0.01220703125,0.30721306800842285,0.024498112,0.019028135,730.4356782444285,-0.23053666062404607,7.331052687967609,100.0,9600,1.6049656867980957,0.0023514679912309696,0.0021573870069036636,466.99272465617395,100.0
909,1.4935989379882812,734.752006017247,39.59946719726792,782.1343437259992,560.0889692327384,100.0,2.214220045909414,0.1,0.022297382354736328,0.29459095001220703,0.027522061,0.023807663,730.8673110217104,-0.22877858521465666,7.340169716092152,100.0,9600,2.0156259536743164,0.001120750591911026,0.0009911576804884118,441.647051107267,100.0
910,2.317105770111084,734.2871113385648,35.8339772823078,775.973677241099,605.6288335801656,100.0,3.661450976976207,0.1,0.012217283248901367,0.26358962059020996,0.026422923,0.017933793,731.2092910533959,-0.23414462332192063,7.3355304741345675,100.0,9600,1.8039131164550781,0.0014362996210076852,0.0013870018778365917,432.67250603713035,100.0
911,1.9925775527954102,731.875219965303,39.74353566421821,778.3676607992494,538.3222264970888,100.0,3.0778723905496506,0.1,0.015400886535644531,0.3405187129974365,0.017499229,0.014247944,731.2758839445867,-0.23180326395457143,7.311372690272677,100.0,9600,1.7178997993469238,0.0022173980710417716,0.0020889457358848522,432.08697162033303,100.0
912,2.2136247158050537,732.6155362426257,30.90288009822844,778.3207951522645,639.8104070223499,100.0,2.98820414391785,0.1,0.015005826950073242,0.36243271827697754,0.025888186,0.020587986,731.4098491743906,-0.23111048140903034,7.318832932898842,100.0,9600,2.3783271312713623,0.0012340010862319823,0.0010646753342505254,408.06295200806983,100.0
913,2.358215570449829,732.9100679500631,32.078159189395386,776.5303566827189,624.2546186161528,100.0,3.0229228633349274,0.1,0.016397476196289062,0.32097339630126953,0.015383682,0.013644346,731.5598710519579,-0.243316587868424,7.321726044942746,100.0,9600,1.800713300704956,0.001587472081541358,0.0015255166094076966,403.85412552960787,100.0
914,2.669419765472412,731.2787012710332,39.71274253202414,774.7677871156014,547.4996450791947,100.0,2.8010742071808914,0.1,0.009947061538696289,0.3378326892852783,0.037828516,0.02483761,731.5317540738654,-0.24337381186945095,7.305419630866684,100.0,9600,2.1693384647369385,0.0022187356684545967,0.0021540126592298407,392.82507128364557,100.0
915,1.6327309608459473,728.4993232060756,41.29672713061758,773.8950289861807,547.7058331948706,100.0,2.8902217093241878,0.1,0.01101374626159668,0.3714416027069092,0.03851257,0.09673304,731.2285109870865,-0.24487470333458247,7.277650305323128,100.0,9600,2.7239086627960205,0.0019448373455202988,0.0017509372826057296,360.4575120129718,0.0
916,2.096543073654175,713.9561704943458,56.07979053172138,780.3496791501843,504.91486224097366,100.0,2.586732261199067,0.1,0.013618230819702148,0.3209385871887207,0.02268563,0.019683396,729.5012769378123,-0.2548525812317773,7.132635747043595,100.0,9600,1.858126163482666,0.004100551863272741,0.0036152182454989618,359.24292477399655,0.0
917,1.7889070510864258,723.2888190324198,41.19672422690646,771.9950552873685,580.1753829650299,100.0,2.657394707852335,0.1,0.014294862747192383,0.3475193977355957,0.029032018,0.024262251,728.880031147273,-0.25010180771945617,7.225519588051334,100.0,9600,2.004483461380005,0.0026934014799376758,0.0024849984946747547,358.79256444608535,0.0
918,1.696732997894287,728.6900787771821,43.28240955714864,772.2994119521128,480.15351843053753,100.0,3.027304726064898,0.1,0.013727188110351562,0.3333451747894287,0.03878797,0.024784543,728.8610359102639,-0.24376425236438867,7.279545836168668,100.0,9600,2.075916051864624,0.00262334498306776,0.00228264790090648,388.40391088282007,100.0
919,1.7559549808502197,726.6236814887385,47.392117113738365,777.7593979249743,495.169364678207,100.0,2.7139707492885994,0.1,0.012157201766967773,0.3100273609161377,0.022025859,0.049740188,728.6373004681113,-0.24160598416918413,7.258911254769587,100.0,9600,2.177727460861206,0.0027892438868425727,0.0024701407272208833,359.5001682848985,0.0
920,1.8509936332702637,734.2782450540607,33.90322491632267,773.1441758107709,593.9717848400925,100.0,2.961898141121065,0.1,0.009109020233154297,0.31384897232055664,0.035590705,0.025042977,729.2013949267063,-0.23079511680691714,7.3358674774347135,100.0,9600,1.7501811981201172,0.0019429152370258722,0.001816969659253625,358.6922701214887,0.0
921,1.588477373123169,728.4208599607347,33.96589635276082,777.5390135669178,641.0419072191521,100.0,3.3031736107165512,0.1,0.011269092559814453,0.28344130516052246,0.022453051,0.015113291,729.1233414301091,-0.24215244750723652,7.277732186450614,100.0,9600,1.9086225032806396,0.0020041109647049382,0.0018107030937811173,358.839227012213,0.0
922,1.7928369045257568,732.2236846172101,45.09067989810361,778.9376361490946,484.00581746529014,100.0,3.4805462446739917,0.1,0.011128902435302734,0.28626418113708496,0.044359438,0.024096703,729.4333757488192,-0.24084213243578523,7.314902285715846,100.0,9600,1.6828999519348145,0.002191314098252394,0.00192314783108513,381.7868899005058,0.0
923,1.400559663772583,737.5593884639729,38.633614515070605,774.4856587551606,559.3039280518785,100.0,2.667229282927105,0.1,0.016582727432250977,0.2897179126739502,0.041507494,0.03124929,730.2459770203346,-0.22307516055588936,7.3682616926061515,100.0,9600,1.8271691799163818,0.0018146852711371053,0.0016804907884751374,360.51420728037283,0.0
924,2.142054557800293,727.7111709564639,49.57153117783966,776.8881541096247,451.7143262503883,100.0,2.6671950886206663,0.1,0.013999462127685547,0.3186502456665039,0.02757229,0.019733528,729.9924964139475,-0.23876565760052296,7.269757757619238,100.0,9600,1.6098263263702393,0.003658954294582173,0.003141466806755146,359.3544567603028,0.0
925,2.320974588394165,734.9234922465945,41.13051043934371,777.2701131789831,594.8676642666679,100.0,3.1257213479280304,0.1,0.015392780303955078,0.3359377384185791,0.03732836,0.02480025,730.4855959972122,-0.23136166633662028,7.34190228977022,100.0,9600,2.236485481262207,0.002419022279175403,0.0022377243806725997,359.86833822534487,0.0
926,2.3496968746185303,733.1430148795145,40.082386546042336,775.7592349308297,495.78552567102764,100.0,3.3896323113273064,0.1,0.01366567611694336,0.3392622470855713,0.028665453,0.018381933,730.7513378854424,-0.23866825908713665,7.324521451849524,100.0,9600,1.9921605587005615,0.002056199269691616,0.001858587359108728,360.48949209139454,0.0
927,1.6233861446380615,728.9505659515808,41.237891832633586,777.069631200393,558.2247993691265,100.0,2.5556699949119914,0.1,0.011872291564941406,0.35361599922180176,0.027098643,0.027256144,730.5712606920562,-0.23530977895364477,7.282109068475568,100.0,9600,2.192765712738037,0.0023382771007611825,0.0021140978403868978,371.8358886591022,0.0
928,1.643096685409546,726.3662519717931,41.041113098776215,770.2241832496081,587.9405503430164,100.0,3.948713078313359,0.1,0.012487173080444336,0.3254721164703369,0.035230085,0.019943241,730.1507598200299,-0.22888018188787196,7.256258713217146,100.0,9600,2.098870277404785,0.0023232337170466457,0.002255921646687169,358.4855526802075,0.0
929,1.611250877380371,725.4586751419469,44.43256145127949,778.7928065315144,503.9206243668718,100.0,3.0027132159440146,0.1,0.012680768966674805,0.29056310653686523,0.026626835,0.01939247,729.6815513522216,-0.2387983132570001,7.24763132362709,100.0,9600,2.0658833980560303,0.002507222510665186,0.0025159501796545728,358.1952839241512,0.0
930,1.7470526695251465,724.0483418256853,53.93068347922943,775.1265137355612,516.216252056681,100.0,2.609443262537443,0.1,0.01432037353515625,0.31131625175476074,0.027966496,0.02137457,729.118230399568,-0.2407218852125513,7.233151732557718,100.0,9600,2.042618989944458,0.004093284527506734,0.003688567344494632,357.93700687304727,0.0
931,2.261216402053833,728.6662610580261,37.21923051145917,770.1905820753815,579.6976754796156,100.0,3.033120782750067,0.1,0.013270378112792969,0.3250298500061035,0.032002226,0.020903267,729.0730334654139,-0.2370542620515631,7.279327748052997,100.0,9600,1.9669358730316162,0.0023805692058010168,0.0019746647853242866,395.80190492217156,100.0
932,1.9494736194610596,731.4703758932783,40.5533338008715,775.8893213445932,568.9905793314234,100.0,2.8491515332907698,0.1,0.014868497848510742,0.3510446548461914,0.04932468,0.02976196,729.3127677082003,-0.23113584348448227,7.3073609802548,100.0,9600,1.8676643371582031,0.002388761325436455,0.0020744657031738826,377.2896292353351,0.0
933,2.268310070037842,730.1580791900675,44.5791868896511,775.2862095848899,562.9224142339356,100.0,3.136605431570763,0.1,0.014428377151489258,0.3100588321685791,0.027887678,0.019456103,729.3972988563871,-0.2356324105758362,7.294198295907816,100.0,9600,1.6466567516326904,0.002001869174386448,0.001988388305827193,381.44483577054285,0.0
934,2.4355034828186035,728.304641159215,38.34211229024678,776.4679073057738,627.2026533525889,100.0,3.132285765714092,0.1,0.01513981819152832,0.3332200050354004,0.017850189,0.014292287,729.2880330866699,-0.23492674559093274,7.275710388168156,100.0,9600,2.461745023727417,0.0019172780614281429,0.0016744744518681924,360.1523943315859,0.0
935,1.7022895812988281,738.9313191850157,34.581971374695456,775.4526031027785,609.9762261223725,100.0,2.7561560973769845,0.1,0.012251853942871094,0.3315093517303467,0.025069304,0.024849227,730.2523616965045,-0.23264845253877176,7.381964921031082,100.0,9600,1.7186973094940186,0.001702199757170151,0.001363671210792471,373.6671072327849,0.0
936,1.7452552318572998,735.8202131650081,34.1659704145364,781.1171059704988,611.5822818507784,100.0,3.723722918119222,0.1,0.012521028518676758,0.33733129501342773,0.027654422,0.016633531,730.8091468433549,-0.22584644809839546,7.350854326355645,100.0,9600,1.770508050918579,0.0019264782603478179,0.0018582574519346742,425.3564110357662,100.0
937,2.0310630798339844,730.3568569817917,42.105846369525686,777.7862641837988,576.7925690418647,100.0,2.8828575450077856,0.1,0.014159679412841797,0.32028746604919434,0.030108826,0.020080438,730.7639178571986,-0.23956619117233782,7.2962165096848635,100.0,9600,2.2577784061431885,0.0021841961563211954,0.0019335384667313587,457.398573730044,100.0
938,1.8995234966278076,726.9155725486726,40.930904569937994,775.598122423021,542.1851011943413,100.0,3.1206890187720298,0.1,0.015440225601196289,0.32496118545532227,0.028414564,0.016649831,730.3790833263461,-0.23933839828684955,7.261828398668318,100.0,9600,1.9103903770446777,0.002048169421255688,0.0019418834868713828,482.0097062656796,100.0
939,2.038843870162964,735.7076299567258,39.3971416266863,779.0545230580149,577.6595086853846,100.0,2.998740077678711,0.1,0.024783849716186523,0.38054347038269043,0.016128127,0.012205267,730.911937989384,-0.22898679753002807,7.349709384798153,100.0,9600,2.0046708583831787,0.0018837671808896114,0.0017154616377115324,498.4970436344723,100.0
940,1.9901518821716309,731.467491283423,41.240102119599946,776.2265414221537,580.2987068340749,100.0,2.5824631766676642,0.1,0.018659591674804688,0.35370492935180664,0.03168004,0.02900073,730.9674933187879,-0.23600058294879908,7.307318368442488,100.0,9600,2.1749277114868164,0.0018719026333510467,0.0016736105842679416,540.4960266821572,100.0
941,2.8188557624816895,720.966979443407,49.42655098009898,778.9117350150774,552.1812901140739,100.0,2.5084539274745796,0.1,0.030690431594848633,0.43362975120544434,0.036307327,0.027368832,729.9674419312498,-0.24734196390296967,7.202271923677434,100.0,9600,2.1934287548065186,0.0032900544775018733,0.0030515686581694327,486.58346613604954,100.0
942,2.3005855083465576,732.332882027601,41.235662182892206,778.1913925135433,597.6421164236253,100.0,2.5040389874453135,0.1,0.013910531997680664,0.2983696460723877,0.026896963,0.030249272,730.203985940885,-0.23506207888664554,7.316839703157869,100.0,9600,2.2343642711639404,0.0016618209421525461,0.0015581517588907142,442.3358697645707,100.0
943,1.7055840492248535,732.6980455754538,36.70961752938583,781.4200125963378,624.1141373037104,100.0,3.327772008508805,0.1,0.014521598815917969,0.31707191467285156,0.03433281,0.02449372,730.4533919043419,-0.2300001566120793,7.319656999257691,100.0,9600,2.0033910274505615,0.0016987628904515314,0.0015253797923985588,442.8178575559882,100.0
944,2.652235984802246,726.1692107480263,42.196949972033345,777.3280001255927,537.9364675633815,100.0,3.0715046398410424,0.1,0.01527714729309082,0.32296323776245117,0.029944025,0.024345385,730.0249737887102,-0.24285756459420052,7.254776911254102,100.0,9600,1.9243004322052002,0.002416507862191759,0.0022816388661491935,361.92847815544377,0.0
945,1.8298118114471436,730.9904249323241,37.44646047961871,774.8283567781687,574.9720571014559,100.0,2.9249731097284886,0.1,0.01602935791015625,0.29303598403930664,0.032263853,0.026907543,730.1215189030717,-0.23313296421275065,7.302986617893674,100.0,9600,1.9042787551879883,0.0021054337449233147,0.0019257512611746835,360.62828544423246,0.0
946,1.736621618270874,724.9760518187873,39.86175819806271,777.5776120227223,623.9577460867263,100.0,3.757064620351965,0.1,0.012854576110839844,0.32971906661987305,0.026115233,0.016909942,729.6069721946433,-0.23885191743125148,7.242386895759029,100.0,9600,1.8377182483673096,0.0023542379030970905,0.0021764916179073017,359.84203581038673,0.0
947,1.6962201595306396,729.5402790487824,48.89746976347485,774.8524556922114,556.8165549034193,100.0,3.259833365141704,0.1,0.01124119758605957,0.30414819717407227,0.03742628,0.02400554,729.6003028800571,-0.24174074944008347,7.2880652333924685,100.0,9600,1.914257526397705,0.0031167224583974634,0.0028679838522514883,360.8048167409621,0.0
948,1.7401022911071777,735.1827026840243,48.36477891844565,781.235910823533,455.39297280570185,100.0,3.0329483685069203,0.1,0.011704206466674805,0.33191895484924316,0.039192397,0.021868557,730.158542860454,-0.22817005307893812,7.34446771906223,100.0,9600,2.4665021896362305,0.0027425100584010822,0.002343625472896161,361.22372260574184,0.0
949,1.7626152038574219,724.3684784917045,37.11863039579393,779.2205683748277,602.9183352773862,100.0,3.129125362882331,0.1,0.016689777374267578,0.303342342376709,0.028323183,0.023149194,729.579536423579,-0.24093635738195385,7.236331749866913,100.0,9600,1.7025485038757324,0.0023743940733291532,0.002042489074241249,368.0469223259383,0.0
950,2.0203516483306885,729.259213673491,38.689399206289835,777.9924746203428,587.9721449156812,100.0,3.7283806218071565,0.1,0.01357269287109375,0.2974216938018799,0.036705717,0.018806607,729.5475041485703,-0.24041185203461782,7.285672323902138,100.0,9600,1.688197374343872,0.002270077689881811,0.0021426134123444505,441.0093117870817,100.0
951,2.4174959659576416,732.375037814531,36.73970761995663,778.1750035964684,608.5547310475198,100.0,3.3735923877934186,0.1,0.017406463623046875,0.3006932735443115,0.027576713,0.016813433,729.8302575151664,-0.23277156212550656,7.316370704303313,100.0,9600,1.7699897289276123,0.0017042007098420331,0.001665282837343255,423.85098142663225,100.0
952,1.9062480926513672,724.3875474949365,49.33942573781351,778.9019521783731,499.7217166699972,100.0,2.289415371040783,0.1,0.01567244529724121,0.31885695457458496,0.037424393,0.030883268,729.2859865131435,-0.24317095032853953,7.236517383946314,100.0,9600,1.950815200805664,0.004258959820886528,0.003857599989189377,407.7639189180848,100.0
