iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
887,2.284287452697754,-8.858120165507678,0.009689073904446548,-8.835487651907966,-8.887853526524937,0.0,7.148159386595477,0.1,0.011615276336669922,0.398578405380249,0.046810444,0.010850646,-8.862921605583127,-0.04429603414018459,-0.04429603414018459,0.0,19200,2.760369062423706,0.00022025468618958808,0.00022734402439614636,-8.926752845511114,0.0
888,2.2631208896636963,-8.867651755293664,0.010754701444833379,-8.84677194721211,-8.89807033225915,0.0,6.123998427296267,0.1,0.013751745223999023,0.37969398498535156,0.047003675,0.01828088,-8.86339462055418,-0.0443436227419286,-0.0443436227419286,0.0,19200,2.205777883529663,0.0002337640530294919,0.00023404728186102994,-8.928441128408963,0.0
889,2.3005857467651367,-8.867885786230497,0.013006296910292977,-8.842629457210887,-8.922270828605967,0.0,5.064112320292497,0.1,0.03629875183105469,0.3868851661682129,0.049130548,0.018559538,-8.863843737121812,-0.044344874965492366,-0.044344874965492366,0.0,19200,2.268355369567871,0.00023208345719104433,0.00024185150770790598,-8.92606527327866,0.0
890,2.3804876804351807,-8.868952980787858,0.012843353919183865,-8.841299130961671,-8.89806836722502,0.0,9.29690226723409,0.1,0.037200212478637695,0.4118776321411133,0.049725767,0.0128418505,-8.864354661488417,-0.0443502187636604,-0.0443502187636604,0.0,19200,2.377896785736084,0.0002407962625105429,0.00022677104713834055,-8.939971528470497,0.0
891,2.261079788208008,-8.86921899959269,0.0103593190024103,-8.846713766531938,-8.898496843082697,0.0,5.975418251075725,0.1,0.012861013412475586,0.38843250274658203,0.05008232,0.018564716,-8.864841095298843,-0.044351418148948794,-0.044351418148948794,0.0,19200,2.640188217163086,0.00022625978524779341,0.00023374265430046128,-8.951796283760226,0.0
892,2.269942283630371,-8.878287623042668,0.012864475617043153,-8.850584448812043,-8.917281640342363,0.0,9.319924027182406,0.1,0.015599727630615234,0.3931741714477539,0.05149931,0.0059313346,-8.866185748073226,-0.044396724691844254,-0.044396724691844254,0.0,19200,2.3543055057525635,0.00023078477210099915,0.00024354760605232355,-8.93906480435683,0.0
893,2.2738757133483887,-8.873885564288924,0.01341657523332733,-8.846357330165839,-8.907771145461497,0.0,5.2323151941867465,0.1,0.014113426208496094,0.3847370147705078,0.050079748,0.015535239,-8.866955729694796,-0.044374701782387914,-0.044374701782387914,0.0,19200,2.262186288833618,0.00023575216371979864,0.0002315515092420928,-8.937695011760177,0.0
894,2.2933361530303955,-8.875230865885868,0.015481797992025714,-8.84756568535888,-8.920089916705132,0.0,5.9158918025441,0.1,0.011968612670898438,0.3750121593475342,0.051435772,0.0141307,-8.867783243313903,-0.04438151641795318,-0.04438151641795318,0.0,19200,2.5090880393981934,0.00023013652472780115,0.00023250564305822316,-8.939777265244388,0.0
895,2.2807705402374268,-8.88017316038875,0.013968381582387088,-8.854214909248995,-8.922679071804662,0.0,6.5183934141783375,0.1,0.014961719512939453,0.3837597370147705,0.049424134,0.012815656,-8.869022235021388,-0.0444061928593349,-0.0444061928593349,0.0,19200,2.5044684410095215,0.00023659131965234886,0.0002827074304031183,-8.942505654352502,0.0
896,2.299473285675049,-8.886915557196566,0.013129383359252601,-8.85546179506554,-8.913041627509278,0.0,6.889968982563251,0.1,0.01197361946105957,0.3697230815887451,0.050402075,0.0164039,-8.870811567238906,-0.04443989411528737,-0.04443989411528737,0.0,19200,2.2564809322357178,0.00029131681206149266,0.000235065919596955,-8.942750070260272,0.0
897,2.4736850261688232,-8.882836881959987,0.013209411135416503,-8.856962151227098,-8.915404181857946,0.0,7.5656122703752295,0.1,0.02539849281311035,0.38509297370910645,0.052597277,0.007553113,-8.872014098711015,-0.04441951358522644,-0.04441951358522644,0.0,19200,2.397456407546997,0.00023675447348995646,0.00023375309706928998,-8.932361707577233,0.0
898,2.2757182121276855,-8.879019429378529,0.01374997017637614,-8.845136111034382,-8.915728112811765,0.0,7.712503554835336,0.1,0.01347661018371582,0.39369630813598633,0.049762834,0.009982409,-8.872714631777766,-0.04440049153452937,-0.04440049153452937,0.0,19200,2.6961989402770996,0.00023205983095222365,0.00022567940505367735,-8.949728034777698,0.0
899,2.264953851699829,-8.904378387228022,0.016698261176888,-8.873534399289953,-8.962284283247671,0.0,7.635788202199407,0.1,0.010520219802856445,0.38355040550231934,0.050368473,0.013792421,-8.875881007322793,-0.04452722517321416,-0.04452722517321416,0.0,19200,2.4923946857452393,0.00023637017920811665,0.0002506326957393796,-8.93449235087703,0.0
900,2.271620988845825,-8.886258962459193,0.012195551996267524,-8.854672601609817,-8.915077000837261,0.0,7.136954565607294,0.1,0.01149296760559082,0.40736842155456543,0.048073877,0.022981036,-8.876918802836432,-0.04443667528228786,-0.04443667528228786,0.0,19200,1.8415968418121338,0.0002710746205960409,0.00022398564268871822,-8.935235201832787,0.0
901,2.3055131435394287,-8.879718640913438,0.010962836974978166,-8.855992677660723,-8.912011833949002,0.0,7.861576316942267,0.1,0.012439727783203125,0.38898158073425293,0.046826195,0.017145202,-8.877198786644133,-0.044404026226209016,-0.044404026226209016,0.0,19200,2.2322142124176025,0.000223230001915793,0.0002272796384139721,-8.931466995275429,0.0
902,2.40822172164917,-8.881246227533603,0.01171361673092885,-8.854265345801528,-8.909469291028337,0.0,5.949448867106015,0.1,0.03418898582458496,0.41031432151794434,0.05131578,0.017089697,-8.87760353073308,-0.044411667164542375,-0.044411667164542375,0.0,19200,2.5257065296173096,0.00022756499411592844,0.00023602885326495438,-8.931466304411728,0.0
903,2.4355804920196533,-8.880754885131632,0.014468820629726854,-8.848985514086266,-8.91770812226954,0.0,9.357692977979557,0.1,0.01161646842956543,0.38021111488342285,0.054174088,0.006005845,-8.877918666172935,-0.04440920040156481,-0.04440920040156481,0.0,19200,2.527318239212036,0.000238777574550754,0.00022634229363675362,-8.929126309082733,0.0
904,2.2619376182556152,-8.890307856418906,0.014978176400645684,-8.85632552848856,-8.925981720935983,0.0,7.441875144933514,0.1,0.009989500045776367,0.3820919990539551,0.049749658,0.01836543,-8.879157585197532,-0.044457004138678625,-0.044457004138678625,0.0,19200,2.114704132080078,0.00022438837761848556,0.00022762054962993894,-8.921194836903316,0.0
905,2.2751898765563965,-8.878387807825254,0.01214904700695032,-8.85197769677041,-8.914690308917256,0.0,8.471254086008187,0.1,0.012483358383178711,0.3852217197418213,0.051178858,0.008431602,-8.879080607460304,-0.044397397935780215,-0.044397397935780215,0.0,19200,2.176581382751465,0.00023146596222846288,0.00022987783459151143,-8.937975373000786,0.0
906,2.2893452644348145,-8.89863581804566,0.015011644400960611,-8.864725291088329,-8.949012163295452,0.0,7.1524279588434565,0.1,0.025795459747314453,0.39266395568847656,0.049089298,0.013428861,-8.88103612851884,-0.04449855754905314,-0.04449855754905314,0.0,19200,2.3822953701019287,0.00022189742700878026,0.00022151715823684947,-8.92343611133525,0.0
907,2.262723684310913,-8.887334157871978,0.012337255377685244,-8.85837929141571,-8.918488567433425,0.0,6.3250048612910925,0.1,0.010160207748413086,0.395263671875,0.04919592,0.014657141,-8.881665931454155,-0.04444217675467851,-0.04444217675467851,0.0,19200,2.3827006816864014,0.00021957776130465377,0.00022843481236877835,-8.954270158725592,0.0
908,2.329145908355713,-8.91436373809739,0.016305016290876814,-8.882830377850958,-8.954127523329964,0.0,8.016281643504309,0.1,0.012450933456420898,0.41286134719848633,0.051219814,0.0136649795,-8.884935712118478,-0.04457732358820832,-0.04457732358820832,0.0,19200,2.4622910022735596,0.00021739882246810184,0.0002286294361491595,-8.935966978745633,0.0
909,2.469440221786499,-8.899574029336693,0.014826014496646776,-8.8578814943755,-8.947323566413182,0.0,6.088819922137865,0.1,0.02174091339111328,0.4062073230743408,0.04966481,0.01823623,-8.8863995438403,-0.04450342321149799,-0.04450342321149799,0.0,19200,2.7496848106384277,0.00024539980168241136,0.00023160089144702302,-8.92683363946805,0.0
910,2.2783079147338867,-8.89527910014681,0.01435517365590353,-8.859054870762222,-8.941880451579117,0.0,6.31915452317703,0.1,0.012526273727416992,0.40712404251098633,0.048032384,0.0133732855,-8.88728749947095,-0.04448189500144295,-0.04448189500144295,0.0,19200,2.4141387939453125,0.00023647206567955364,0.000221840139170113,-8.914445078605876,0.0
911,2.251532793045044,-8.8765302060666,0.012845693713951334,-8.852453474709467,-8.914016780148305,0.0,6.043268290500489,0.1,0.01768040657043457,0.400723934173584,0.051313616,0.009956357,-8.886211770130515,-0.04438819552403908,-0.04438819552403908,0.0,19200,2.519986629486084,0.0002235533314050561,0.00022573411266855318,-8.916022741614885,0.0
912,2.2995667457580566,-8.883566920965903,0.014888344895225697,-8.848325403018134,-8.916336553195164,0.0,6.889942328865818,0.1,0.01269984245300293,0.38872551918029785,0.05187811,0.011028204,-8.885947285214055,-0.04442337894378229,-0.04442337894378229,0.0,19200,2.721247911453247,0.00022725833106089602,0.00024190815953513273,-8.907251582517723,0.0
913,2.2844483852386475,-8.873001287922852,0.011606064860077958,-8.847531699087698,-8.907301144629935,0.0,6.098898992221715,0.1,0.01257014274597168,0.36693501472473145,0.04804844,0.017832654,-8.884652685484935,-0.04437051256908462,-0.04437051256908462,0.0,19200,2.3479185104370117,0.0002485339846707147,0.0002198645465556052,-8.91158377054802,0.0
914,2.259016513824463,-8.863409386001637,0.010422205042153552,-8.83601117035608,-8.884038200454972,0.0,6.952691342835081,0.1,0.010149240493774414,0.40074610710144043,0.046612017,0.017948208,-8.882528355536605,-0.0443225311723924,-0.0443225311723924,0.0,19200,2.487691640853882,0.00022778650572507323,0.00023382767872432748,-8.91359111378248,0.0
915,2.403778553009033,-8.865871860233764,0.01123307919428256,-8.839556222134709,-8.894140800612531,0.0,8.706283257017429,0.1,0.01330423355102539,0.41426968574523926,0.047785398,0.012569205,-8.88086270600632,-0.04433480573957286,-0.04433480573957286,0.0,19200,2.1800224781036377,0.0002371118761120091,0.0002446216122109265,-8.910673550685054,0.0
916,2.548288345336914,-8.860677300483017,0.009926023125263804,-8.840622271055492,-8.882714976810773,0.0,8.606525643242172,0.1,0.033822059631347656,0.39277076721191406,0.051524837,0.0031735278,-8.878844165453991,-0.04430890998219422,-0.04430890998219422,0.0,19200,2.5967307090759277,0.0002354502634936465,0.0002308098355650389,-8.894743014412933,0.0
917,2.3857669830322266,-8.85123008074642,0.01062365776229925,-8.831646959711568,-8.877904450732704,0.0,6.423120289356063,0.1,0.014550447463989258,0.39045286178588867,0.052177258,0.01734611,-8.876082756983234,-0.04426174948412814,-0.04426174948412814,0.0,19200,2.509605646133423,0.0002259554506763891,0.00022874726553424876,-8.8891529879165,0.0
918,2.54988956451416,-8.850019480315801,0.00918485936765734,-8.829762599275096,-8.881225935981325,0.0,7.496095356593716,0.1,0.012853622436523438,0.39864683151245117,0.052081708,0.009759702,-8.87347642931649,-0.044255733643905525,-0.044255733643905525,0.0,19200,1.8102030754089355,0.00022747257594244794,0.00022995735446758891,-8.88617330423767,0.0
919,2.2313344478607178,-8.850400223160346,0.008374161043134626,-8.828795513323474,-8.87973226879827,0.0,6.035664498929886,0.1,0.012321710586547852,0.4124877452850342,0.050313447,0.01285784,-8.871168808700876,-0.044257632052792685,-0.044257632052792685,0.0,19200,2.181040048599243,0.0002300407327317162,0.00022413598786589679,-8.881317935511781,0.0
920,2.300689458847046,-8.847683297828054,0.009615955445686967,-8.827569155226147,-8.87434032618173,0.0,6.9705833837636035,0.1,0.026577472686767578,0.3732149600982666,0.047752704,0.010918703,-8.868820257613594,-0.04424409743018879,-0.04424409743018879,0.0,19200,2.311732053756714,0.00022637014366754416,0.0002270862551598705,-8.892262147011321,0.0
921,2.2883267402648926,-8.855930926578786,0.010111213073324516,-8.837923022484416,-8.890629486518826,0.0,5.280546606141137,0.1,0.013014793395996094,0.4073648452758789,0.05641884,0.01125315,-8.867531324510113,-0.04428530423175433,-0.04428530423175433,0.0,19200,2.2038440704345703,0.0002207775231226122,0.0002423808809059836,-8.896571586942684,0.0
922,2.4291534423828125,-8.854686488486765,0.008830331201679576,-8.83807928449572,-8.880436164249597,0.0,8.787632681836877,0.1,0.03401684761047363,0.41310858726501465,0.05168922,0.0065264287,-8.866246840907777,-0.04427908838541259,-0.04427908838541259,0.0,19200,2.8100428581237793,0.0002400985406785994,0.0002272160604962885,-8.897394356540847,0.0
923,2.2521913051605225,-8.858612404816915,0.009480555644030182,-8.839608730130776,-8.882862501072424,0.0,5.712609603071776,0.1,0.03277945518493652,0.39510226249694824,0.05059695,0.016802637,-8.865483397298691,-0.04429868384933522,-0.04429868384933522,0.0,19200,2.469203472137451,0.00022304991018450362,0.00022260808116269582,-8.902046544209224,0.0
924,2.2953011989593506,-8.86112297949588,0.009406398524087665,-8.843871579061789,-8.891723064890185,0.0,4.768087356435791,0.1,0.011868715286254883,0.35253143310546875,0.04847569,0.023480633,-8.86504735551841,-0.044311258024439415,-0.044311258024439415,0.0,19200,1.9485650062561035,0.00022157329105123772,0.00022417268597534957,-8.908259838911526,0.0
925,2.274834394454956,-8.868293542047368,0.01059085692726663,-8.848740930550225,-8.891024707795216,0.0,6.362552323123226,0.1,0.012455940246582031,0.36908793449401855,0.050836306,0.018931812,-8.865371974171305,-0.044347080424713504,-0.044347080424713504,0.0,19200,2.164330005645752,0.00022006462438571917,0.000229042350632457,-8.908504748590321,0.0
926,2.287592649459839,-8.872445640476604,0.00949304971168209,-8.844603693439444,-8.892196514060622,0.0,5.484514212414732,0.1,0.014845609664916992,0.3813629150390625,0.048988614,0.021112796,-8.866079340801836,-0.04436782588702528,-0.04436782588702528,0.0,19200,1.8848073482513428,0.00023090086442195687,0.0002378990437655532,-8.903584864572325,0.0
927,2.272096633911133,-8.863894671839764,0.009660310762707697,-8.844890209633713,-8.88831965365736,0.0,8.483230833291477,0.1,0.012295722961425781,0.40342092514038086,0.050046988,0.011942805,-8.865860873905628,-0.044325067765258214,-0.044325067765258214,0.0,19200,2.14239501953125,0.00024241430772740415,0.0002225613903689226,-8.917812826228468,0.0
928,2.3898308277130127,-8.879338538495793,0.010250610456653557,-8.858028372353981,-8.901940152758495,0.0,5.467018762068343,0.1,0.035227060317993164,0.3968369960784912,0.052322954,0.011857194,-8.867208640364645,-0.04440229508402721,-0.04440229508402721,0.0,19200,2.528879404067993,0.00023330728716038757,0.00022211208070847027,-8.918442420361025,0.0
929,2.464608669281006,-8.872618599310714,0.010644921064899521,-8.851368118912784,-8.894140702306663,0.0,6.1714643413661845,0.1,0.013751029968261719,0.3969261646270752,0.050961044,0.0123104,-8.867749636259251,-0.04436867535713779,-0.04436867535713779,0.0,19200,2.2428770065307617,0.0002238426546678311,0.0002406188742764288,-8.918616148762277,0.0
930,2.2949211597442627,-8.870949266158275,0.009858449390087584,-8.850273467736736,-8.90222964363548,0.0,6.327042817170687,0.1,0.022356510162353516,0.39008140563964844,0.049253687,0.015841505,-8.868069599249154,-0.04436027360145226,-0.04436027360145226,0.0,19200,2.7641735076904297,0.0002444983916945283,0.0002272593412364496,-8.911183603536927,0.0
931,2.400405168533325,-8.86753073789432,0.00872880988862057,-8.84094029873175,-8.888430683380664,0.0,7.053658085649291,0.1,0.010367870330810547,0.3570830821990967,0.049902502,0.012870605,-8.868015713113671,-0.044343208012199896,-0.044343208012199896,0.0,19200,2.2539799213409424,0.00022262384560122687,0.00022028377519475747,-8.922043356223448,0.0
932,2.3177497386932373,-8.87618977648115,0.010103765207979261,-8.853215610290276,-8.89767107708337,0.0,6.029793750079831,0.1,0.014348030090332031,0.3861699104309082,0.04832999,0.008696786,-8.868833119450418,-0.04438649520422005,-0.04438649520422005,0.0,19200,2.6787025928497314,0.00022312957592687444,0.0002308354533375132,-8.90768289579357,0.0
933,2.2815377712249756,-8.866579902161785,0.011003232133661885,-8.843316209880653,-8.898822338227234,0.0,8.920549577994615,0.1,0.011610746383666992,0.3943183422088623,0.04803555,0.012534655,-8.868607797721555,-0.044338518710840776,-0.044338518710840776,0.0,19200,2.318018913269043,0.000228568945260001,0.00022603807951991842,-8.90741847364426,0.0
934,2.2683560848236084,-8.865673031802617,0.010260824844985089,-8.844629620833416,-8.887717897073644,0.0,7.1451729565472135,0.1,0.019707441329956055,0.39752674102783203,0.05227388,0.011181501,-8.868314321129661,-0.04433394311504516,-0.04433394311504516,0.0,19200,2.2087650299072266,0.00022440092410221438,0.0002501413458499459,-8.895488014874282,0.0
935,2.375889301300049,-8.857713744877072,0.009178117194771586,-8.838652735208173,-8.879454834132906,0.0,6.198084246554114,0.1,0.015003681182861328,0.37128663063049316,0.05110178,0.010552325,-8.867254263504403,-0.04429416837328933,-0.04429416837328933,0.0,19200,2.3160812854766846,0.0002404595601974155,0.00023609163745303937,-8.902976048847393,0.0
