iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
826,10.49096155166626,1876.7817511816065,406.6313126579542,2239.987256452688,-187.85263463970355,0.0,1.636488388864545,0.1,0.019356489181518555,0.5492069721221924,0.049801853,0.048727173,1819.4572231087166,3.3633077317859255,9.368266148250575,0.0,19200,4.142709732055664,0.01123964440472653,0.007184142118994604,1932.600626813094,0.0
827,10.167662143707275,1726.730059868887,616.854505010792,2266.572291025364,-121.65133899174559,0.0,1.6973194841330925,0.1,0.030298233032226562,0.63553786277771,0.04995378,0.04807242,1810.1845067847337,3.114335310831502,8.618605811073492,0.0,19200,4.264389991760254,0.014980419517127851,0.010619569569597677,1932.9553469617254,0.0
828,10.2693030834198,1898.1077858708832,306.51585842636854,2280.1724511434527,115.85887771765107,0.0,1.5827316055819003,0.1,0.022104263305664062,0.6070287227630615,0.05062463,0.06861569,1818.9768346933488,3.3672027776441964,9.474743915923339,0.0,19200,4.46873927116394,0.009160516553682012,0.004566615853073977,1921.5202834132351,0.0
829,10.325586795806885,1851.881989153928,415.6245469181823,2252.049210645047,-88.80357439030722,0.0,1.6586092930628256,0.1,0.02661871910095215,0.5601651668548584,0.05022608,0.03335483,1822.2673501394067,3.3201078371569643,9.243673795354297,0.0,19200,4.012668132781982,0.010015879231746714,0.004535444630872483,1932.4641935432405,0.0
830,10.368113994598389,1869.4087688926695,385.5531471878174,2250.001944001012,-41.17403226302441,0.0,1.4892610771605708,0.1,0.02050018310546875,0.5903913974761963,0.050195545,0.06268068,1826.981492014733,3.3504211709973064,9.331755223763942,0.0,19200,3.790675640106201,0.007950890410028041,0.005612635178435709,1922.2827756865265,0.0
831,10.568170070648193,1865.1630841214999,381.32962979353766,2254.861514417604,-61.06871776298778,0.0,1.6744961764480857,0.1,0.030771493911743164,0.5770833492279053,0.049714174,0.047536172,1830.7996512254097,3.3100743560449204,9.310228078264833,0.0,19200,4.786205291748047,0.007266166926940476,0.0050203529389922395,1926.734905923694,0.0
832,10.420787811279297,1837.2759198570213,455.19967917805667,2336.1086265940457,-111.90335684280463,0.0,1.5009554250347563,0.1,0.02207636833190918,0.6029112339019775,0.04982918,0.0560205,1831.4472780885708,3.2691108168537695,9.171364567899163,0.0,19200,3.985337495803833,0.005333648385653407,0.003908185519156193,1918.9880103087573,0.0
833,10.281057596206665,1879.1690778255308,298.02312908787343,2250.2145784019804,-25.088294771394335,0.0,1.5755334940191812,0.1,0.020381689071655273,0.6136124134063721,0.049736716,0.057674833,1836.219458062267,3.3330236294386815,9.380261211317276,0.0,19200,3.87164044380188,0.006403287970221985,0.0029397127605980296,1907.0032674753381,0.0
834,10.456314086914062,1904.3182667576148,236.9337353209721,2226.5111681947346,930.9226937789107,0.0,1.8276463611658988,0.1,0.022053241729736328,0.575664758682251,0.049683444,0.05395547,1843.0293389318017,3.374817821089904,9.505950499312611,0.0,19200,4.099435329437256,0.003154688294212674,0.0025531100234485937,1936.7352016208813,0.0
835,10.315074443817139,1919.2896918472131,310.7137555142038,2245.951882471671,-22.069061685032885,0.0,1.7343573168724842,0.1,0.022001981735229492,0.5784010887145996,0.050468747,0.044138256,1850.655374223343,3.389514966436645,9.58086018173074,0.0,19200,3.879958391189575,0.004833010571087334,0.0030794489301246624,1975.4237861799104,0.0
836,10.470930337905884,1857.7970266414343,434.3129803343797,2341.514999628061,-402.8435095450364,0.0,1.6436946495236924,0.1,0.023787736892700195,0.5257155895233154,0.049660854,0.05058995,1851.3695394651522,3.3144854220639934,9.273783300433221,0.0,19200,3.530944585800171,0.007608210885889187,0.004725537526616858,1965.6170519648508,0.0
837,10.518034219741821,1742.0741064022475,594.3714541074531,2273.2722833078114,-919.9731127252489,0.0,1.559414697514135,0.1,0.01990818977355957,0.6196024417877197,0.04956682,0.04300186,1840.4399961588617,3.137850889268081,8.694965392291126,0.0,19200,4.3549582958221436,0.01958594468154326,0.012222475094126451,1941.3117412636063,0.0
838,10.398134231567383,1862.773591791295,349.6630995664264,2232.2002578074985,-84.18296840216192,0.0,1.447671212487858,0.1,0.02227330207824707,0.5985462665557861,0.049728323,0.16225842,1842.673355722105,3.2993916464648034,9.298205198442586,0.0,19200,4.253274917602539,0.007318726944506689,0.003928344045135969,1930.6443250690693,0.0
839,10.470018148422241,1842.5569373241779,356.537870816303,2199.97825366392,-73.7092945049595,0.0,1.5920989366654723,0.1,0.020201444625854492,0.5461616516113281,0.050530747,0.04244615,1842.6617138823124,3.270867375946135,9.19722310572873,0.0,19200,4.194000005722046,0.005876579947492569,0.004479581173548426,1924.6681733071835,0.0
840,10.159731388092041,1838.951712266865,302.88316512693194,2198.8392344881927,-164.84838520367063,0.0,1.6287228633039181,0.1,0.01954030990600586,0.560016393661499,0.049202435,0.047467735,1842.2907137207676,3.2614804070191545,9.179167344769347,0.0,19200,3.601271629333496,0.004414747814338457,0.0028434071528530757,1925.7009436025262,0.0
841,10.284939050674438,1802.901617121679,460.93219539948916,2252.791582630929,-146.01763711000936,0.0,1.6883346553142762,0.1,0.020303010940551758,0.6012077331542969,0.050127324,0.04127756,1838.3518040608587,3.203445785634353,8.998901317156152,0.0,19200,3.8964762687683105,0.009797103634442014,0.005502692352936463,1926.7116005555354,0.0
842,10.222534894943237,1853.7730526881205,360.0321369322337,2270.8913610551017,8.407099673158758,0.0,1.5710664854652037,0.1,0.025087594985961914,0.626190185546875,0.049909014,0.10374359,1839.893928923585,3.29864851878931,9.25338341470747,0.0,19200,4.140567779541016,0.004563999713341403,0.0028129323796420086,1932.2583705673735,0.0
843,10.403278589248657,1821.837700602905,433.3342614631172,2294.1536312778107,-340.5674998620373,0.0,1.5908732154114364,0.1,0.0230715274810791,0.5930354595184326,0.05021101,0.046660617,1838.088306091517,3.2373998228492646,9.093610761612865,0.0,19200,4.091506004333496,0.005429947171817412,0.004457075007784452,1966.6097302733247,0.0
844,10.334866523742676,1751.3887203014974,523.553887095621,2208.840221412878,-816.7263447562672,0.0,1.7205809235138285,0.1,0.021103620529174805,0.5257320404052734,0.050083835,0.058776874,1829.418347512515,3.1251973068388437,8.741323698216602,0.0,19200,3.9207379817962646,0.017375159324270455,0.011385635107018208,1910.5095465979366,0.0
845,10.47610855102539,1776.9654487463865,533.8442965577769,2274.515402343429,-380.149847220811,0.0,1.7643582294987605,0.1,0.02466607093811035,0.5718064308166504,0.05041141,0.05540553,1824.1730576359023,3.196624488725851,8.869302025842416,0.0,19200,3.8061611652374268,0.010156916013727172,0.006623303816907069,1972.147797195135,0.0
846,10.20203447341919,1808.0304475110515,465.77439219742985,2277.1060917468103,-310.3630259338379,0.0,1.6684658570284732,0.1,0.02165365219116211,0.5941076278686523,0.050022017,0.05072579,1822.5587966234175,3.228387786649218,9.025172166902863,0.0,19200,3.73176646232605,0.007917806105385778,0.005957398937210597,1958.0904963571656,0.0
847,10.255798578262329,1874.7903291900645,388.81287169640814,2283.336478768469,-145.980423724793,0.0,1.5020419521516684,0.1,0.03270602226257324,0.5890109539031982,0.0501884,0.055120155,1827.7819498800823,3.330732560572361,9.358264581958588,0.0,19200,4.879688262939453,0.003677228402934028,0.0028838606631074308,1956.5308188508034,0.0
848,10.236859798431396,1811.774695960854,498.5721254814861,2276.112037701707,-166.32607091352273,0.0,1.5393922647536482,0.1,0.020952701568603516,0.49598193168640137,0.050372936,0.05961436,1826.1812244881594,3.2287057702607256,9.04398090292989,0.0,19200,4.374121189117432,0.007011812218001321,0.004206642825540379,1941.8724993806886,0.0
849,10.222129344940186,1887.2512486988253,300.8403911586459,2242.257805066359,-139.16275482709764,0.0,1.6300660744630864,0.1,0.02069854736328125,0.5582008361816406,0.049195707,0.0897599,1832.288226909226,3.3501519206401533,9.420610048140778,0.0,19200,4.130176544189453,0.002534390945151894,0.0014351005587278395,1932.8506219529518,0.0
850,10.313078165054321,1826.6539701705417,450.95791898923676,2279.7447031835063,-154.6916728690123,0.0,1.464410049428402,0.1,0.020185232162475586,0.6145637035369873,0.05027216,0.13222964,1831.7248012353577,3.2582580101549965,9.117702457883317,0.0,19200,3.85227108001709,0.003418364700374598,0.0027177954055354558,1940.7865601896333,0.0
851,10.630474328994751,1929.5653339054488,286.5802986229882,2257.4470793391483,13.34513526962971,0.0,1.4178188883604665,0.1,0.01766204833984375,0.6172854900360107,0.04975032,0.059613455,1841.5088545023668,3.4335240042687682,9.632837266115677,0.0,19200,4.035725116729736,0.0015097988089279987,0.0012257812668999431,1930.369811219669,0.0
852,10.656010866165161,1858.857391890938,373.2949353883501,2239.075293398137,-100.31280727348685,0.0,1.6876768075975643,0.1,0.02251267433166504,0.5521886348724365,0.05008824,0.05145425,1843.2437082412239,3.303203262885764,9.279020241920096,0.0,19200,4.22303318977356,0.009902646382433947,0.005561471518582673,1934.4965995606078,0.0
853,10.275236129760742,1878.4531632970193,492.7749502731643,2283.5759711499963,-1202.1266013774812,0.0,1.5662895859089567,0.1,0.02067089080810547,0.5704853534698486,0.05008292,0.054589976,1846.7646537468036,3.373319078035243,9.376642993660571,0.0,19200,4.330451726913452,0.014565241292988198,0.00913603502329924,1923.380187966841,0.0
854,10.273820638656616,1861.4700619971245,416.5899567338629,2256.0895772499885,-191.04029943508735,0.0,1.6632268310043792,0.1,0.02050304412841797,0.5914804935455322,0.050434746,0.043393005,1848.2351945718358,3.3160443234507375,9.291890119761598,0.0,19200,3.6764087677001953,0.008372703427409353,0.005684086492539599,1928.1024888380725,0.0
855,10.313506364822388,1793.5380912574367,542.1740154493166,2339.0795368146037,-2159.0375831193296,0.0,1.7440267175225128,0.1,0.021972179412841797,0.5573537349700928,0.05052009,0.041027103,1842.765484240396,3.2646587733540984,8.952213040078908,0.0,19200,3.505953550338745,0.028125899234805372,0.018316341261450285,1925.602392968884,0.0
856,10.47824239730835,1721.5439576844358,1240.1915202220569,2220.9954124585624,-9830.06408711007,0.0,1.4654060634248165,0.1,0.022837162017822266,0.5622365474700928,0.050168734,0.05400219,1830.6433315847999,3.2298249053914865,8.59557588940862,0.0,19200,4.169673919677734,0.09297256138309411,0.014611137494898466,1924.854099743046,0.0
857,10.290377855300903,1828.6969955328461,331.1060754358234,2244.3417264483833,-74.04825737707846,0.0,1.2080328150476276,0.1,0.026006460189819336,0.6023454666137695,0.049271744,0.14013316,1830.4486979796045,3.2574409133227875,9.127989360548156,0.0,19200,3.628047466278076,0.008188717896902143,0.0037221446752988166,1931.6305758313783,0.0
858,10.498414754867554,1850.375972940321,251.8721189689059,2229.9771795339166,1335.1152874595423,0.0,1.6380765118302165,0.1,0.02681112289428711,0.6230757236480713,0.050197244,0.07223521,1832.4414254756762,3.303975310473618,9.236332237956985,0.0,19200,4.222379207611084,0.0020041553395654384,0.001521539670987744,1933.9124663510431,0.0
859,10.371151447296143,1798.6475369422078,539.4189590372855,2235.493209676719,-1949.462061024428,0.0,1.737003845667101,0.1,0.02226090431213379,0.5862386226654053,0.05012861,0.040995877,1829.0620366223293,3.2504803703161174,8.977526237937246,0.0,19200,4.464934587478638,0.02257796146278614,0.01050696722851407,1934.7765728080265,0.0
860,10.135479927062988,1798.727856858666,477.2231007017538,2308.013910945612,-44.924130337351144,0.0,1.4542125122910377,0.1,0.025753259658813477,0.5704269409179688,0.050284322,0.06442146,1826.028618645963,3.2226077711576266,8.978010061095878,0.0,19200,4.050980806350708,0.00753147389332215,0.0037191205392176417,1936.6846439913702,0.0
861,10.330286026000977,1925.5441930780253,235.34815780102497,2243.8248493912993,1150.4049646604308,0.0,1.4562073104104778,0.1,0.02442646026611328,0.5023274421691895,0.050002303,0.08599815,1835.9801760891694,3.420566974467974,9.611972506849883,0.0,19200,3.9951727390289307,0.0017575527182097797,0.0012934596969311411,1937.4924800424762,0.0
862,10.499034881591797,1891.6823154908336,323.9129923854361,2287.978380844794,19.953377865298393,0.0,1.6243864384306943,0.1,0.02213001251220703,0.618396520614624,0.05044591,0.052504756,1841.5503900293359,3.3914955174417414,9.442854032565196,0.0,19200,4.205164670944214,0.002690979996005933,0.002216291905041828,1930.6026176536134,0.0
863,10.315339803695679,1797.8286045679845,645.0250431887065,2262.124991460707,-3992.564234366764,0.0,1.4274880024540126,0.1,0.022335290908813477,0.5632429122924805,0.048969235,0.10472994,1837.1782114832008,3.2862200667064116,8.973424720938988,0.0,19200,4.704999923706055,0.04701475396783109,0.018842842272841456,1930.0268593901892,0.0
864,10.411656141281128,1840.476974816568,440.6323927705725,2281.2046961926094,-426.8191033701585,0.0,1.7552419077950525,0.1,0.019769668579101562,0.5536749362945557,0.049927253,0.04721228,1837.5080878165375,3.287718103057493,9.187232749660694,0.0,19200,4.375357151031494,0.017691835005683578,0.006044624244774603,1932.4792092509135,0.0
865,10.558666229248047,1865.6499159922585,284.5906686917718,2206.4493545572113,727.5475195766787,0.0,1.745732062496948,0.1,0.020795583724975586,0.6087074279785156,0.050307106,0.059714448,1840.3222706341096,3.330788267634573,9.312618137519147,0.0,19200,3.8360414505004883,0.007019147473060102,0.0035559591113735202,1929.9099997449753,0.0
866,10.355642557144165,1886.3243988326024,302.25374073987587,2259.9349223831355,-60.54084185399225,0.0,1.605562010710303,0.1,0.02433609962463379,0.520606279373169,0.049917262,0.047469042,1844.9224834539589,3.352204172326328,9.41606766078469,0.0,19200,4.214931964874268,0.0027288881012579353,0.0018865542988820716,1930.8053449235579,0.0
867,10.175536155700684,1819.591235397397,358.9680664595859,2234.8076863836004,11.770327124957532,0.0,1.6388188536839285,0.1,0.024319887161254883,0.6059038639068604,0.04817986,0.056149077,1842.3893586483027,3.2506521580204897,9.082643922003758,0.0,19200,4.101545572280884,0.007244976845934523,0.004163084143671751,1931.3400340415974,0.0
868,10.263570547103882,1843.6789353302745,374.57748374287803,2258.2239463659484,34.185258063888405,0.0,1.6843038264689862,0.1,0.03282356262207031,0.5972545146942139,0.05056292,0.05818472,1842.5183163165,3.307253648440446,9.202866495812179,0.0,19200,4.604251384735107,0.008305988423688534,0.003018962409203246,1920.5698697966582,0.0
869,10.370758533477783,1910.725526214507,241.75372215350222,2273.5785484297817,1014.360491962583,0.0,1.7561430907078013,0.1,0.027304887771606445,0.5806388854980469,0.049658034,0.08981152,1849.3390373063007,3.392041462413621,9.538435545721514,0.0,19200,4.171329498291016,0.002570646939185159,0.00175539225469883,1918.9144454985121,0.0
870,10.287327289581299,1836.150029427363,427.0033819445814,2280.3433189360453,-96.26141433615574,0.0,1.678957863037259,0.1,0.019791126251220703,0.5796492099761963,0.04998334,0.045692578,1848.020136518407,3.288217145089399,9.165098777435988,0.0,19200,4.161720037460327,0.004983298618532427,0.0036064632221044636,1924.914890251396,0.0
871,10.250098943710327,1859.3828780477086,379.59801204535114,2292.3600076680623,-347.74331167264546,0.0,1.6811634448752988,0.1,0.022458791732788086,0.6122744083404541,0.050190695,0.045696724,1849.1564106713372,3.3416404918670786,9.28128395404529,0.0,19200,3.890143632888794,0.004923253316077382,0.0035843501839745093,1933.2199635341324,0.0
872,10.351757764816284,1755.9075816194916,485.31218413425194,2265.341522501303,-97.26386399746113,0.0,1.8231972997817367,0.1,0.017014503479003906,0.5845096111297607,0.04995769,0.050181367,1839.8315277661527,3.1392068634782455,8.763984593606734,0.0,19200,4.167113780975342,0.01163281532008405,0.008422852325352496,1945.8168479256483,0.0
873,10.260012149810791,1802.8980254876333,467.6814662699132,2271.3320867227744,-157.40416811189803,0.0,1.5894686817415944,0.1,0.023734331130981445,0.5765290260314941,0.050411467,0.055691585,1836.1381775383009,3.2046694091426313,8.99983511717531,0.0,19200,4.139651775360107,0.007219687725675142,0.0057043248349807636,1935.2133805586914,0.0
874,10.372334480285645,1818.662716489286,477.0235013770602,2250.3261039973686,-257.90699050049625,0.0,1.4554217977249082,0.1,0.02220463752746582,0.5870015621185303,0.049908098,0.05635113,1834.3906314333994,3.2589521750228454,9.077748013453665,0.0,19200,3.2050583362579346,0.006728713116716543,0.006026078479731094,1926.5797334296321,0.0
875,10.185255527496338,1851.7847816643834,332.9498860721815,2214.170965371676,-47.002032347546034,0.0,1.7251492969963107,0.1,0.017751693725585938,0.5035338401794434,0.050156485,0.06540604,1836.130046456498,3.305866647035544,9.243303391165087,0.0,19200,4.127985715866089,0.00351653683969555,0.0025469723893603124,1929.5408560512142,0.0
