iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
901,6.246176719665527,797.5661314660296,0.12043424096699083,797.8803185918808,797.2203660802138,100.0,1.9861720578033644,0.1,0.020200014114379883,0.5460762977600098,0.049298666,0.049098954,797.5411853848417,-0.02634322421479801,7.9669901091185364,100.0,9600,1.9149317741394043,5.60368357739417e-07,2.643154578386814e-07,795.3919487902251,100.0
902,5.759658575057983,797.5513451484389,0.15529328825066577,797.7995615009557,796.68748169374,100.0,2.1778876544939303,0.1,0.01738572120666504,0.4434506893157959,0.050197385,0.044765,797.5422013612015,-0.02648916087247759,7.966844172460856,100.0,9600,2.034296751022339,2.9257572945905926e-07,1.519011579764125e-07,795.4494989911868,100.0
903,5.3001720905303955,797.5722902436646,0.11721689033464651,797.8564519030932,797.1040449166361,100.0,2.1601305520724754,0.1,0.018236637115478516,0.49685215950012207,0.049776793,0.045026943,797.5452102494478,-0.0262833149120221,7.967050018421311,100.0,9600,1.9659628868103027,1.5105606557977028e-07,6.725392955255276e-07,795.3367669688461,100.0
904,5.9532387256622314,797.5337800516178,0.1700376976232752,797.8587477765568,796.9511123365206,100.0,1.9103742025376196,0.1,0.02025628089904785,0.4575352668762207,0.049562033,0.059323728,797.5440672296647,-0.026666109860328153,7.966667223473006,100.0,9600,1.4312338829040527,7.584781639994329e-07,4.686550538613754e-07,795.3298835477461,100.0
905,6.402944803237915,797.5549387433886,0.13257438493717968,797.852706202827,797.1164217946572,100.0,2.149635201798788,0.1,0.015802383422851562,0.48781418800354004,0.049195584,0.04564519,797.5451543810372,-0.026455116414066,7.966878216919267,100.0,9600,2.0597329139709473,4.3626023623396937e-07,3.902291039799641e-06,795.3791792601583,100.0
906,5.146959066390991,797.5596819594493,0.18091374744210073,797.8242363843648,796.6413860488657,100.0,1.9914481646972748,0.1,0.016495227813720703,0.5065290927886963,0.049574703,0.05188244,797.5466071388785,-0.026406353250340908,7.9669269800829925,100.0,9600,2.1758339405059814,3.87718181249352e-06,2.383794019212199e-07,795.3866256047332,100.0
907,5.388528823852539,797.552848862374,0.12040401201432062,797.8406396166529,797.2014634419565,100.0,2.0284384370947195,0.1,0.023177623748779297,0.4630272388458252,0.049706463,0.04944063,797.5472313112281,-0.026475515879546357,7.966857817453788,100.0,9600,2.0124399662017822,2.3390757827468025e-07,6.643723316412453e-07,795.3641271118111,100.0
908,6.400235176086426,797.5471265078949,0.1498229582243531,797.7762153504664,796.6800486450308,100.0,2.0568321673999614,0.1,0.02127385139465332,0.44246959686279297,0.049893543,0.048428908,797.5472208308947,-0.0265330553508538,7.966800277982479,100.0,9600,2.1475536823272705,7.335487031311831e-07,4.673155754177677e-07,795.465513062461,100.0
909,6.780231237411499,797.5811806322314,0.13162652153030366,797.8123711095533,797.1313442542765,100.0,2.33190558437238,0.1,0.034339189529418945,0.4682276248931885,0.049675714,0.04286474,797.5506168110285,-0.02619156888190209,7.967141764451431,100.0,9600,2.1633753776550293,4.543530567195434e-07,2.373869187296961e-07,795.3997395129915,100.0
910,6.37131142616272,797.5431076887204,0.14837412614911247,797.781511079958,796.8793843506086,100.0,2.1068594939004166,0.1,0.017665863037109375,0.44306182861328125,0.049939163,0.045240283,797.5498658987977,-0.026572624423844327,7.966760708909489,100.0,9600,1.9300475120544434,2.624442387901438e-07,3.660941946022759e-07,795.4921798927996,100.0
911,6.239861249923706,797.6025845386133,0.1090690472639439,797.8081452869011,797.2787601732865,100.0,2.0277383018979966,0.1,0.029659032821655273,0.46701574325561523,0.04988513,0.04965872,797.5551377627793,-0.0259794981778927,7.96735383515544,100.0,9600,1.9484705924987793,3.289677113390654e-07,1.1907725063438393e-07,795.4717793374938,100.0
912,5.307388782501221,797.5806429009936,0.13109600603957025,797.7948094037065,797.0787241935969,100.0,2.217501230407435,0.1,0.02072763442993164,0.4972808361053467,0.04987828,0.04297774,797.5576882766007,-0.0261963316795145,7.967137001653818,100.0,9600,1.9395925998687744,1.3532476724355154e-07,4.717029565792709e-07,795.5265065626536,100.0
913,5.341061353683472,797.5963157275143,0.12355637485437537,797.8086818984841,797.312578021551,100.0,2.0969524198887584,0.1,0.014912128448486328,0.49061107635498047,0.050024107,0.049235962,797.5615510216921,-0.026039887233251246,7.967293446100083,100.0,9600,1.9539074897766113,4.97793721312464e-07,1.2868455735929086e-07,795.5006715713497,100.0
914,5.233665704727173,797.5973155616952,0.16509459511263386,797.8259540161948,796.4665085291867,100.0,2.3787569538485633,0.1,0.0465240478515625,0.4401826858520508,0.049960073,0.04223597,797.5651274756925,-0.026031285726905384,7.967302047606428,100.0,9600,2.121307611465454,1.482686767089153e-07,2.9586898881971265e-06,795.5461167925139,100.0
915,6.102019309997559,797.5983863239726,0.1555349388523566,797.887947800403,796.921897204894,100.0,2.3435175035661535,0.1,0.017202138900756836,0.46883511543273926,0.049809035,0.042807497,797.5684533605206,-0.026020193706822934,7.967313139626511,100.0,9600,2.2083001136779785,3.090522244350552e-06,3.7334760407166634e-06,795.447986783051,100.0
916,5.606904745101929,797.602138280348,0.16106627615230362,797.9150813224039,797.0890709591571,100.0,1.912365384126409,0.1,0.01828169822692871,0.4677438735961914,0.049789175,0.051832702,797.5718218525034,-0.025983487293573224,7.9673498460397605,100.0,9600,1.9571144580841064,3.6642342309692127e-06,6.165090499224654e-07,795.4668972571274,100.0
917,5.288767099380493,797.6355056920239,0.12148865531513112,797.8542663035031,797.0955727395209,100.0,1.9288091239487697,0.1,0.024190425872802734,0.5156056880950928,0.049964007,0.05275746,797.5781902364554,-0.025649465258419036,7.967683868074914,100.0,9600,2.1175384521484375,5.554971964687311e-07,1.3697810160274904e-06,795.4492343576478,100.0
918,6.064411640167236,797.5785764799006,0.20549210821886219,797.8161550765658,796.4105902250703,100.0,2.105772832891411,0.1,0.03179144859313965,0.4299178123474121,0.050096303,0.048641186,797.5782288607999,-0.02621799018683745,7.967115343146495,100.0,9600,1.963468313217163,1.5056837936731545e-06,4.3857784454943746e-07,795.5354142709112,100.0
919,5.337269067764282,797.6113025466371,0.11533407876765678,797.8191836596025,797.2000684531806,100.0,2.092203748719991,0.1,0.014033317565917969,0.462460994720459,0.04990414,0.048262287,797.5815362293836,-0.02589165128326104,7.967441682050072,100.0,9600,2.2895596027374268,3.9836047996085413e-07,4.6234059497592254e-07,795.4382475956783,100.0
920,5.510113716125488,797.5952905192058,0.19180027423062015,797.8125843147523,796.5671225127512,100.0,2.0285632821248316,0.1,0.0161590576171875,0.45360302925109863,0.049781498,0.045916747,797.5829116583658,-0.026050466962934758,7.967282866370399,100.0,9600,2.152562141418457,4.878475028757265e-07,1.0002151878176588e-06,795.4147297885829,100.0
921,5.259381055831909,797.6142943231924,0.11376739342235603,797.8273169560348,797.171249995205,100.0,2.0318065855694187,0.1,0.018628835678100586,0.46914124488830566,0.04985498,0.048528697,797.5860499248485,-0.02586144295321392,7.9674718903801205,100.0,9600,1.956352710723877,9.636429305831818e-07,2.0167415935813287e-07,795.399189137509,100.0
922,5.0540735721588135,797.6271829438729,0.12619046512265372,797.8442006677454,797.1252297494595,100.0,2.0843154236998473,0.1,0.017039775848388672,0.42075109481811523,0.050060418,0.050206736,797.590163226751,-0.025733128749928502,7.967600204583405,100.0,9600,1.7132833003997803,2.1446808345214724e-07,1.32515073640915e-07,795.3747421660034,100.0
923,5.249173164367676,797.6089358558002,0.11827838370098887,797.8818149673501,797.3561287218835,100.0,2.3351371206931297,0.1,0.01826930046081543,0.4498763084411621,0.050035898,0.04194411,797.5920404896559,-0.025915294192594668,7.967418039140739,100.0,9600,2.2575924396514893,1.3842174633312056e-07,4.661893973732806e-06,795.4580220940201,100.0
924,5.938413619995117,797.6011921926278,0.1956362036111934,797.8612113156754,796.3634140743715,100.0,1.7645958261760273,0.1,0.020238876342773438,0.47678589820861816,0.049773183,0.056648627,797.5929556599531,-0.025993591818124617,7.96733974151521,100.0,9600,2.1427366733551025,4.63483949038217e-06,1.765396294406423e-07,795.4915694684724,100.0
925,5.592792749404907,797.6240422452862,0.15671657211336879,797.8485716114359,796.6309282267794,100.0,1.968360130531588,0.1,0.05575680732727051,0.4610137939453125,0.050215613,0.04822438,797.5960643184864,-0.025764016522426287,7.9675693168109065,100.0,9600,2.1660428047180176,1.655570786582435e-07,1.3130756980688038e-07,795.5832120505532,100.0
926,5.176119565963745,797.6531764186834,0.11597337469055885,797.8474639594126,797.2768552999493,100.0,2.004400473521161,0.1,0.0251009464263916,0.49781179428100586,0.049835835,0.050123345,797.6017755285061,-0.025472688175812302,7.967860645157521,100.0,9600,2.2147655487060547,1.2519567290671206e-07,1.4223231822950182e-07,795.5292205989771,100.0
927,6.601168394088745,797.6019774026805,0.13685518420979453,797.8617115283965,797.0719169595553,100.0,2.088214531299759,0.1,0.017594099044799805,0.4573538303375244,0.04999886,0.04628662,797.6017957159236,-0.02598372606115389,7.96734960727218,100.0,9600,2.1453566551208496,1.6537403024361177e-07,4.4400359819509253e-07,795.4970517576061,100.0
928,6.073462963104248,797.6437458425125,0.099124822709396,797.8481116421631,797.2512622510386,100.0,2.092281966547147,0.1,0.03963446617126465,0.4734330177307129,0.050066654,0.047837924,797.6059907285826,-0.025567577241087363,7.9677657560922475,100.0,9600,2.146061420440674,3.8512630739972814e-07,4.17736541801571e-07,795.5829800469335,100.0
929,6.362061262130737,797.6583246796067,0.1352427770367852,797.8486183752271,797.0707875904515,100.0,2.200760631567773,0.1,0.0159149169921875,0.4848048686981201,0.050082456,0.047122188,797.611224123685,-0.025422676318132387,7.967910657015202,100.0,9600,1.9964971542358398,4.5934102459771313e-07,5.181940807325497e-07,795.6153441569884,100.0
930,5.371510982513428,797.6531736036528,0.11045405240199618,797.8559817980498,797.278617856142,100.0,2.0411342799556595,0.1,0.016695261001586914,0.5143222808837891,0.049970202,0.048797637,797.6154190716818,-0.02547291747575095,7.967860415857582,100.0,9600,1.8877272605895996,5.370879625605266e-07,1.0721674301265767e-06,795.6193264944272,100.0
931,5.619023323059082,797.6707877439762,0.12337700222330521,797.908168139674,797.0462232978599,100.0,2.1715115551512487,0.1,0.05290937423706055,0.4901597499847412,0.04973178,0.044702627,797.6209559389113,-0.025296791442752948,7.96803654189058,100.0,9600,1.871884822845459,1.1036464817519697e-06,2.5877915416520615e-07,795.6109909228605,100.0
932,5.390041351318359,797.6696282910356,0.11872282636286818,797.8782482709883,797.262679070209,100.0,2.1779544252035223,0.1,0.019198179244995117,0.48732995986938477,0.04981186,0.04467455,797.6258231741238,-0.025309093396581554,7.968024239936752,100.0,9600,1.8904259204864502,2.6707108163801637e-07,2.600996953576439e-07,795.6130271827446,100.0
933,6.4050867557525635,797.6411331915025,0.13357615554381302,797.8617386084538,797.0152770110736,100.0,2.1239138475876405,0.1,0.026127338409423828,0.4720425605773926,0.049882486,0.04871506,797.6273541758617,-0.025592781570282035,7.96774055176305,100.0,9600,1.7941224575042725,2.882599458445015e-07,9.595664463023956e-07,795.630320840068,100.0
934,5.302745580673218,797.6615496580789,0.12363942818794495,797.8734769972004,797.2461275929021,100.0,2.057714850120304,0.1,0.031324148178100586,0.4441487789154053,0.04955794,0.04740279,797.6307737240835,-0.025390852286141196,7.967942481047191,100.0,9600,1.7642641067504883,1.0243050379405691e-06,4.424768413138114e-06,795.6250651433855,100.0
935,5.804330348968506,797.6590739417103,0.12243563078651967,797.9118280327764,797.2038927822438,100.0,2.098296363663512,0.1,0.012073040008544922,0.4834904670715332,0.049893383,0.04696611,797.6336037458461,-0.025414535925451245,7.967918797407882,100.0,9600,1.766942024230957,4.440346500387029e-06,2.83096932455136e-07,795.6574983707757,100.0
936,5.986729383468628,797.6540181032715,0.1065545962986792,797.8760426267322,797.3679987679217,100.0,1.968163135594116,0.1,0.014808893203735352,0.48474836349487305,0.050418135,0.048578985,797.6356451815886,-0.02546559191215379,7.9678677414211805,100.0,9600,1.779475212097168,2.7963372205317813e-07,1.0892968093958615e-06,795.7794149145989,100.0
937,5.7691099643707275,797.6473006355263,0.11660307080613773,797.8746069757582,797.2719851188876,100.0,2.2175098624425837,0.1,0.01766037940979004,0.4697082042694092,0.049876355,0.044251166,797.6368107269824,-0.025533172624003748,7.96780016070933,100.0,9600,1.9600753784179688,1.1016145870219289e-06,1.3699506825383137e-07,795.6865318337082,100.0
938,6.334496736526489,797.6314758118364,0.1235512575472816,797.8694437708992,797.0202401425313,100.0,1.9105968915975715,0.1,0.0331728458404541,0.43172669410705566,0.049820203,0.05322535,797.6362772354678,-0.025691501788500548,7.9676418315448325,100.0,9600,1.4800727367401123,1.318265384197394e-07,6.731485308520342e-07,795.6131535905326,100.0
939,5.356135606765747,797.6165198086528,0.13204099016492665,797.8360309202528,797.0528068990352,100.0,2.03295588429354,0.1,0.019011259078979492,0.4659392833709717,0.04948989,0.046555202,797.6343014927863,-0.02583911131585838,7.967494222017475,100.0,9600,1.867164134979248,6.413837075007956e-07,4.920951203036744e-07,795.6151748299038,100.0
940,5.238039255142212,797.6469676886041,0.14900898975679996,797.9130770972552,796.7208539791402,100.0,2.220762975829353,0.1,0.019254684448242188,0.4910871982574463,0.050277896,0.04782748,797.6355681123681,-0.025536122703132352,7.9677972106301995,100.0,9600,1.7334034442901611,5.120124353876921e-07,1.8272889215130613e-07,795.665550217311,100.0
941,5.620020866394043,797.6451137425889,0.09930641671147407,797.8371656663307,797.3488570698266,100.0,2.1498749384784306,0.1,0.04335427284240723,0.47531819343566895,0.049823012,0.04448775,797.6365226753902,-0.025553351775280453,7.967779981558053,100.0,9600,1.8105876445770264,1.6010510041799123e-07,1.0082877328291425e-06,795.6751520944634,100.0
942,5.261708974838257,797.6432756485298,0.11503536519541364,797.8290319187608,797.17069556184,100.0,2.0282479490358383,0.1,0.02348947525024414,0.5113375186920166,0.049810983,0.049739413,797.6371979727041,-0.025572938324498595,7.967760395008834,100.0,9600,1.9796130657196045,1.056729402295524e-06,1.0581301793464754e-06,795.6618008748745,100.0
943,6.2748308181762695,797.6339840188857,0.10884081799871403,797.8512562363725,797.3268157405096,100.0,2.011365891971917,0.1,0.021671772003173828,0.432159423828125,0.049968798,0.055046123,797.6368765773224,-0.02566612512428651,7.967667208209046,100.0,9600,1.7778563499450684,1.0749349689233429e-06,1.6256114176426113e-07,795.6387112125989,100.0
944,5.260122776031494,797.6340355783823,0.1073166065338758,797.8481696467529,797.1600692962779,100.0,2.1464193415862867,0.1,0.04664158821105957,0.4674222469329834,0.049819477,0.04541542,797.6365924774284,-0.025666123463924623,7.967667209869409,100.0,9600,2.0943737030029297,1.7283312433459932e-07,9.665640575913727e-07,795.7111555459124,100.0
945,6.6822309494018555,797.6346782630685,0.12054332480770526,797.8590057084705,797.0874712372655,100.0,2.092429384508561,0.1,0.017309904098510742,0.4566812515258789,0.05012989,0.048425008,797.6364010559925,-0.02565771662167332,7.96767561671166,100.0,9600,1.7253029346466064,9.720008632305323e-07,1.8377351123379025e-06,795.598808124121,100.0
946,5.671212911605835,797.6378120599402,0.11325961960992836,797.8726790777687,797.3448927494111,100.0,2.089907105405793,0.1,0.01883530616760254,0.48824191093444824,0.049537003,0.05050313,797.6365421563872,-0.02562675645487465,7.9677065768784585,100.0,9600,2.026383638381958,1.8163883884876554e-06,2.68406428393207e-06,795.5949155680905,100.0
947,5.746082305908203,797.6135739961182,0.10519171755907766,797.8440980395203,797.3011889193604,100.0,2.0721141897372513,0.1,0.01373910903930664,0.4846768379211426,0.049747325,0.046453726,797.6342453403604,-0.025868792069320926,7.967464541264012,100.0,9600,1.7509796619415283,2.6231397194770927e-06,3.4786916283380503e-07,795.5932846141856,100.0
948,5.028441667556763,797.6361082168002,0.12946511301214864,797.8379333544297,796.8323371128726,100.0,2.1269196824494667,0.1,0.01885843276977539,0.505333423614502,0.049453136,0.04669973,797.6344316280043,-0.02564340509541285,7.967689928237919,100.0,9600,1.9999592304229736,3.2709307561020114e-07,1.6766363211208602e-07,795.6182154422188,100.0
