iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
516,1.5246429443359375,724.8632200757056,34.30698636764909,774.7972209380155,556.0717438318893,100.0,3.1640623162919073,0.1,0.007956266403198242,0.30393028259277344,0.0424168,0.030649958,722.8714801848295,-0.24536598511461052,7.241272793032137,100.0,9600,1.9935386180877686,0.002025402456078854,0.0018449354482389926,360.1427119759241,0.0
517,1.5965301990509033,724.6323285827024,38.122995642605275,777.1369054162998,627.7918188812877,100.0,3.6604591336033794,0.1,0.012785196304321289,0.2998354434967041,0.037887402,0.020253733,723.0475650246167,-0.23780884985150355,7.238966781097552,100.0,9600,1.9935762882232666,0.0019893135006644256,0.0018622106313457372,358.81763827242423,0.0
518,1.5341572761535645,723.6143667290189,48.39395253235149,775.5441749595913,502.97834895501626,100.0,2.837386184054213,0.1,0.007897377014160156,0.29023170471191406,0.02507941,0.022039134,723.1042451950569,-0.23761770564239407,7.22879204999271,100.0,9600,2.049567222595215,0.00283496379104633,0.0026300491354512277,357.8661996993801,0.0
519,1.5451977252960205,726.2016286448664,39.865937262783135,777.5750194720822,595.3546239296466,100.0,2.934451578794468,0.1,0.007054567337036133,0.306041955947876,0.0347979,0.022277055,723.4139835400379,-0.23789303580462814,7.2546834900302315,100.0,9600,1.3929002285003662,0.0018844632105846817,0.0017011663595593496,432.3242755738656,100.0
520,1.5503113269805908,721.6357813724685,49.58622413115871,779.013190097951,485.1066479784044,100.0,3.100376283611357,0.1,0.017269372940063477,0.32271289825439453,0.020143628,0.016886853,723.236163323281,-0.24016070882799578,7.209006830818406,100.0,9600,2.580507516860962,0.0024750460781517215,0.002258855966453043,359.36961128566594,0.0
521,1.5459792613983154,737.000118203311,32.42055915176638,775.3336180335909,548.3684800135046,100.0,3.016789081702026,0.1,0.011938333511352539,0.30577564239501953,0.027877606,0.018558705,724.6125588112839,-0.22943953489292057,7.362614386403222,100.0,9600,2.07364821434021,0.0014134701595477396,0.0012651666447187264,359.9863358594084,0.0
522,1.7268295288085938,729.7641186860482,48.26503606895429,779.5421520076223,497.52215315950923,100.0,3.428856365253396,0.1,0.013637781143188477,0.3171377182006836,0.03215409,0.018694205,725.1277147987603,-0.23212533353846668,7.290304752766982,100.0,9600,2.0224435329437256,0.003695385054672297,0.0032787501105512383,358.8457732883763,0.0
523,1.5133633613586426,722.2680186297563,52.895580675307556,775.338765481953,487.83512373446797,100.0,2.958682643106159,0.1,0.012799263000488281,0.27031564712524414,0.0190257,0.015944757,724.8417451818599,-0.2435246433275122,7.2153542430674,100.0,9600,1.7887449264526367,0.004291240098111395,0.00406933835307942,425.07621961270166,100.0
524,1.5781490802764893,730.1720339769594,48.97642183593978,775.6565527326321,555.4498567753598,100.0,3.1245715282322393,0.1,0.015223264694213867,0.3129005432128906,0.026929252,0.019328246,725.3747740613699,-0.23513454616508978,7.294749160918447,100.0,9600,1.9298169612884521,0.0029707754037953185,0.002661561686413113,360.19089057450964,0.0
525,1.5246148109436035,728.7054342817228,44.53403956096582,779.8281460380593,546.2570357889801,100.0,3.6939994519094537,0.1,0.011866092681884766,0.3069484233856201,0.013101084,0.012192204,725.7078400834051,-0.23847897117017966,7.279706525963474,100.0,9600,1.8482506275177002,0.002367815876354246,0.0023752117212519864,360.1255452878076,0.0
526,1.5118916034698486,717.0962462979384,55.21824798830019,773.3485049085743,479.5725576128526,100.0,2.3655068836198287,0.1,0.01294565200805664,0.31358838081359863,0.033511486,0.027116688,724.8466807048585,-0.2430587081637651,7.16405162171515,100.0,9600,1.9531173706054688,0.003633716482321623,0.0033788912902998824,358.72173265270897,0.0
527,1.532764196395874,719.2987426202225,49.043669494583995,774.7340389722374,546.5302556324555,100.0,3.4701499928209865,0.1,0.012868642807006836,0.2707796096801758,0.018690657,0.012475279,724.291886896395,-0.2419651158596824,7.185649532286631,100.0,9600,1.606715202331543,0.002395551883522337,0.00227634498295495,376.736878572227,0.0
528,1.540637493133545,721.1725187103754,47.50881930586211,777.1156207104325,557.3947886139025,100.0,3.138103402882861,0.1,0.013219118118286133,0.30173277854919434,0.020657584,0.01894634,723.9799500777931,-0.24641869367740743,7.204796985860416,100.0,9600,1.9745314121246338,0.0028308540464352886,0.002714093894400912,461.3718184864314,100.0
529,1.5209779739379883,725.0158065513793,40.08070471929827,773.0084965466692,568.5980015217293,100.0,3.7762716867241424,0.1,0.009400129318237305,0.3588368892669678,0.026356269,0.014933061,724.0835357251517,-0.24449159647103724,7.242783739550909,100.0,9600,1.9458448886871338,0.002440870444347314,0.002458642630750857,358.82371367011444,0.0
530,1.623178243637085,729.4151034597968,39.69770713676373,776.95984150648,490.78482506907216,100.0,3.15920822156589,0.1,0.008609771728515625,0.31775546073913574,0.04735817,0.027959522,724.6166924986162,-0.23661301804425094,7.2872485389894015,100.0,9600,2.0646746158599854,0.0022855925032063437,0.00197388175519034,531.2707366385592,100.0
531,1.5532803535461426,719.1321352399758,49.39303878458612,780.2090351630873,570.0100458148978,100.0,2.768770649584322,0.1,0.010058879852294922,0.2938394546508789,0.026197836,0.020040656,724.0682367727521,-0.24356856486111308,7.183971202485942,100.0,9600,1.7959983348846436,0.0022197956159550006,0.0020507543541564963,465.8165254370315,100.0
532,1.5421173572540283,727.618985979695,47.289502437211844,778.5016420375658,489.9488561756148,100.0,3.176753290647321,0.1,0.011926889419555664,0.22634053230285645,0.029540641,0.023523841,724.4233116934465,-0.23625300200721275,7.268843807342261,100.0,9600,1.4981086254119873,0.0032204612149217514,0.0030750986182935033,359.9946292716813,0.0
533,1.574704885482788,722.1013156084714,35.64244072603469,773.3096903662506,626.6918494842511,100.0,3.762693101492028,0.1,0.016793251037597656,0.3139188289642334,0.034431823,0.019976502,724.191112084949,-0.24352454133148502,7.213674187605875,100.0,9600,2.0426905155181885,0.0018697208918119265,0.0017589905873932857,360.4812680097158,0.0
534,1.5202207565307617,725.3152685778238,48.09904378777308,775.6581953513983,532.4338350182246,100.0,3.284935031372701,0.1,0.01284480094909668,0.3000340461730957,0.023000646,0.020405775,724.3035277342366,-0.24120555388142018,7.24579997451655,100.0,9600,1.9059674739837646,0.002652547613412897,0.0023343862700324516,368.74085264724056,0.0
535,1.5291123390197754,717.6497559631035,58.291268839817135,774.0569461873245,475.33357138732555,100.0,3.463086687123613,0.1,0.014143943786621094,0.3357090950012207,0.021284062,0.0143714305,723.6381505571233,-0.24480351815471849,7.169572812725153,100.0,9600,2.0950160026550293,0.00481701956568653,0.004515924265659677,360.2968528277235,0.0
536,1.512054443359375,724.7493442948545,46.827408290187826,775.1842478839768,532.3858421331664,100.0,3.5354628247822104,0.1,0.012806892395019531,0.33556413650512695,0.030971674,0.01857487,723.7492699308964,-0.2369114184661548,7.240154621173356,100.0,9600,2.0033626556396484,0.002683032776234751,0.0022626969638055035,358.8864525527343,0.0
537,1.5138556957244873,730.9318900215493,33.75782717643628,771.6273966108004,610.2151283982221,100.0,3.60333367003074,0.1,0.016982555389404297,0.27234983444213867,0.03255425,0.02036348,724.4675319399616,-0.23208052276585445,7.301962498539322,100.0,9600,1.6187844276428223,0.002050232944098315,0.0017918840088610535,384.96800689074325,100.0
538,1.5702147483825684,723.6007856303019,50.91304499313589,773.5687489623765,529.1316235427589,100.0,3.502221323747497,0.1,0.013699054718017578,0.26910924911499023,0.021407014,0.015014731,724.3808573089957,-0.24093698440597788,7.228644593874519,100.0,9600,1.8438990116119385,0.0037657308058838507,0.0034377017833121634,441.1016054304659,100.0
539,1.690171241760254,729.415058186088,40.26257527181373,780.2449401591111,619.1757548343784,100.0,3.669566252641607,0.1,0.013983726501464844,0.32094502449035645,0.03234376,0.016355544,724.884277396705,-0.22957097389900172,7.286749406151457,100.0,9600,1.6819908618927002,0.0019375734815031643,0.0017657554168691474,359.0275441164831,0.0
540,1.5705313682556152,725.5474446238665,59.239402028581665,773.8518037333447,438.2654014739808,100.0,3.0602839962537134,0.1,0.0069882869720458984,0.24160552024841309,0.031373445,0.01526464,724.9505941194212,-0.2392654331918449,7.24809445572208,100.0,9600,1.9572856426239014,0.0050629049739027545,0.004770233447171531,364.08306033251284,0.0
541,1.5759432315826416,724.7671317942201,57.299369900406205,777.1246075790685,439.2209144819231,100.0,2.704794327017539,0.1,0.00710296630859375,0.34303832054138184,0.035125855,0.03184348,724.9322478869012,-0.2410184195067974,7.241178916398859,100.0,9600,1.71986722946167,0.004423575465235586,0.004352358326760895,359.4603980167915,0.0
542,1.560974359512329,734.0688287730442,32.989208923930725,774.8565750836682,614.8340471373558,100.0,4.0494610361947005,0.1,0.00993037223815918,0.3097238540649414,0.026320674,0.015091369,725.8459059755155,-0.23080109151810282,7.3333240796886185,100.0,9600,1.7525594234466553,0.0022164109829969584,0.0018794534809979293,441.1984498505414,100.0
543,1.5439262390136719,721.951404170039,45.318033190600715,777.6234718309779,554.3323431577121,100.0,3.0974658202672445,0.1,0.010027885437011719,0.3312511444091797,0.025607327,0.018214317,725.456455794968,-0.24278561184907602,7.212125597963792,100.0,9600,1.8896205425262451,0.003985952246377354,0.0035802640986202015,359.93164382413033,0.0
544,1.5125632286071777,712.0552504105902,57.11643441306349,777.8991773143622,511.33887817101675,100.0,2.656914743133558,0.1,0.012940406799316406,0.33954334259033203,0.019940782,0.024694521,724.1163352565302,-0.24976861607671852,7.113218946761613,100.0,9600,2.0490212440490723,0.00396536372552097,0.0036040277083064084,359.51782055347985,0.0
545,1.5197296142578125,722.8957187163505,52.94146314708992,774.1256181992633,492.1002638745166,100.0,2.873017318937631,0.1,0.018174171447753906,0.3231780529022217,0.032006834,0.02249637,723.9942736025123,-0.2492128587143642,7.2216031854206335,100.0,9600,1.973447322845459,0.0035160602277788788,0.0031969013951445063,359.3993158249111,0.0
546,1.5915627479553223,729.1997904045808,42.04927747733821,768.4787695768279,600.8330994096523,100.0,3.4187125039339565,0.1,0.011952877044677734,0.23808026313781738,0.03103556,0.029592985,724.5148252827191,-0.237728204931588,7.285139286665976,100.0,9600,2.2211999893188477,0.0029725182209189,0.0027966726067398954,358.3757809445628,0.0
547,1.7059624195098877,731.2713904165845,44.9350373189702,772.9324884276994,495.916084396628,100.0,2.7098642789194862,0.1,0.012898921966552734,0.32057952880859375,0.027601061,0.024395349,725.1904817961057,-0.23530201761578753,7.305348978072256,100.0,9600,1.945946455001831,0.0027788522144250676,0.0027835932383557796,359.9803512883804,0.0
548,1.5786995887756348,721.5664233541438,47.875723142109294,771.8529103120302,561.3892511808447,100.0,3.241690232117124,0.1,0.011786699295043945,0.31651806831359863,0.013963485,0.012068961,724.8280759519096,-0.24522843510353357,7.208314674769485,100.0,9600,1.8387482166290283,0.003484280388780941,0.0033183218429806965,359.72435931114046,0.0
549,1.5327982902526855,719.8361900065884,56.604441425027986,774.0490789315521,478.2367857270942,100.0,3.498492876511863,0.1,0.012449979782104492,0.3154785633087158,0.021171983,0.014201759,724.3288873573774,-0.24391305245454706,7.19145453766852,100.0,9600,1.7518646717071533,0.005258001504125178,0.005021109791686716,359.6323045503193,0.0
550,1.5633213520050049,720.0639468123245,44.93188795239643,773.8549173214815,538.0192786642135,100.0,3.6142537141767335,0.1,0.008343219757080078,0.2619595527648926,0.028210199,0.017915495,723.9023933028722,-0.24326748727898853,7.193274193927042,100.0,9600,1.768467664718628,0.0034363886626200104,0.003239192988087534,357.815081322957,0.0
551,1.5310308933258057,727.334783058263,41.7253726015288,773.6007156285965,508.20722389340403,100.0,3.0468422388644028,0.1,0.01166677474975586,0.3078165054321289,0.022739213,0.01724162,724.2456322784113,-0.245321979341381,7.2659994951777565,100.0,9600,2.4691898822784424,0.002157962171636769,0.001770502597296394,358.8486959450171,0.0
552,1.5195472240447998,715.4627458229223,77.11676671490346,773.3484263992312,200.139941454168,100.0,2.5733559860553394,0.1,0.011494636535644531,0.30440402030944824,0.024394201,0.018325146,723.3673436328625,-0.25136931867749307,7.149070207352565,100.0,9600,1.6715013980865479,0.010992811671722546,0.009046784634878466,359.79144447347073,0.0
553,1.5764484405517578,724.0939922144524,41.377111501899364,771.0545699850511,573.4766345161031,100.0,3.3617176210024935,0.1,0.00948023796081543,0.27855849266052246,0.024814589,0.018764673,723.4400084910214,-0.24403593055660946,7.233586367156299,100.0,9600,1.618074893951416,0.004495145246768395,0.0030620054618574694,433.0498702889796,100.0
554,1.5618813037872314,722.9178664682344,45.423996447203216,778.0177139020425,536.3599088502485,100.0,2.8176677122031766,0.1,0.012863874435424805,0.32660889625549316,0.032626953,0.03786155,723.3877942887427,-0.24202880283374148,7.22182715991886,100.0,9600,1.7592628002166748,0.003140875593579918,0.00289005879946545,359.2092823625932,0.0
555,1.6633071899414062,715.1877833293353,55.96030723711495,774.2183935910249,529.5886987176207,100.0,2.9441369887112314,0.1,0.01163029670715332,0.28096747398376465,0.028792134,0.01773657,722.567793192802,-0.24865905327413432,7.144528515347953,100.0,9600,2.010680913925171,0.004830841046587794,0.004498974161130788,358.9090925182104,0.0
556,1.5588815212249756,718.8729107390405,44.11620570423923,773.1285969598239,488.34339124869723,100.0,3.0972798472842396,0.1,0.00964975357055664,0.29129457473754883,0.04417649,0.03027679,722.1983049474259,-0.24255674979221706,7.1813655405806225,100.0,9600,1.5285778045654297,0.003047856575961631,0.002846569894621411,358.63906527108264,0.0
557,1.6029953956604004,730.8880850180612,34.18401639957992,776.5313511958751,610.7369459799002,100.0,3.426006903532958,0.1,0.012876033782958984,0.2749621868133545,0.038175736,0.021344494,723.0672829544894,-0.24078325599239003,7.302003327606869,100.0,9600,1.530832052230835,0.00244766573666668,0.0020991611662728345,498.2458980545816,100.0
558,1.573974847793579,723.2203115811599,48.81614194242331,772.3764552164312,552.8000508689811,100.0,3.461521775166961,0.1,0.010542631149291992,0.2945106029510498,0.027902054,0.017435791,723.0825858171565,-0.23939068246341924,7.224850723918583,100.0,9600,2.060784339904785,0.0029084395556325648,0.0028553317339302968,360.4485189049543,0.0
559,1.5660021305084229,718.0321481133578,58.90108766084158,778.2487503344072,533.7190564908326,100.0,3.1802996995907447,0.1,0.010097503662109375,0.3059961795806885,0.023485512,0.018519305,722.5775420467767,-0.24411375884610279,7.173405931871038,100.0,9600,2.2600228786468506,0.00514685179857779,0.004614988431415362,465.4412108352502,100.0
560,1.5502638816833496,726.6071791201985,41.25060107716149,775.9253238715916,576.7732597422691,100.0,3.579401448117182,0.1,0.007570505142211914,0.3230733871459961,0.03500937,0.020406162,722.9805057541189,-0.23984242078906579,7.258739741518416,100.0,9600,2.4810454845428467,0.0025566316179868745,0.0021733429631594025,416.27064157393323,100.0
561,1.5699031352996826,722.249279358562,46.16289121231432,773.8067710936972,580.7447855414686,100.0,3.742936460108525,0.1,0.012006759643554688,0.3176610469818115,0.020308796,0.013345214,722.9073831145632,-0.24445127040743206,7.215131136498814,100.0,9600,2.1799113750457764,0.0035709423139969393,0.0032394308463201504,395.85915396643793,100.0
562,1.5840489864349365,723.7530720316996,51.47779411920913,778.342580543697,485.55532177250643,100.0,3.1909239222660513,0.1,0.011832714080810547,0.313098669052124,0.034934636,0.02041213,722.991952006277,-0.23864007185100689,7.230179792785819,100.0,9600,1.831775188446045,0.004137297898015703,0.003912676080657918,423.161926656094,100.0
563,1.541055679321289,712.1013238261997,62.96718286879891,775.3581483694029,510.26000433273583,100.0,3.0508345747628476,0.1,0.0081024169921875,0.27463746070861816,0.02604152,0.017879307,721.9028891882692,-0.25386736942467575,7.1140934460516805,100.0,9600,2.046623468399048,0.005119177777503341,0.004749649514015066,358.4949501399595,0.0
