iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
835,2.2805910110473633,293.31292177573016,443.11216397153976,1486.142457559418,-33.35707013421999,28.125,10.357162104761612,0.1,0.06351304054260254,0.8635213375091553,0.04914293,0.009110638,261.6469753845882,-0.06135734954681477,1.4653093171198517,28.125,19200,4.036317586898804,0.017054699341034155,0.0029835866978262914,202.27158832016664,12.5
836,2.3072516918182373,243.44967469753638,433.5383091789887,1598.9301721284064,-35.89709982959701,19.791666666666668,7.050804816927852,0.1,0.02908158302307129,0.5957417488098145,0.049427405,0.0148985535,259.82724531588303,-0.06149958227618646,1.2166254177238136,19.791666666666668,19200,3.310736656188965,0.01864737123500232,0.00289953165324904,204.53096423116722,12.5
837,2.302422046661377,200.262569692077,387.94247033453786,1317.049561905553,-34.38891079954167,15.625,7.956388523470747,0.1,0.028840065002441406,0.5704410076141357,0.04987758,0.012830861,253.87077775350244,-0.06472584167516204,1.0011074916581715,15.625,19200,3.948331117630005,0.04049469845546053,0.007242391031356735,192.74503575107983,12.5
838,2.4770960807800293,261.99890953737787,424.5085454354834,1538.3657639536636,-31.6213444104871,21.875,7.90555275119285,0.1,0.05331063270568848,0.502058744430542,0.04964137,0.0114797875,254.68359093189,-0.05813385086295475,1.3089494824703787,21.875,19200,5.646741151809692,0.03333349590159563,0.00965088126500657,195.23918444124993,12.5
839,2.3135175704956055,257.5829712121493,435.59191952193805,1578.9176408731723,-32.8875824753943,19.791666666666668,7.543415450034134,0.1,0.019060134887695312,0.49506282806396484,0.049003612,0.014001404,254.9735289599159,-0.06291742099826685,1.2872909123350667,19.791666666666668,19200,3.525101900100708,0.01854353455708224,0.005507778863306674,197.01235898258875,12.5
840,2.3844752311706543,271.74360291345675,431.4582472355795,1554.3448707761834,-28.16107712743429,21.875,9.084941953914104,0.1,0.017030715942382812,0.5234088897705078,0.052732658,0.010301767,256.65053635527,-0.06356857448959653,1.357889758843737,21.875,19200,4.800778388977051,0.018286970700522893,0.0051855102341044875,198.27831245250894,12.5
841,2.292630672454834,224.31352840520663,386.3970535564658,1382.287081585288,-32.743306328217265,18.75,8.11226175446969,0.1,0.009802818298339844,0.4266347885131836,0.04932764,0.012917952,253.41683556026368,-0.06613789473465055,1.1211537719320162,18.75,19200,3.8740172386169434,0.027905481809907394,0.004103067056772442,198.25648398728976,12.5
842,2.306096076965332,291.3649474823381,480.04962408874087,1538.584551022106,-30.591162901489085,22.916666666666668,8.604168419248857,0.1,0.015804052352905273,0.414867639541626,0.050355807,0.012627232,257.2116467524711,-0.059216540340542294,1.4557834596594577,22.916666666666668,19200,4.658193111419678,0.021679528362640754,0.004850618947740098,198.51467643238874,12.5
843,2.297523021697998,255.5355990410926,439.7172933098272,1397.8276359563577,-31.83531237081346,19.791666666666668,6.333244820549501,0.1,0.0164642333984375,0.3869779109954834,0.04891764,0.017473886,257.04404198133324,-0.06627767218025017,1.2766389944864167,19.791666666666668,19200,3.2386999130249023,0.012028540769649631,0.003726149286388311,194.7407430246854,12.5
844,2.410843849182129,239.7095420808336,428.7046153082505,1345.7686149930732,-33.988720338574105,20.833333333333332,9.31837412312029,0.1,0.02935624122619629,0.4067192077636719,0.050367024,0.011068294,255.31059199128327,-0.06895701641408075,1.197709650252586,20.833333333333332,19200,5.906384706497192,0.014747553389143428,0.0029679847640595287,192.73342606066225,12.5
845,2.453447103500366,271.7496944189102,450.31259094834235,1555.188186739919,-35.974854640463356,21.875,7.640437607993857,0.1,0.018878936767578125,0.43326663970947266,0.048350256,0.012764565,256.954502234046,-0.06292207707297838,1.3577029229270217,21.875,19200,4.681786298751831,0.023024411589522596,0.0070060939916781195,193.9855392946215,12.5
846,2.3148741722106934,189.63445924498853,373.49152517214196,1599.029526614532,-33.00805955450004,13.541666666666666,9.98068667636541,0.1,0.011652469635009766,0.4795353412628174,0.04861227,0.009166869,250.22249793514024,-0.06619951498784159,0.947967151678825,13.541666666666666,19200,4.95083475112915,0.030966147327311077,0.00794959870045736,194.48093085858957,12.5
847,2.2889158725738525,282.0595524862374,410.7100558549856,1345.9516360094021,-33.333566493089926,21.875,9.189588507925283,0.1,0.016180992126464844,0.34484362602233887,0.049777362,0.010854032,253.40620339024997,-0.060340332808018426,1.4086180005253146,21.875,19200,4.8080735206604,0.040862089279797044,0.008813210959807985,195.23258483496343,12.5
848,2.3319387435913086,204.09003010135189,379.46310628975846,1490.753178184915,-32.092680933689145,15.625,6.954210332926297,0.1,0.0409698486328125,0.40053796768188477,0.049725458,0.013783113,248.47458606136018,-0.0664188700543666,1.0192061299456332,15.625,19200,5.830417633056641,0.029830260339998967,0.008683186234247648,196.73167468686813,12.5
849,2.3097357749938965,283.5042621353795,437.54946097285614,1498.5344505442288,-34.54120732677651,23.958333333333332,7.359343811634479,0.1,0.016500234603881836,0.48647236824035645,0.050852887,0.013072536,251.97755366876214,-0.061650750617089724,1.4162659160495767,23.958333333333332,19200,3.7197768688201904,0.018901080432782016,0.004118952977055269,194.92656415890735,12.5
850,2.318669080734253,176.77978460604285,332.998302338602,1386.1071981732455,-28.398017100258084,13.541666666666666,8.253062898408078,0.1,0.012200593948364258,0.34839797019958496,0.050607778,0.010181838,244.45777676249023,-0.06401794683602315,0.8836903864973102,13.541666666666666,19200,4.773800611495972,0.04781868721150064,0.00765476195353306,192.16193032727244,12.5
851,2.5292723178863525,343.39393834081676,461.69714366158263,1373.6183603430404,-32.659816989275704,27.083333333333332,7.168363038828465,0.1,0.048758506774902344,0.8647334575653076,0.048723858,0.013472989,254.3513929203229,-0.0574126590465858,1.7152956742867476,27.083333333333332,19200,4.083727121353149,0.027542088836998185,0.005968818093737185,193.93982302651176,12.5
852,2.311429023742676,236.61846597790213,409.01950360737004,1598.5449915836302,-32.47733310420352,18.75,7.590383329731863,0.1,0.02981424331665039,0.5867140293121338,0.050054777,0.012847121,252.57810022608084,-0.06773927092100353,1.182052395745663,18.75,19200,4.044718265533447,0.029070506577389393,0.008258986108228108,199.2418441818807,12.5
853,2.2975919246673584,279.43054412000726,412.4239326262518,1373.9839173202515,-31.25653890736098,25.0,7.589238627646845,0.1,0.014199495315551758,0.5883419513702393,0.049976792,0.014750867,255.26334461547347,-0.06096824644293058,1.3967400868904027,25.0,19200,3.916201114654541,0.03508148023707962,0.005388491953241734,199.75138524709152,12.5
854,2.284984827041626,285.74188436013236,470.10256451850086,1598.908363504114,-35.24323018609734,25.0,8.056467705981596,0.1,0.01454305648803711,0.6652195453643799,0.050766766,0.012373597,258.31119858993935,-0.061696778539293805,1.4287198881273728,25.0,19200,4.100016355514526,0.013639679946574215,0.004666746866010786,200.26457232066784,12.5
855,2.3132874965667725,231.2477809786249,410.5997753153696,1599.1519970589716,-33.94271918068317,17.708333333333332,6.238221679500018,0.1,0.011167049407958984,0.4312577247619629,0.049002085,0.013358217,255.6048568288079,-0.0664588090252486,1.1562495243080848,17.708333333333332,19200,3.773590564727783,0.02797322307110709,0.0051180515765753805,191.23208903840592,12.5
856,2.3457868099212646,267.6975502176687,427.0178797756011,1474.210111442567,-30.739972966039787,17.708333333333332,7.3895215704867185,0.1,0.043442487716674805,0.42745447158813477,0.04999751,0.013115912,256.814126167694,-0.06047040094532907,1.3380712657213376,17.708333333333332,19200,5.87154483795166,0.02665264339159138,0.006824674903854626,192.48313563527572,12.5
857,2.3761515617370605,253.440951538904,423.06152814211305,1422.3513729630054,-33.656843439788766,20.833333333333332,7.954898436491967,0.1,0.014541387557983398,0.367753267288208,0.049408708,0.011913256,256.47680870481497,-0.06424202626699549,1.2672163070663378,20.833333333333332,19200,3.944772481918335,0.024783566514104554,0.008493566970171321,192.72651664871876,12.5
858,2.466480016708374,232.0990576467325,420.1062106509962,1446.0876839755817,-34.317384320432566,19.791666666666668,7.115220351975048,0.1,0.013127326965332031,0.4481484889984131,0.04938273,0.013523048,254.03903359900676,-0.06741550726014207,1.1598761594065246,19.791666666666668,19200,2.892210006713867,0.025659841173356717,0.007731373942274566,200.26018392480307,12.5
859,2.282541275024414,249.0549879375877,392.0931092330583,1333.3021747604287,-33.778987507055184,18.75,7.159792696248097,0.1,0.030303955078125,0.45705294609069824,0.049702693,0.014331866,253.54062903286484,-0.06390042730029576,1.2444329060330375,18.75,19200,2.8664958477020264,0.025826564419342744,0.005748600886398355,200.26908561662094,12.5
860,2.277710199356079,231.01379861276328,391.37507182053525,1570.8722209760915,-35.37672804593771,17.708333333333332,7.61244750060757,0.1,0.029078006744384766,0.37749409675598145,0.04998533,0.012992778,251.28794599085467,-0.06493021773347324,1.15465311559986,17.708333333333332,19200,3.108098030090332,0.021555647781732905,0.0043253634472603135,201.00626862334448,12.5
861,2.0622851848602295,306.85622890016333,434.6953453904191,1361.4771625681599,-29.032929033504782,26.041666666666668,7.796193402101978,0.1,0.01269674301147461,0.2660796642303467,0.049001742,0.013730046,256.84477428178553,-0.06113476002789612,1.5336569066387702,26.041666666666668,19200,3.3717429637908936,0.017958204517304403,0.004967847456391872,200.27204510237266,12.5
862,2.0618982315063477,272.3991049425499,431.1854797259457,1574.835846678702,-34.77187268781204,25.0,8.91832535545882,0.1,0.028710365295410156,0.2624337673187256,0.04934192,0.0115976725,258.40020734786196,-0.0646693577136966,1.3615806422863033,25.0,19200,3.507789134979248,0.02122300845014572,0.0050569735331228065,199.2527860795712,12.5
863,2.0628232955932617,187.6698247559341,379.4826938182995,1446.2172878977342,-33.35068382185273,12.5,8.778023922734164,0.1,0.012961387634277344,0.27780914306640625,0.046766795,0.013450702,251.3271690886692,-0.0683203885452639,0.9379296114547362,12.5,19200,3.1746487617492676,0.024040594098800154,0.0042698069709408235,198.50286286157979,12.5
864,2.2780344486236572,206.82524357470228,387.4216643288742,1586.6320001334402,-33.270599871010496,19.791666666666668,8.984177052801922,0.1,0.028564929962158203,0.3197212219238281,0.04913679,0.010791609,246.87697653727253,-0.06483660455418662,1.0334967287791468,19.791666666666668,19200,6.0741493701934814,0.022585436472119403,0.003780191213817358,193.4703838033201,12.5
865,2.0606040954589844,318.6639239879091,474.65436998438514,1462.4715347670785,-33.51298242618602,23.958333333333332,8.800347984509374,0.1,0.02911972999572754,0.4122483730316162,0.049695708,0.011477894,254.0556712823362,-0.05855899024071768,1.5922743430926156,23.958333333333332,19200,3.7855920791625977,0.017821875158467185,0.005289420270947193,189.69846810974724,12.5
866,2.060296058654785,300.4036026863976,449.0996464300786,1534.7205650995782,-32.905912585038195,23.958333333333332,8.534517028655056,0.1,0.028467416763305664,0.39351367950439453,0.050724484,0.008368468,258.6904644227423,-0.06319237319978693,1.5013909601335464,23.958333333333332,19200,4.612239360809326,0.026286867024998346,0.0037393248212215747,185.6571824957881,12.5
867,2.09891414642334,207.596988048182,382.91361822674224,1582.5696048896693,-35.49241825722419,19.791666666666668,7.075205285676871,0.1,0.016082048416137695,0.3965017795562744,0.050902925,0.014539011,253.58111678528627,-0.067220807583067,1.0371541924169332,19.791666666666668,19200,3.5255231857299805,0.021262502166022396,0.006628827364191182,189.92380823326883,12.5
868,2.0589685440063477,267.7038667663562,450.34080909273393,1574.8185409011483,-30.042493463350365,20.833333333333332,8.03384574166815,0.1,0.017311573028564453,0.4103696346282959,0.049214207,0.012028955,254.9933917833933,-0.061473896831648,1.3381094365016857,20.833333333333332,19200,3.466495990753174,0.017746838049642583,0.0057216896198044155,192.20035374549946,12.5
869,2.05300235748291,278.6506494575885,402.8251209439426,1494.7133511790332,-34.33734344381071,20.833333333333332,9.553221833890293,0.1,0.012599706649780273,0.34436511993408203,0.051784217,0.008993719,257.3591175508128,-0.05944870049408709,1.3928429661725794,20.833333333333332,19200,3.065865993499756,0.020694680758937992,0.0052358856291797404,193.70498018265306,12.5
870,2.148696184158325,261.0628642887044,418.2991319007587,1406.530548437449,-34.31739746137855,21.875,8.584077542163522,0.1,0.010141134262084961,0.38196563720703125,0.05022514,0.010302078,257.729492224602,-0.0655277620528935,1.3042639046137732,21.875,19200,2.7949070930480957,0.014786524969288525,0.006359788149434377,196.743094999571,12.5
871,2.2549219131469727,271.2006655185996,422.1405188411469,1414.257166768517,-30.19784040623559,17.708333333333332,7.5134223110721825,0.1,0.01148366928100586,0.36390161514282227,0.049812373,0.01263539,259.0766095540017,-0.06066463055602972,1.3555853694439701,17.708333333333332,19200,3.086430549621582,0.026654374773478085,0.0075297281368179895,195.71643801298535,12.5
872,2.1247048377990723,254.60072449707135,416.8408516403233,1183.4231442331966,-33.45663372668931,20.833333333333332,6.467480358643054,0.1,0.012920618057250977,0.34075164794921875,0.05032645,0.0137966,258.6290210483087,-0.07032547660809013,1.2721745233919097,20.833333333333332,19200,2.6820366382598877,0.0218764347053086,0.0050631092828017175,196.9903035648294,12.5
873,2.0489439964294434,236.02808530689398,419.9945048897834,1555.0449101052045,-32.79088951329628,17.708333333333332,7.386851831872043,0.1,0.04081130027770996,0.367567777633667,0.05103948,0.012190545,256.3689274741672,-0.0667346184443997,1.1795153815556,17.708333333333332,19200,2.6077733039855957,0.020945131649855363,0.00528167130019283,194.72574091078798,12.5
874,2.052030324935913,212.86922669916325,411.5083524399162,1518.5398768757843,-34.06249745914497,19.791666666666668,5.864107328448014,0.1,0.012588977813720703,0.3494267463684082,0.051714167,0.015505604,252.01895739666682,-0.06586119933393568,1.063930467332731,19.791666666666668,19200,2.768028736114502,0.027464790346679566,0.004856729595919121,190.95672574223428,12.5
875,2.086299419403076,319.3589475966303,473.4717237683071,1510.626498145785,-33.289797825743236,26.041666666666668,7.97985333883161,0.1,0.012700796127319336,0.315582275390625,0.04860446,0.013704242,258.7529564166632,-0.06217527648421134,1.594491390182455,26.041666666666668,19200,2.3004086017608643,0.029405655553877082,0.004008002664139549,185.91272168564845,12.5
876,2.080881357192993,383.2929170065242,454.73237996552035,1598.431882431166,-30.95012055207268,31.25,8.203043732204893,0.1,0.028769254684448242,0.289334774017334,0.050818637,0.012770171,271.2069524756493,-0.05624518421600747,1.915213149117326,31.25,19200,2.626214027404785,0.033310823555400416,0.007673769726718573,187.42702368353525,12.5
877,2.2243616580963135,298.9932796558016,433.6616859643937,1414.247991638625,-31.671018876541602,20.833333333333332,10.62462161320301,0.1,0.012787103652954102,0.28352832794189453,0.04972033,0.0096447915,273.9855851936645,-0.05670408609849186,1.4947542472348416,20.833333333333332,19200,2.571385145187378,0.036630446419232465,0.009262879687878124,191.95277492823578,12.5
