iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
936,2.337761163711548,-8.077552134048219,0.00523671095600072,-8.064478634866994,-8.089777199072653,0.0,8.854274503687293,0.1,0.01629805564880371,0.44776463508605957,0.049166378,0.009458418,-8.086296371036351,-0.04039633140302089,-0.04039633140302089,0.0,19200,3.1745331287384033,0.00024553088252636415,0.00023763105667756675,-8.05932453793829,0.0
937,2.371123790740967,-8.081840038426712,0.005704198113180617,-8.066783579137255,-8.09525041576634,0.0,7.503036967666617,0.1,0.01804661750793457,0.3638322353363037,0.048991106,0.009318333,-8.085850737775388,-0.040417729621534275,-0.040417729621534275,0.0,19200,2.4099044799804688,0.00024227176207152238,0.00023645934124643815,-8.05881841986705,0.0
938,2.3913235664367676,-8.083126844704601,0.006034685355422081,-8.071973521851367,-8.09852049049623,0.0,6.260386764013426,0.1,0.013798713684082031,0.3429679870605469,0.049215134,0.013436777,-8.08557834846831,-0.04042413669620057,-0.04042413669620057,0.0,19200,2.844919443130493,0.00023418547870731433,0.0002331182524114982,-8.060531554321434,0.0
939,2.338470458984375,-8.085522005386501,0.006258633862379732,-8.07434392974774,-8.1074375513497,0.0,6.70114860448254,0.1,0.011260271072387695,0.37949395179748535,0.04957744,0.014972895,-8.08557271416013,-0.040436141507531866,-0.040436141507531866,0.0,19200,2.944737434387207,0.0002364762404702373,0.0002568024535888559,-8.060739098292874,0.0
940,2.5501708984375,-8.085020729576682,0.00574454154041291,-8.071886637475357,-8.102870881764574,0.0,2.9809845540265623,0.1,0.012853145599365234,0.4202873706817627,0.050528895,0.033078365,-8.085517515701785,-0.04043366866385968,-0.04043366866385968,0.0,19200,2.4152348041534424,0.00025639151040033784,0.0002694681167460067,-8.060562655278012,0.0
941,2.3407692909240723,-8.085484138439016,0.005632481505822128,-8.071523633490507,-8.100524564920626,0.0,6.805622156574371,0.1,0.009980440139770508,0.35021042823791504,0.051625323,0.009225069,-8.085514177975508,-0.0404359458019982,-0.0404359458019982,0.0,19200,2.8516845703125,0.00026904146405100176,0.000232357950095981,-8.067056246893246,0.0
942,2.3312418460845947,-8.091022304744287,0.006303952279034861,-8.074415300416273,-8.108294811031563,0.0,5.745533133026228,0.1,0.06461548805236816,0.8748617172241211,0.047422666,0.02460868,-8.086064990652385,-0.04046362151797498,-0.04046362151797498,0.0,19200,3.775157928466797,0.000233035276787774,0.0002344855201509782,-8.065165659056174,0.0
943,2.3472893238067627,-8.088823225593567,0.0051452334430861614,-8.071807942322886,-8.098616792274992,0.0,9.545063188498156,0.1,0.017109394073486328,0.581122875213623,0.052635208,0.008534355,-8.086340814146503,-0.04045262736232987,-0.04045262736232987,0.0,19200,2.2995197772979736,0.00023503184333203983,0.00023578570470704263,-8.067704519201804,0.0
944,2.385983467102051,-8.089164812513708,0.006193991934495392,-8.075008908084753,-8.102335275110281,0.0,9.155509806989466,0.1,0.018616437911987305,0.5945370197296143,0.05016683,0.016244497,-8.086623213983223,-0.04045431410657538,-0.04045431410657538,0.0,19200,2.067394256591797,0.00023694418299075704,0.00024320988825579057,-8.070124053472274,0.0
945,2.3714284896850586,-8.0916874080523,0.0046824178281788,-8.080382421987165,-8.10432194511731,0.0,5.833442106800342,0.1,0.018151521682739258,0.5551095008850098,0.050619766,0.014927344,-8.08712963339013,-0.04046689709559809,-0.04046689709559809,0.0,19200,2.530635356903076,0.0002460509271078977,0.00024640043634461644,-8.070783551232536,0.0
946,2.4654757976531982,-8.090798361186119,0.0055445936578412975,-8.078360016717166,-8.109050006936657,0.0,4.680819032088688,0.1,0.029009580612182617,0.5716638565063477,0.048170928,0.016631057,-8.08749650616973,-0.04046246835999345,-0.04046246835999345,0.0,19200,2.4941136837005615,0.0002501701489136784,0.0002377656406296244,-8.070612517476127,0.0
947,2.481684446334839,-8.092565563084333,0.005254741835011407,-8.080531942780514,-8.111217060043096,0.0,7.693014510859301,0.1,0.06603527069091797,0.828373908996582,0.052072786,0.016291525,-8.088003411861191,-0.04047129287531075,-0.04047129287531075,0.0,19200,2.223585844039917,0.00023796439399167895,0.00022875364894097477,-8.075801322822452,0.0
948,2.3654589653015137,-8.095913559015163,0.006284377699868589,-8.081102787651675,-8.11375290269083,0.0,5.591800528265815,0.1,0.029512643814086914,0.6768982410430908,0.050952684,0.01649476,-8.088794426576587,-0.040488007780236424,-0.040488007780236424,0.0,19200,2.9988815784454346,0.00023124940190311148,0.00024809806438830446,-8.076173032145068,0.0
949,2.339988946914673,-8.096075211753991,0.005742496669467702,-8.083881049713717,-8.111051491556418,0.0,8.147801567447118,0.1,0.018557310104370117,0.5710973739624023,0.047812272,0.012074504,-8.089522505094328,-0.040488761931178986,-0.040488761931178986,0.0,19200,2.403252601623535,0.0002502598615291708,0.0002594549286305296,-8.076045266718577,0.0
950,2.336838722229004,-8.097524011567652,0.006002165390720865,-8.083500173651895,-8.113819723601877,0.0,5.633192427966042,0.1,0.011440277099609375,0.38883304595947266,0.05066566,0.02315065,-8.09032265574166,-0.040496035284350106,-0.040496035284350106,0.0,19200,2.8017942905426025,0.0002622638524789553,0.00024385284688785075,-8.07654860011959,0.0
951,2.3402960300445557,-8.096630167044822,0.00529960792653194,-8.085616371762352,-8.112827106602545,0.0,8.054118322265813,0.1,0.01611614227294922,0.3613109588623047,0.048395537,0.01275254,-8.090953406871977,-0.040491564249947286,-0.040491564249947286,0.0,19200,3.682544469833374,0.00024260366247132057,0.00023293012344809886,-8.07505533486913,0.0
952,2.361781358718872,-8.100227812843167,0.005788956832786674,-8.086479427035654,-8.116557858903771,0.0,7.850903842553076,0.1,0.01291513442993164,0.575364351272583,0.048855748,0.018749723,-8.091880847469096,-0.04050956502133063,-0.04050956502133063,0.0,19200,3.643850326538086,0.0002318625953231073,0.0002446031721494336,-8.076099789310751,0.0
953,2.5119247436523438,-8.099393733477589,0.0069092957751185095,-8.085447882303313,-8.11589557931592,0.0,8.989374229659429,0.1,0.05609893798828125,0.48859333992004395,0.049974103,0.014038402,-8.092632136069945,-0.04050539026055074,-0.04050539026055074,0.0,19200,5.360859155654907,0.00024185371737104176,0.00023680088165099148,-8.076849269162693,0.0
954,2.3249850273132324,-8.104965211580897,0.00764782951812594,-8.089685024564277,-8.129665981996569,0.0,7.831197236466025,0.1,0.029107093811035156,0.4308359622955322,0.051808033,0.0015721972,-8.093865443621041,-0.0405332227383263,-0.0405332227383263,0.0,19200,2.7685728073120117,0.00024201807711215527,0.0002528306061844239,-8.075435659093165,0.0
955,2.396411180496216,-8.101732463762005,0.007082285761250003,-8.08553993267727,-8.119592324184728,0.0,6.242537985832317,0.1,0.05668354034423828,0.706876277923584,0.05089798,0.007698298,-8.094652145635138,-0.04051706720734661,-0.04051706720734661,0.0,19200,2.286365509033203,0.0002546675572817626,0.00026889376173224675,-8.07588480742042,0.0
956,2.39064359664917,-8.1025892509077,0.007485837282859797,-8.087160014140801,-8.12192433189371,0.0,5.616741563515926,0.1,0.06493496894836426,0.8966062068939209,0.0512258,-0.005467054,-8.095445856162394,-0.04052131120035648,-0.04052131120035648,0.0,19200,3.5493991374969482,0.00027203537686087406,0.00024090331910966658,-8.074799404801865,0.0
957,2.378406524658203,-8.103688020829077,0.008131864743154162,-8.085770310527375,-8.124563063690157,0.0,6.1776836480308965,0.1,0.02955174446105957,0.7123727798461914,0.04727536,0.015119502,-8.096270072629062,-0.04052681280142056,-0.04052681280142056,0.0,19200,3.423341751098633,0.00024131507374909874,0.00024417517378365756,-8.073808944157225,0.0
958,2.3314952850341797,-8.102842419144489,0.008176578017383918,-8.083123072100951,-8.128868408791305,0.0,7.153877095101989,0.1,0.018841981887817383,0.6804938316345215,0.05112593,0.00850921,-8.096927307280605,-0.0405226056442842,-0.0405226056442842,0.0,19200,3.7111148834228516,0.0002460743332574329,0.00023523157281881492,-8.074957100913766,0.0
959,2.4389379024505615,-8.10134568230959,0.007466381137437409,-8.082581355958688,-8.119469995821639,0.0,8.148123991336865,0.1,0.016899824142456055,0.7145693302154541,0.047495246,0.012248028,-8.097369144783505,-0.04051513956831324,-0.04051513956831324,0.0,19200,2.3137402534484863,0.00023286268754293084,0.00023590997490940027,-8.074415802019665,0.0
960,2.5458266735076904,-8.10449153042091,0.006985249150012708,-8.090994598386063,-8.130304387719779,0.0,4.686317879200181,0.1,0.06528925895690918,0.6700365543365479,0.051624928,0.017446771,-8.098081383347246,-0.04053086143331031,-0.04053086143331031,0.0,19200,4.353173017501831,0.00023787343174159602,0.00028302747828688,-8.077795915681381,0.0
961,2.352261543273926,-8.108569409032848,0.008434313369944593,-8.089376199346441,-8.13103455618002,0.0,8.225029408933793,0.1,0.014376640319824219,0.5201208591461182,0.05118922,0.0033320205,-8.099130185915806,-0.04055124350069591,-0.04055124350069591,0.0,19200,2.2907052040100098,0.00027996689694071976,0.00025834998406232637,-8.075502079198252,0.0
962,2.344838857650757,-8.106372817477459,0.008142918612515369,-8.08288796745322,-8.132603235496157,0.0,7.226684903600373,0.1,0.041536808013916016,0.5583786964416504,0.05068652,0.008796979,-8.099854449071971,-0.04054025784250423,-0.04054025784250423,0.0,19200,2.1504528522491455,0.0002586164316432357,0.0002451016415248868,-8.0760009615485,0.0
963,2.4503159523010254,-8.103054663882125,0.007622362081736678,-8.08211802434361,-8.122493445307889,0.0,9.767355442497564,0.1,0.014545679092407227,0.5408761501312256,0.050369978,0.0047248616,-8.100174470552988,-0.04052367129169867,-0.04052367129169867,0.0,19200,2.0957086086273193,0.00024386008196860726,0.00023833699244013484,-8.07792128301804,0.0
964,2.3405299186706543,-8.098662129420612,0.006021125873918792,-8.0867689786478,-8.115436812775643,0.0,14.197760563159289,0.1,0.011977195739746094,0.48390650749206543,0.04105105,0.004277525,-8.10002323643975,-0.04050169135457565,-0.04050169135457565,0.0,19200,2.8958113193511963,0.00024041534836287214,0.00023387078218388863,-8.07497265424368,0.0
965,2.3763415813446045,-8.099349217489559,0.007201335689644826,-8.077725468849325,-8.128748055468403,0.0,8.00414836986915,0.1,0.018555641174316406,0.48543262481689453,0.04970951,0.00065902394,-8.099955834544732,-0.040505200990085755,-0.040505200990085755,0.0,19200,2.347245693206787,0.0002321347351834319,0.00024276151909389073,-8.073105467093963,0.0
966,2.492236852645874,-8.096846730474226,0.0066290012323605265,-8.085248436912499,-8.112654822921218,0.0,6.265236788590701,0.1,0.017169713973999023,0.4858133792877197,0.049083427,0.019724445,-8.099644924137682,-0.04049269427739296,-0.04049269427739296,0.0,19200,4.178111553192139,0.00024200188398026932,0.0002478580951602968,-8.074937916815493,0.0
967,2.3378140926361084,-8.09835912851086,0.0062440036769886974,-8.084927741274178,-8.114909060220423,0.0,8.820763193155523,0.1,0.02937173843383789,0.3406531810760498,0.049565393,0.010293491,-8.099516344575,-0.040500232592121745,-0.040500232592121745,0.0,19200,3.7726058959960938,0.00024831238636612355,0.00024530368576303565,-8.077101881151096,0.0
968,2.3212313652038574,-8.100416770790744,0.0061321628115612635,-8.085639324919239,-8.117449787397891,0.0,7.116532856846904,0.1,0.009975433349609375,0.40064477920532227,0.05066312,0.015089777,-8.099606387196573,-0.040510550714200795,-0.040510550714200795,0.0,19200,2.8638527393341064,0.0002490087126901338,0.00023999974936507993,-8.075156398703474,0.0
969,2.3432743549346924,-8.104377838606057,0.007617125101227991,-8.089286699203107,-8.122877106344012,0.0,6.662105944253032,0.1,0.01073002815246582,0.3694639205932617,0.04637168,0.016705567,-8.100083532337521,-0.04053037122556606,-0.04053037122556606,0.0,19200,2.642906904220581,0.000241203078752486,0.00025237946639393655,-8.073592720442733,0.0
970,2.3634843826293945,-8.100202958449177,0.006707662251341299,-8.083486513341626,-8.122133491365627,0.0,8.225490337825667,0.1,0.04119586944580078,0.41509342193603516,0.047365997,0.016512921,-8.100095474948686,-0.04050951693980225,-0.04050951693980225,0.0,19200,3.6399219036102295,0.0002563623852854988,0.00027362984656624837,-8.06996047944261,0.0
971,2.391434907913208,-8.096863118136165,0.007020731059227936,-8.081232825315011,-8.116918183511073,0.0,7.942908627035802,0.1,0.029141902923583984,0.3563518524169922,0.04999384,0.0052552936,-8.099772239267434,-0.04049278996368042,-0.04049278996368042,0.0,19200,2.8500821590423584,0.00027278096377512934,0.0002548098994320644,-8.068899569038571,0.0
972,2.4682228565216064,-8.09105119111554,0.0063362487708526335,-8.072501914482629,-8.104573500658478,0.0,7.291844772038668,0.1,0.032390594482421875,0.4086036682128906,0.04983118,0.014620622,-8.098900134452245,-0.04046373908772766,-0.04046373908772766,0.0,19200,4.079411506652832,0.0002489656956255347,0.00023322323745694656,-8.068045299921794,0.0
973,2.5404016971588135,-8.093230543194734,0.007404753722902758,-8.079530942743236,-8.118583655183958,0.0,10.131236458417723,0.1,0.016804218292236328,0.4898183345794678,0.04922105,0.010614152,-8.098333175326495,-0.04047465866208232,-0.04047465866208232,0.0,19200,4.334896087646484,0.00023180439143679734,0.00023591146571325285,-8.066964787410999,0.0
974,2.3404152393341064,-8.098447885333423,0.006578727640996326,-8.086108318071249,-8.113396328142416,0.0,7.211881663510789,0.1,0.010799407958984375,0.3105189800262451,0.049349118,0.012225197,-8.098344646327188,-0.040500712265834106,-0.040500712265834106,0.0,19200,1.8971502780914307,0.00023733409860423167,0.00023360007200517237,-8.066557925635632,0.0
975,2.3652656078338623,-8.088861506562798,0.005483432903223202,-8.075954845132031,-8.10228742216398,0.0,6.990434488473059,0.1,0.010420560836791992,0.3138885498046875,0.051310755,0.012657393,-8.09739633235075,-0.040452820706780794,-0.040452820706780794,0.0,19200,2.8908979892730713,0.0002350468530092388,0.0002734283864478489,-8.067790497111204,0.0
976,2.3414835929870605,-8.095350155661345,0.0072784098845817685,-8.076355590648673,-8.11228037479617,0.0,6.245450472401989,0.1,0.03201746940612793,0.3586599826812744,0.049112428,0.014803875,-8.09719171468181,-0.04048527638444433,-0.04048527638444433,0.0,19200,2.8316142559051514,0.00027294139570112976,0.0002370697562460277,-8.065793451507098,0.0
977,2.3416740894317627,-8.087441474797892,0.006011107083302744,-8.073952681522934,-8.102191294191256,0.0,7.12578879194326,0.1,0.01607060432434082,0.34262561798095703,0.049532074,0.016559673,-8.096216690693417,-0.04044571578086359,-0.04044571578086359,0.0,19200,2.8931996822357178,0.00023515071255915843,0.00024046764757283497,-8.067541433173918,0.0
978,2.3413586616516113,-8.086978605102068,0.0050661935398831045,-8.075691666561944,-8.101230768304438,0.0,6.504844816187116,0.1,0.010122060775756836,0.370283842086792,0.04951887,0.01350686,-8.095292882134283,-0.04044340843695976,-0.04044340843695976,0.0,19200,2.5025997161865234,0.0002391927079293305,0.0002335779115604152,-8.068309885118111,0.0
979,2.5297775268554688,-8.08875373548216,0.0058805397031894205,-8.073738318012134,-8.100849729588221,0.0,6.109911510886762,0.1,0.04124951362609863,0.4016075134277344,0.04885336,0.009205812,-8.09463896746907,-0.04045226498787755,-0.04045226498787755,0.0,19200,2.1511154174804688,0.00023318834004844508,0.0003139014993741224,-8.069681918854485,0.0
980,2.339916706085205,-8.08890434148607,0.005057693273296,-8.077268264162445,-8.099273649951144,0.0,6.108555100318989,0.1,0.03216052055358887,0.4016125202178955,0.050149065,0.013051524,-8.09406550487077,-0.040453047720325375,-0.040453047720325375,0.0,19200,3.4856929779052734,0.000316761239606817,0.00023791076654449105,-8.06843287748238,0.0
981,2.3470025062561035,-8.087574262993865,0.004986014588107053,-8.074970970626145,-8.100802589132277,0.0,7.769104501339945,0.1,0.016020774841308594,0.3285074234008789,0.04926346,0.014161929,-8.09341638068308,-0.04044638317792091,-0.04044638317792091,0.0,19200,3.7327463626861572,0.0002392816191758594,0.00023490975059094684,-8.067633109711647,0.0
982,2.3597404956817627,-8.087749811702983,0.005201332615051263,-8.0758343694366,-8.105801444151084,0.0,5.6331250044934595,0.1,0.03181266784667969,0.3698101043701172,0.04937383,0.008351178,-8.09284972378507,-0.040447282853875575,-0.040447282853875575,0.0,19200,3.528419256210327,0.00023489101280974145,0.00025131578039848065,-8.06641465179273,0.0
983,2.3389713764190674,-8.085484188247683,0.005005468877916379,-8.076778453474654,-8.098474725829984,0.0,9.723834928490339,0.1,0.029109954833984375,0.4466562271118164,0.04910687,0.0123793045,-8.092113170231332,-0.04043596060427274,-0.04043596060427274,0.0,19200,3.6367900371551514,0.0002542822512602672,0.00023705272144077235,-8.07073357122341,0.0
984,2.3540537357330322,-8.08863624133843,0.004957864443974995,-8.07331554052295,-8.10140126348495,0.0,5.309272471136539,0.1,0.016010284423828125,0.3404092788696289,0.047412124,0.018914457,-8.091765477342042,-0.040451678813999074,-0.040451678813999074,0.0,19200,2.596695899963379,0.00023446124534442714,0.0002531764740794203,-8.072470981992552,0.0
