iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
907,2.0250275135040283,767.669529736363,16.71648200773634,796.2149457415619,715.719823381701,100.0,2.0172215994827516,0.1,0.009201765060424805,0.2664949893951416,0.04764992,0.048065137,769.6642293342097,-0.0468875217855656,7.66911317142511,100.0,9600,1.8716344833374023,3.5112429517764014e-06,2.5281855797886424e-06,775.804244167531,100.0
908,2.034163236618042,773.568995934845,17.224586861171847,797.437575665794,731.9900715456275,100.0,1.9956065176354976,0.1,0.00886988639831543,0.2672238349914551,0.04903274,0.046294264,770.0547059942733,-0.04185607317226028,7.728124065396209,100.0,9600,1.9931306838989258,2.5019653601288448e-06,3.5800626650482443e-06,775.7700644113755,100.0
909,2.051133871078491,768.4618054879511,17.752755441579495,797.5811494792252,724.4878171282368,100.0,2.4303360319783742,0.1,0.009977340698242188,0.2747790813446045,0.045533832,0.034695234,769.8954159436411,-0.046021232173824235,7.677047695418256,100.0,9600,1.841120958328247,4.073560908394213e-06,2.4766123260848907e-06,776.4967722465872,100.0
910,1.9271628856658936,771.0830512345725,17.091752086574,796.8765936534314,729.3737532344036,100.0,1.63766059939229,0.1,0.009311676025390625,0.2730414867401123,0.047884308,0.03673438,770.0141794727342,-0.042590766361263986,7.703266234151056,100.0,9600,1.7884330749511719,3.325260766252262e-06,5.026874454656128e-06,776.5315155144677,100.0
911,1.8876361846923828,770.5266415810562,16.26617798166733,794.0130359483973,724.710224861704,100.0,1.9836351980203295,0.1,0.008872270584106445,0.2728285789489746,0.04819314,0.041681804,770.0654256835664,-0.04391862885635342,7.697705887584763,100.0,9600,1.8755638599395752,4.397015633463627e-06,6.4206809805358875e-06,776.4773482690291,100.0
912,1.8858270645141602,768.8734246780592,18.347626278979686,795.0132097200674,711.3331617005196,100.0,1.7730581050561132,0.1,0.008930206298828125,0.2807457447052002,0.048740897,0.032626033,769.9462255830158,-0.04468383534276646,7.681156676600684,100.0,9600,1.8883671760559082,7.830365907406369e-06,3.607528851941689e-06,776.3128507476042,100.0
913,1.8802735805511475,771.083810238746,16.731568600455788,795.6411831558853,731.4708689781785,100.0,1.7355600143915548,0.1,0.00966644287109375,0.29320359230041504,0.05285599,0.027579831,770.0599840485888,-0.04202403704723012,7.703282313459378,100.0,9600,2.0546765327453613,3.249098266045062e-06,2.865639414470671e-06,776.5390234263642,100.0
914,2.0076892375946045,767.4630568137367,18.41350654921033,796.1930632156249,716.08504485183,100.0,1.9308751966668518,0.1,0.009620904922485352,0.2896871566772461,0.047749408,0.083485775,769.8002913251037,-0.047148276931643106,7.667056658513174,100.0,9600,1.7344493865966797,3.069702011409646e-06,2.37158595367781e-06,776.1846256988115,100.0
915,2.0038578510284424,769.721228927824,18.366130478668172,797.0642365240022,726.2401854999944,100.0,1.8583300076646612,0.1,0.009118795394897461,0.2695736885070801,0.046288945,0.08093067,769.7923850853757,-0.0435398617486711,7.689629553054426,100.0,9600,1.8431313037872314,2.556100524282523e-06,2.5691404789223255e-06,776.3228427391778,100.0
916,1.9976475238800049,766.0782058298806,17.694650483148916,795.2627183746565,719.8485066582014,100.0,2.5361172449175506,0.1,0.009004592895507812,0.2644317150115967,0.044846,0.021252148,769.4209671598262,-0.04750990922129109,7.653202374992053,100.0,9600,2.210967779159546,2.2993887702332908e-06,3.1051318407577044e-06,776.2551502223414,100.0
917,2.064375877380371,768.1909000796726,18.02657858806127,796.3916756122932,719.9302353581857,100.0,2.2010453935373144,0.1,0.008148431777954102,0.2755851745605469,0.046689223,0.051701657,769.2979604518108,-0.04450045680075087,7.674340111005005,100.0,9600,1.910987377166748,3.5700054089705518e-06,2.251678558110342e-06,776.1369443338028,100.0
918,2.1346545219421387,768.9530172644849,17.6728594787155,797.6809274733257,723.7284364440746,100.0,2.3280065452741474,0.1,0.00919198989868164,0.2882080078125,0.048256498,0.031385243,769.2634661330782,-0.04361489144504316,7.681970281091807,100.0,9600,1.7076308727264404,2.365543061499408e-06,2.3044486622788738e-06,776.4426955080344,100.0
919,1.9443209171295166,770.5166054601408,17.622307898111075,796.7033441526869,717.5004608475061,100.0,2.6829873390801544,0.1,0.009064197540283203,0.2515907287597656,0.048726004,0.03782203,769.3887800657844,-0.041882581981961285,7.697585185586905,100.0,9600,2.0808894634246826,2.5483504064199262e-06,2.3577634037577044e-06,776.4916162790605,100.0
920,2.0822763442993164,767.8405559587063,16.15434600522939,796.3566618734621,713.6383893829151,100.0,2.082790106999685,0.1,0.009047269821166992,0.26160383224487305,0.04814355,0.038323827,769.2339576550767,-0.043371392918818814,7.670828720126916,100.0,9600,1.8992276191711426,2.189424520644289e-06,1.9579756032317764e-06,776.7784730709461,100.0
921,1.9096660614013672,768.2412721527659,17.490454215514724,797.6874403100717,720.8244375388439,100.0,1.967363832623006,0.1,0.009424924850463867,0.2641103267669678,0.050340597,0.012743632,769.1346891048456,-0.041249582301936934,7.6748384538257275,100.0,9600,1.8744070529937744,2.3431390179352917e-06,2.4904756401893287e-06,776.2688496708704,100.0
922,1.9289438724517822,769.0742823795835,16.345697667669175,796.7564666188335,732.6486604833681,100.0,1.98032302260086,0.1,0.0072154998779296875,0.27387261390686035,0.047606938,-0.0013085656,769.1286484323194,-0.041241436462974915,7.683163623671526,100.0,9600,1.8506646156311035,3.256593942419221e-06,3.163334976737066e-06,776.4775270542666,100.0
923,1.954817771911621,770.0597597982173,17.992249886148322,795.2628546947769,716.6875876350834,100.0,2.076625487434527,0.1,0.009508609771728516,0.2896239757537842,0.04678694,0.052125458,769.2217595689093,-0.043172148778671454,7.693025833877139,100.0,9600,1.5679163932800293,3.977141141367786e-06,2.3542499490811026e-06,776.4220638216595,100.0
924,2.0253286361694336,770.5354714422944,17.769021009175017,796.5922803719918,713.6260746306995,100.0,2.579030430122864,0.1,0.009012222290039062,0.2507138252258301,0.04896787,0.03566806,769.3531307562479,-0.04186370414788198,7.697780203932105,100.0,9600,1.6611204147338867,2.2707486456088535e-06,2.332612826751572e-06,776.2621742660523,100.0
925,2.025747299194336,768.3408701890472,17.467094689506702,795.5560941902551,725.6846527249762,100.0,1.9673439050733015,0.1,0.008276700973510742,0.2788970470428467,0.048892416,0.030055767,769.2519046995278,-0.04358197312200862,7.6758358974036485,100.0,9600,1.9407930374145508,2.492044954671258e-06,2.702916833210745e-06,775.9679358781322,100.0
926,2.026850700378418,770.4479928394209,15.350437119609204,796.2635865995937,737.160293342313,100.0,1.9392154832842234,0.1,0.012596368789672852,0.2850165367126465,0.050901487,0.078544684,769.3715135135171,-0.04367989400592923,7.696902116248709,100.0,9600,2.025580406188965,2.895104683419032e-06,4.424021453602556e-06,775.8263057728306,100.0
927,2.1108522415161133,768.7751742315153,18.82864551197924,796.0885249582818,727.3862976520109,100.0,2.6280491288942374,0.1,0.007935047149658203,0.2668735980987549,0.05012227,0.041289896,769.311879585317,-0.046987766219266335,7.680182647420935,100.0,9600,2.1333940029144287,4.754715735653571e-06,3.2278856069373806e-06,775.7896041805823,100.0
928,1.9085211753845215,766.6550697196875,18.16736112314342,797.5315347663106,729.3836567301662,100.0,2.0473884340443522,0.1,0.012635231018066406,0.2667205333709717,0.050728124,0.032627597,769.046198598754,-0.04868044651936259,7.6589954740654,100.0,9600,2.0531842708587646,3.19476989803528e-06,2.99666698976765e-06,775.5862781401372,100.0
929,1.8893346786499023,772.196819922097,16.563156361801298,797.5553015202092,731.572481384896,100.0,1.942568459221473,0.1,0.009390115737915039,0.27293872833251953,0.049315877,0.027315864,769.3612607310884,-0.04039010327829084,7.714400944582181,100.0,9600,1.7183449268341064,3.0260238403545815e-06,3.4230123490417235e-06,775.4518207396668,100.0
930,1.9093055725097656,770.090118956597,16.2748777849184,795.6407769112998,735.2982933935733,100.0,1.8817774646460848,0.1,0.008991241455078125,0.25309133529663086,0.049534842,0.03834716,769.4341465536393,-0.04402609020896626,7.693333587598496,100.0,9600,1.586451530456543,4.487902375275106e-06,2.4650650692712582e-06,775.6497941441236,100.0
931,1.9921419620513916,769.444655249213,17.90825181796008,797.4219041708948,716.9452640357106,100.0,1.661680036275023,0.1,0.007949113845825195,0.28032708168029785,0.04668213,0.037248608,769.4351974231967,-0.043268263222940695,7.6868874414152275,100.0,9600,1.8159937858581543,3.3016894858361273e-06,3.156658888983833e-06,775.6125629998072,100.0
932,2.008758544921875,770.0188130703635,16.926527081191598,796.7606714961332,722.7211188299606,100.0,1.8826467688253004,0.1,0.008938074111938477,0.3190274238586426,0.04583092,0.0677401,769.4935589879134,-0.04348550457400263,7.692626024183575,100.0,9600,1.5355305671691895,3.72004617126826e-06,4.532605618818497e-06,775.6264533830517,100.0
933,2.0258901119232178,770.4819460581372,18.46448731991811,797.5099511198027,713.6708151357248,100.0,2.1112231970027646,0.1,0.011766672134399414,0.27199387550354004,0.04236823,0.0417565,769.5923976949358,-0.042898659823904894,7.697245252487221,100.0,9600,1.7956998348236084,4.388088279218376e-06,2.5090401599267444e-06,775.8354199060119,100.0
934,2.004953384399414,769.6736713820388,17.84524335484869,797.2716919464926,723.4323431752097,100.0,2.1117793174450115,0.1,0.012050867080688477,0.24863910675048828,0.046602234,0.0096067395,769.600525063646,-0.04336277347639946,7.689158071128953,100.0,9600,1.8369731903076172,2.059065010526581e-06,2.268926298402973e-06,776.0593587905357,100.0
935,2.0988216400146484,768.5988528575334,16.342236327218068,797.825039889579,726.6818036473414,100.0,2.014663813177366,0.1,0.008929729461669922,0.267547607421875,0.04774964,0.030276539,769.5003578430347,-0.045840840035841886,7.678401811930731,100.0,9600,1.7801706790924072,3.3267206591221607e-06,3.905793373762485e-06,776.0886927811127,100.0
936,1.9377634525299072,767.9432868763794,17.304296952735488,796.2657990223485,730.8704638606113,100.0,1.6605421704562722,0.1,0.008965730667114258,0.2614443302154541,0.043420717,0.032041233,769.3446507463692,-0.04551773728311759,7.671836650621734,100.0,9600,1.5461909770965576,3.892668741387206e-06,2.5740623314803633e-06,775.9394736594811,100.0
937,1.9414467811584473,770.4359751465113,17.358373654956527,794.2490739127891,724.7165822797994,100.0,2.144606416006684,0.1,0.010695934295654297,0.2481069564819336,0.04946013,0.07803577,769.4537831863834,-0.04271251892193776,7.696784781197354,100.0,9600,1.7639451026916504,2.4067684771723613e-06,1.9322118885475893e-06,775.6608054092351,100.0
938,1.9667811393737793,767.928693715366,17.562332003517344,795.9672147979098,710.9028800477083,100.0,2.7481655965835454,0.1,0.015615224838256836,0.2745323181152344,0.04610136,0.022877272,769.3012742392816,-0.04665315041190629,7.6717062434967005,100.0,9600,2.14561128616333,1.9975031608809447e-06,1.8950940311445556e-06,775.5378669477158,100.0
939,1.9505677223205566,773.825430347391,14.33712642994057,796.768561683306,735.2629983858469,100.0,1.977118429030399,0.1,0.009033679962158203,0.27037668228149414,0.050060082,0.06657824,769.7536898500925,-0.040358117693692026,7.73069843144476,100.0,9600,1.9162235260009766,2.6777389978761884e-06,2.7061827655448083e-06,775.4828061994959,100.0
940,2.0788300037384033,768.6216566166432,18.207210007800835,798.4950866601205,723.4627429019653,100.0,2.0163512778007653,0.1,0.009239912033081055,0.28310298919677734,0.04785515,0.039855875,769.6404865267476,-0.04443231072741086,7.678642186340206,100.0,9600,1.8213615417480469,3.148095416555051e-06,3.516240803383186e-06,775.952385816787,100.0
941,2.0906972885131836,769.7800305316537,17.598967260365196,796.6800651330304,722.1420672632019,100.0,1.8573452168759994,0.1,0.00830984115600586,0.25852346420288086,0.050570287,0.038908914,769.6544409272383,-0.04420757486137273,7.690222440818583,100.0,9600,1.3869681358337402,2.701037146117694e-06,1.9672146046748227e-06,775.8901480427378,100.0
942,2.0869505405426025,770.0424876282492,17.725093524455648,796.4952869583142,728.7351064095599,100.0,2.4796827937659325,0.1,0.008898735046386719,0.2697291374206543,0.04374795,0.029324345,769.6932455973393,-0.04196261635073409,7.6928703177763,100.0,9600,1.5046191215515137,1.8103722301084161e-06,1.785513386725426e-06,775.6576251071283,100.0
943,2.0779995918273926,768.6432323678137,19.33905350392045,797.77213312138,721.1045593492385,100.0,2.093096054815834,0.1,0.00935053825378418,0.2660801410675049,0.04942499,0.07643971,769.5882442743869,-0.04807768792298806,7.67884847707861,100.0,9600,1.636094331741333,2.967160623334461e-06,2.2852146267472237e-06,775.6754821625511,100.0
944,1.8922741413116455,768.3151308084788,16.23582175514407,797.3797189650477,716.2109668980294,100.0,1.9862499225170507,0.1,0.008918046951293945,0.27672243118286133,0.048047442,0.051031448,769.4609329277961,-0.04425627641562021,7.675599988182636,100.0,9600,1.8881556987762451,2.301740701912718e-06,4.0551134513107376e-06,775.6766815680573,100.0
945,1.9165515899658203,771.3606013832787,16.70443951804691,796.4719832015484,730.1300210467987,100.0,2.2363541930140625,0.1,0.009917736053466797,0.24657607078552246,0.049788624,0.06588807,769.6508997733445,-0.04381903544743702,7.7060443600627835,100.0,9600,1.612170934677124,5.093784462728611e-06,6.779116566383599e-06,775.8196603571835,100.0
946,1.9018664360046387,773.0834690571473,15.127081487776609,796.548676153727,732.3768844185081,100.0,2.4137875889805382,0.1,0.008867740631103516,0.26166391372680664,0.047399085,0.032938186,769.9941567017248,-0.04103430736094654,7.723266297376607,100.0,9600,1.647493600845337,5.538206147420121e-06,2.2966277199100183e-06,775.4555264726982,100.0
947,1.8937137126922607,768.8916036993709,16.933123087157657,796.1587865212827,723.9158117322247,100.0,2.1641291595086924,0.1,0.00902867317199707,0.25348591804504395,0.049521655,0.03545764,769.8839014014895,-0.04745730251170726,7.681353913091414,100.0,9600,1.2737550735473633,2.7845139538206067e-06,5.000580517851334e-06,775.35564885034,100.0
948,1.905609130859375,767.7680160330996,17.7501397152853,796.5451224803157,713.6657093217708,100.0,2.698700410095318,0.1,0.008829116821289062,0.2769496440887451,0.046010453,0.026129507,769.6723128646506,-0.04961246742158528,7.6700892472972235,100.0,9600,1.8102617263793945,5.005508324783005e-06,3.4230333284741994e-06,775.1470034490669,100.0
949,1.9093234539031982,771.5354543672071,17.69738102217329,795.8854117849539,711.9229062471901,100.0,2.248238805992407,0.1,0.009119033813476562,0.27561402320861816,0.05178524,0.02206161,769.8586270149063,-0.045929770462618015,7.7077830696188085,100.0,9600,1.8966565132141113,2.099999884098554e-06,3.1744920157016696e-06,775.3959169295844,100.0
950,2.044835090637207,773.0588834374007,17.482933289865283,795.5723559799832,724.4289269508331,100.0,2.590794846419357,0.1,0.009679079055786133,0.2822422981262207,0.049917832,0.04118015,770.1786526571558,-0.04182882091637217,7.723023363916826,100.0,9600,2.0162792205810547,3.2024931155365233e-06,2.348253010947778e-06,775.7059091590017,100.0
951,2.05825138092041,771.7400044758924,15.233535576891217,796.2973149563547,738.3226343491805,100.0,2.8730241655873305,0.1,0.008996963500976562,0.276411771774292,0.046569675,0.06538922,770.3347878390294,-0.0430288973573252,7.709825314692156,100.0,9600,1.6524057388305664,2.342365405124061e-06,1.8157214722551272e-06,775.980301939976,100.0
952,2.104168653488159,769.5668465942704,17.488044515935364,795.7047170129982,727.3177311428345,100.0,2.025894791751014,0.1,0.008021116256713867,0.26393914222717285,0.05082333,0.032131713,770.2579937145535,-0.044448316997998276,7.688105290949461,100.0,9600,1.8085577487945557,3.1029486838301254e-06,3.8701157537454156e-06,776.2323802049641,100.0
953,1.9774179458618164,769.7189574878489,16.819865619087853,796.8814127768404,728.2973892645856,100.0,2.0928445915003944,0.1,0.007864952087402344,0.29905128479003906,0.04904532,0.022107255,770.204090091883,-0.045340496464884444,7.689619480310458,100.0,9600,1.7661123275756836,3.273462351292348e-06,2.4193501354448936e-06,776.2396907825564,100.0
954,2.0695202350616455,772.5219832752915,17.15144238385911,795.7263220952402,726.8783026710174,100.0,2.415170853565775,0.1,0.009063959121704102,0.24356579780578613,0.047757335,0.3527302,770.435879410224,-0.04118891095232819,7.717640828889285,100.0,9600,1.7551660537719727,2.5966555540533097e-06,2.8618012099439355e-06,776.2598369588643,100.0
955,2.1733007431030273,771.0209839341002,18.05704395497818,794.4327414472097,717.1440796548137,100.0,2.0007078678627366,0.1,0.008964061737060547,0.24407529830932617,0.048672058,0.04209533,770.4943898626116,-0.04272870580964902,7.7026498627769024,100.0,9600,1.8580131530761719,3.580627773428764e-06,2.634286941530498e-06,776.0881387588654,100.0
