iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
895,4.699281215667725,797.2608221321938,0.09238061594847655,797.4364876130859,796.915261423548,100.0,2.2805682845373534,0.1,0.013558387756347656,0.41840600967407227,0.04957605,0.04505961,797.2379710954295,-0.029390482972044368,7.963942850361289,100.0,9600,1.739915370941162,1.1574007682492553e-06,6.691929490846177e-07,578.213427124197,100.0
896,4.748829126358032,797.2273180919105,0.11392454485646422,797.4457264843027,796.7518073313497,100.0,2.298854515798332,0.1,0.011731386184692383,0.3690629005432129,0.04975533,0.042981565,797.2369057950776,-0.029726999657492693,7.963606333675841,100.0,9600,1.6234643459320068,7.455534473529531e-07,7.806380156214575e-07,578.2453614713396,100.0
897,4.7237372398376465,797.2324005177462,0.11154817713911952,797.4289463381781,796.7634788715001,100.0,2.574161650345271,0.1,0.014576435089111328,0.40377020835876465,0.049646385,0.03960895,797.2364552673445,-0.02967577142953003,7.963657561903802,100.0,9600,1.7538082599639893,8.023677996147577e-07,6.887010083642495e-07,578.3051937552643,100.0
898,4.721660375595093,797.2405661574988,0.10074366918944737,797.4089242736052,796.8462663012014,100.0,2.389059568910006,0.1,0.012167930603027344,0.36774206161499023,0.049232494,0.040435594,797.2368663563599,-0.029593052919281503,7.963740280414052,100.0,9600,1.6794483661651611,7.558318747688809e-07,3.6094708541527143e-07,578.325367763067,100.0
899,4.881813049316406,797.227999597982,0.1297060070788001,797.501194079352,796.7199126049622,100.0,2.369216534794827,0.1,0.013519763946533203,0.3713219165802002,0.050041344,0.041179415,797.2359796805221,-0.029721075817804383,7.963612257515528,100.0,9600,1.773108959197998,3.4557126902348736e-07,1.191574331856057e-06,578.3324626447347,100.0
900,4.859460353851318,797.1777033727736,0.1834785846069138,797.4784327218536,796.5022758841575,100.0,2.339593539597477,0.1,0.012691259384155273,0.35311245918273926,0.049973976,0.04285677,797.2301520497472,-0.030222688260874393,7.963110645072459,100.0,9600,1.6477859020233154,1.1391355954915896e-06,7.58351559625395e-07,590.4522048724184,100.0
901,4.867993116378784,797.2122470491013,0.1573724366157954,797.568479571795,796.5394416395416,100.0,2.399811866949335,0.1,0.016826629638671875,0.39255595207214355,0.04982171,0.041127548,797.2283615496826,-0.029876490268613776,7.963456843064719,100.0,9600,1.7726116180419922,7.929684702049515e-07,3.929967137191122e-07,590.46374195984,100.0
902,4.9785542488098145,797.2537599386909,0.1609937348855949,797.4609153306807,796.5552268970317,100.0,2.373570376240842,0.1,0.015235662460327148,0.35498929023742676,0.050024197,0.041353956,797.2309013885834,-0.029460725962272977,7.963872607371061,100.0,9600,1.7655611038208008,3.981411023817442e-07,2.430700984516146e-07,590.4825427733067,100.0
903,4.747507095336914,797.245619849676,0.16481062652062523,797.4845338858205,796.3700206191158,100.0,2.456076753038585,0.1,0.014531612396240234,0.3848588466644287,0.050317932,0.03953196,797.2323732346928,-0.02954305939175668,7.9637902739415765,100.0,9600,1.6623094081878662,2.5425393085551e-07,5.628398226403906e-07,594.5489687638171,100.0
904,4.687768459320068,797.2291915310316,0.15815882015462374,797.4711732546438,796.2391406229788,100.0,2.1817396831102935,0.1,0.01480245590209961,0.3785240650177002,0.049782176,0.044362754,797.2320550643267,-0.029705596831720762,7.9636277365016115,100.0,9600,1.3134191036224365,6.080876971052218e-07,1.3206618529066094e-06,594.5814352652778,100.0
905,4.73041033744812,797.222073551412,0.18919051351183724,797.4581279500011,796.5506343015238,100.0,2.214756185629703,0.1,0.010186910629272461,0.386707067489624,0.049728166,0.0434961,797.2310569130352,-0.02977846255521749,7.963554870778116,100.0,9600,1.4250409603118896,1.3243087826937804e-06,8.936500820149385e-07,590.5312790756817,100.0
906,4.756025075912476,797.2497263402928,0.16946427700871985,797.520222992398,796.5606934211875,100.0,2.076565107269645,0.1,0.012820720672607422,0.3912334442138672,0.049678832,0.05198768,797.232923855761,-0.02950335452613519,7.9638299788071985,100.0,9600,1.245147466659546,8.050486965618162e-07,2.0420126594026115e-07,594.6011193044179,100.0
907,4.692168235778809,797.2727861696018,0.15138294002892763,797.5071516796587,796.6166930324207,100.0,2.2495308887832377,0.1,0.010529279708862305,0.3667609691619873,0.049486768,0.042119745,797.2369100871451,-0.029269674157990835,7.964063659175342,100.0,9600,1.4815282821655273,2.3359364439730014e-07,3.0140719809538845e-07,582.5029414635103,100.0
908,4.694809436798096,797.2790131151122,0.15543642080208278,797.5150240478855,796.6061330488493,100.0,2.2384011342630177,0.1,0.011664867401123047,0.40732455253601074,0.04951593,0.044409867,797.2411203899419,-0.02920922815063397,7.964124105182699,100.0,9600,1.541522741317749,3.041977634469525e-07,4.162996122536828e-07,582.4502312839395,100.0
909,4.848196983337402,796.9641966531308,2.9596841455687946,797.5037381107254,768.147996921848,100.0,1.5067402501625677,0.1,0.014646291732788086,0.35289931297302246,0.049300022,0.04139658,797.2134280162609,-0.02944093412736588,7.960975732539301,100.0,9600,1.6088356971740723,3.438769683939942e-05,2.313956358962061e-05,586.492193494014,100.0
910,4.837092876434326,797.2456392226377,0.15848996499869672,797.5101095898311,796.5594677397713,100.0,1.8987949389637624,0.1,0.010500669479370117,0.3884308338165283,0.049889244,0.06906828,797.2166491368986,-0.029542040675126724,7.9637912926582075,100.0,9600,1.7261006832122803,2.262203134988491e-05,1.4262306185069347e-06,582.4782262526404,100.0
911,4.956935167312622,797.2364283264775,0.15052607302811793,797.5146488815143,796.4447882633317,100.0,2.5380404284286993,0.1,0.014608621597290039,0.3810539245605469,0.05019069,0.039129104,797.2186270558565,-0.02963462362802129,7.963698709705312,100.0,9600,1.432565450668335,1.567547374323016e-06,9.955981387388858e-07,582.3492854013568,100.0
912,4.769941806793213,797.2727923554352,0.09704343832233411,797.4502917302235,796.9141857995336,100.0,2.5832667512118648,0.1,0.012082576751708984,0.3814966678619385,0.050137725,0.039321218,797.2240435858143,-0.029270754946702466,7.964062578386631,100.0,9600,1.7678728103637695,9.566808470865786e-07,2.59171214080381e-07,574.2820003534802,100.0
913,4.722526550292969,797.2271982876887,0.12823675282923067,797.4109737402523,796.8015949342481,100.0,2.4862911033442363,0.1,0.011898517608642578,0.3463153839111328,0.049838703,0.040411424,797.2243590560017,-0.02972792456009921,7.963605408773233,100.0,9600,1.8119585514068604,2.3602886044673155e-07,5.686307108976566e-07,574.3002895148829,100.0
914,4.725750923156738,797.2773464551825,0.0855221122567518,797.4657192568486,797.0095865660983,100.0,2.59677297441859,0.1,0.01592707633972168,0.37717533111572266,0.050014563,0.03838645,797.2296577959198,-0.02922625755245577,7.964107075780878,100.0,9600,1.730661153793335,4.99321636636541e-07,5.989097567768458e-07,570.1807452304784,100.0
915,4.868264675140381,797.2824901539225,0.10333338556517842,797.4821137791521,796.9642521593215,100.0,2.286872787490409,0.1,0.012627363204956055,0.39755749702453613,0.050179318,0.04462121,797.2349410317202,-0.029175472278689874,7.964157861054644,100.0,9600,1.6454832553863525,5.964845297490822e-07,3.1905418679261805e-07,570.2330427764227,100.0
916,4.796428442001343,797.2989132568109,0.09611780927137825,797.4908561784731,797.0265501717511,100.0,2.3998700485879,0.1,0.011565208435058594,0.39848828315734863,0.049660716,0.040678404,797.2413382542293,-0.02901115155843591,7.964322181774897,100.0,9600,1.4077301025390625,3.1162404499942337e-07,9.826993072333684e-07,574.3023650340929,100.0
917,4.944509983062744,797.2971447393851,0.10278480758963011,797.4502824084286,796.6922097952286,100.0,2.3985284426981583,0.1,0.013616085052490234,0.40833568572998047,0.049960688,0.041798156,797.2469189027449,-0.029029925430313696,7.96430340790302,100.0,9600,1.4672024250030518,1.0142644204173876e-06,1.0741157081863655e-06,578.383737848733,100.0
918,4.883608818054199,797.2804208095781,0.13424701197245595,797.4764402751172,796.447879395254,100.0,2.405613073310039,0.1,0.015780925750732422,0.37870168685913086,0.04990904,0.041422118,797.2502690934283,-0.029196259650180186,7.964137073683152,100.0,9600,1.372525930404663,1.1156489025631034e-06,5.89875513574959e-07,574.2691007917758,100.0
919,4.902163505554199,797.283113057702,0.10992089969250018,797.4703981812459,796.9130678352036,100.0,2.3691459404617774,0.1,0.01423192024230957,0.4007415771484375,0.05000415,0.040702887,797.2535534898557,-0.029168676439042612,7.96416465689429,100.0,9600,1.434767484664917,5.829606330803981e-07,1.5290638568326923e-06,574.1170349672033,100.0
920,4.922139883041382,797.2830808440167,0.12797288978428165,797.4979788409105,796.5462963720292,100.0,2.4876907461832523,0.1,0.01243901252746582,0.3764355182647705,0.049885824,0.039915565,797.2565062252718,-0.029170033622310538,7.964163299711021,100.0,9600,1.4784395694732666,1.580192589070635e-06,1.4042152468361999e-05,578.2000948478632,100.0
921,5.003972291946411,797.3061633329421,0.11208281054614264,797.490550963374,796.8808909510353,100.0,1.9525287943731322,0.1,0.011747360229492188,0.3808739185333252,0.04976392,0.04799963,797.2614719360388,-0.028937294402056127,7.964396038931277,100.0,9600,1.4536752700805664,1.436735075636744e-05,6.238491970973422e-07,574.0000013443939,100.0
922,4.7558205127716064,797.2810030024256,0.15868487380090435,797.4615407098526,796.4627930693383,100.0,2.5375850548268444,0.1,0.010246992111206055,0.39739274978637695,0.04972891,0.036943793,797.2634250426775,-0.029191073120839028,7.964142260212494,100.0,9600,1.456892728805542,6.399649912812436e-07,3.8251589770879903e-07,578.0518320182013,100.0
923,4.8047192096710205,797.3047036189167,0.1002343344175011,797.4566754196919,796.6488802514509,100.0,2.2276883994244137,0.1,0.011850833892822266,0.38591504096984863,0.04944035,0.043584697,797.2675529003014,-0.02895338916637999,7.9643799441669545,100.0,9600,1.5506207942962646,3.9687848314011883e-07,3.3558895584511886e-06,582.0099203034564,100.0
924,4.7642762660980225,797.2743863251444,0.1107746324474117,797.4312992976584,796.8312167872048,100.0,2.3134622145174766,0.1,0.018405675888061523,0.3848395347595215,0.049964268,0.042196278,797.2682362427857,-0.029256579939640603,7.964076753393692,100.0,9600,1.4917094707489014,3.519514379261203e-06,6.408662355998813e-07,582.0340120986019,100.0
925,4.725063800811768,797.2800013541661,0.10435632048649664,797.4563387950217,796.8278725640247,100.0,2.2888872794774877,0.1,0.013336896896362305,0.3655204772949219,0.04971368,0.04305913,797.2694127539237,-0.02920043377146588,7.964132899561868,100.0,9600,1.6466431617736816,6.641458590026562e-07,3.132711486279388e-07,581.9796893301822,100.0
926,4.807840585708618,797.2706354971803,0.13285828459704435,797.4973372625176,796.5621169977558,100.0,2.3662468769070357,0.1,0.013051748275756836,0.3844137191772461,0.04991417,0.040162023,797.2695350282493,-0.02929440123705863,7.964038932096275,100.0,9600,1.5405995845794678,3.361539858051284e-07,1.5947699334225492e-06,585.9603013091371,100.0
927,4.787611484527588,797.2992394898062,0.09455585174333421,797.4825085070065,796.830514812003,100.0,2.1724951445376592,0.1,0.012340784072875977,0.38080859184265137,0.0499197,0.046449557,797.272505474405,-0.02900893076185207,7.964324402571481,100.0,9600,1.4935197830200195,1.5545847434545024e-06,4.4440365464529464e-07,577.9181362641111,100.0
928,4.819746971130371,797.2813489851156,0.1410095564423572,797.5085137069119,796.5315711946143,100.0,2.3575624807577684,0.1,0.012253522872924805,0.3556480407714844,0.049873665,0.041509457,797.2733898254761,-0.029186787680865255,7.9641465456524685,100.0,9600,1.4034175872802734,4.966281797036138e-07,3.9635438518317484e-07,577.8822582044387,100.0
929,4.845335245132446,797.2941942105923,0.10678545270856622,797.4964677143713,796.8408039417403,100.0,2.239114668827123,0.1,0.01670551300048828,0.35349202156066895,0.049819138,0.04525915,797.2754702639877,-0.029060005766148377,7.964273327567184,100.0,9600,1.3093719482421875,4.2466396983906e-07,2.839124108038009e-07,577.8098063773552,100.0
930,4.949244022369385,797.28542087485,0.10526359276732498,797.4770305655389,796.7776157370014,100.0,2.385111880716651,0.1,0.014313936233520508,0.3794732093811035,0.049883418,0.04068088,797.276465325074,-0.029146775977993585,7.96418655735534,100.0,9600,1.5003080368041992,2.919732055947246e-07,1.788503262383239e-06,585.9220728144242,100.0
931,4.722666263580322,797.249258303093,0.15699484958062462,797.4643048633496,796.5674849117494,100.0,2.3902377955280616,0.1,0.013854265213012695,0.3693859577178955,0.049898434,0.040935043,797.2737446228759,-0.029509008003625575,7.963824325329708,100.0,9600,1.6144671440124512,1.8228654859204677e-06,3.776970864019316e-07,585.8607780225577,100.0
932,4.763768434524536,797.2703126610369,0.18365620736605953,797.5344097974903,796.4303906317132,100.0,2.4614541779002392,0.1,0.012914180755615234,0.38941478729248047,0.049893044,0.039870862,797.2734014266921,-0.02929804117990742,7.964035292153426,100.0,9600,1.7144453525543213,3.796581823117217e-07,5.059382974374419e-07,581.8606350648512,100.0
933,4.787129163742065,797.2927290482515,0.10174780417197503,797.4792615158358,796.817843942139,100.0,2.3145929033270867,0.1,0.011373758316040039,0.40744495391845703,0.05020635,0.041827433,797.2753341888481,-0.029073971188548913,7.964259362144784,100.0,9600,1.7383818626403809,4.854976968964385e-07,1.1390426081882173e-06,594.0048010873954,100.0
934,5.21704626083374,797.2869778189018,0.1284055465552599,797.4742162244297,796.817203291211,100.0,2.4608346783674873,0.1,0.013344049453735352,0.4021415710449219,0.050098054,0.040431317,797.2764985518535,-0.029129198397587444,7.964204134935745,100.0,9600,1.5881016254425049,1.1625198552411086e-06,4.1602348695793765e-07,589.9314564349802,100.0
935,4.7249250411987305,797.3086937004045,0.12067989091889675,797.5023782319561,796.8449743473549,100.0,2.480969036366287,0.1,0.011501789093017578,0.3688642978668213,0.049765363,0.040390983,797.2797180667087,-0.028914830898925794,7.964418502434408,100.0,9600,1.6593356132507324,4.020345692553694e-07,3.105673351247467e-06,581.7819956803179,100.0
936,4.855065107345581,797.2991932409177,0.16486246444574165,797.541133675839,796.6509807967827,100.0,2.0405892193211166,0.1,0.011838912963867188,0.3806793689727783,0.049147885,0.04726604,797.2816655841295,-0.029009363274455385,7.964323970058878,100.0,9600,1.7770936489105225,3.0836267233844285e-06,4.694609814546858e-07,585.6744545972377,100.0
937,4.824500799179077,797.3094656593925,0.1629397910649437,797.5531026458045,796.1728192179783,100.0,2.399145525668024,0.1,0.012950658798217773,0.3981032371520996,0.050487112,0.041834373,797.2844455916559,-0.028907110873681256,7.964426222459653,100.0,9600,1.727132797241211,4.714921188938962e-07,4.6720547330373335e-06,581.5847087710906,100.0
938,4.8581626415252686,797.3096970125586,0.10662581722787799,797.5026374398919,796.9210125415908,100.0,2.2694712928050795,0.1,0.015650272369384766,0.4045438766479492,0.049380846,0.04873448,797.2869707337461,-0.02890426630043003,7.964429067032903,100.0,9600,1.7613725662231445,4.783852334639151e-06,5.509218139316289e-06,585.6826163891247,100.0
939,4.926958322525024,797.3041717838496,0.127709062252587,797.5032631527334,796.7340362220932,100.0,2.251596080328852,0.1,0.014195680618286133,0.367107629776001,0.04965762,0.044566702,797.2886908387565,-0.028960633114481132,7.964372700218853,100.0,9600,1.582214117050171,5.616056416597424e-06,3.023868617328684e-07,577.5854314620416,100.0
940,4.713983774185181,797.2977077890456,0.15012320988139213,797.5330934403338,796.4340531679429,100.0,2.2927874682481373,0.1,0.012209653854370117,0.3934144973754883,0.05002111,0.043943077,797.2895925337854,-0.029022741454340334,7.964310591878992,100.0,9600,1.64243745803833,3.2263139226381566e-07,3.985784812552802e-07,573.5109053008708,100.0
941,4.761662244796753,797.3410329689746,0.09244375381382523,797.5756871790788,796.9704655327621,100.0,2.5258680756278458,0.1,0.013760566711425781,0.39510178565979004,0.04980788,0.038812928,797.2947365773043,-0.02859135849166854,7.964741974841665,100.0,9600,1.4551236629486084,3.8136821982054213e-07,7.617616138404497e-07,573.4962619183383,100.0
942,4.721312761306763,797.3148005627223,0.15113472123292096,797.5303449347603,796.4664669810327,100.0,2.1905446473960426,0.1,0.011224746704101562,0.3870730400085449,0.050698005,0.046960436,797.2967429758462,-0.028852808594415785,7.964480524738917,100.0,9600,1.5112533569335938,8.884329178052199e-07,2.2298429551910943e-07,569.3937196974068,100.0
