iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
940,2.231070041656494,750.9021568117865,31.09567448841552,798.7594236840442,648.587461022622,100.0,2.0399402289464312,0.1,0.014530181884765625,0.29520606994628906,0.051431254,0.022878693,753.9474497721282,-0.05737970661202687,7.501438628520895,100.0,9600,2.331723690032959,5.486521671015077e-05,6.016167855033643e-05,742.9855243228578,100.0
941,2.277198076248169,750.2693319563485,34.11829100635691,798.4444359823965,663.9041567095445,100.0,2.503919675889819,0.1,0.010533809661865234,0.2901167869567871,0.048031714,0.043456975,753.5796379905503,-0.0609236169965402,7.495081092961108,100.0,9600,2.493678569793701,6.486296433028902e-05,5.324297718523595e-05,742.2809663790795,100.0
942,2.3518807888031006,749.0244067334762,36.06221952872784,798.0624018847396,660.9047163345404,100.0,1.7525857641803186,0.1,0.012616872787475586,0.30172157287597656,0.050691217,0.039821405,753.1241148648429,-0.0607804231946271,7.482579058714687,100.0,9600,2.7902159690856934,9.942975430944797e-05,0.00011981709036229803,742.9087125429932,100.0
943,2.2679054737091064,758.5511493791131,31.552133923438298,798.3678471016777,649.786816402931,100.0,2.036279938525291,0.1,0.010796070098876953,0.3073844909667969,0.048729565,0.077939846,753.6668183162699,-0.05015849281878021,7.577872773532282,100.0,9600,2.988623857498169,8.997652066633912e-05,6.397011927967952e-05,742.6335641415327,100.0
944,2.3243372440338135,749.1679090329944,34.97596958529655,798.3056710513489,652.0085938528345,100.0,1.628697030805922,0.1,0.01255035400390625,0.30213308334350586,0.04932592,0.035681147,753.2169273879424,-0.06054574335860138,7.4841081938175735,100.0,9600,2.4429996013641357,7.255966080583326e-05,8.033186318545462e-05,743.3443708207158,100.0
945,2.5172104835510254,755.6317908754366,33.18346388899382,798.4416538819947,629.1094448860791,100.0,1.7400519856642278,0.1,0.015305042266845703,0.30821681022644043,0.0476801,0.03533312,753.4584137366918,-0.05219899164799463,7.548623650794437,100.0,9600,2.593956470489502,7.276275645237014e-05,5.956636802944353e-05,743.857890454884,100.0
946,2.501814365386963,752.4079425324775,33.703124396807006,798.3368507456291,659.3007922737356,100.0,1.7550874146970004,0.1,0.01317286491394043,0.345721960067749,0.049473543,0.03892142,753.3533666162704,-0.05638260834850995,7.5165161599063595,100.0,9600,2.6486661434173584,7.085081438139738e-05,7.986307774901388e-05,743.435976943103,100.0
947,2.3917300701141357,759.5261533571801,25.515476539903304,798.4147245756054,680.8992457720561,100.0,1.4696558503919663,0.1,0.009117364883422852,0.31112146377563477,0.049876872,0.03301201,753.9706452903613,-0.04557507530623702,7.5875413941095005,100.0,9600,2.148334264755249,4.79553922316757e-05,3.8034589422062274e-05,743.9087224887483,100.0
948,2.4889214038848877,754.0448038680138,30.617459895930516,798.4352578796412,665.46614832764,100.0,1.765409723217797,0.1,0.013383626937866211,0.2823452949523926,0.049614787,0.053201746,753.9780611481266,-0.05285820555616313,7.532745851314277,100.0,9600,2.404106616973877,6.927666727645862e-05,5.6020955497039775e-05,743.4288362378195,100.0
949,2.324148654937744,755.3943954745027,29.939256517834526,798.0220457111272,682.1478552986575,100.0,1.872512661769889,0.1,0.00912332534790039,0.2742288112640381,0.049759634,0.05511824,754.1196945807642,-0.05621006225884113,7.546291400693896,100.0,9600,1.8556256294250488,4.479083377974224e-05,4.412621608845285e-05,743.3568071954159,100.0
950,2.3362045288085938,752.6353488867327,30.15962043600152,798.2733522355702,663.0982295860175,100.0,1.9429974043608436,0.1,0.012598276138305664,0.28223562240600586,0.04803806,0.07078265,753.971260011361,-0.05501361612506563,7.518697413864241,100.0,9600,2.088519811630249,6.622463363028746e-05,5.733425033050939e-05,744.2024411112599,100.0
951,2.319906234741211,760.5338291453878,28.158766440885614,798.6538170077628,683.3263256121614,100.0,2.445797058372056,0.1,0.010522603988647461,0.2848470211029053,0.05126138,0.049032815,754.6275169247638,-0.046991420473218005,7.597636941557152,100.0,9600,2.2876789569854736,3.418308304914865e-05,3.247729332494759e-05,744.5914743960211,100.0
952,2.316354274749756,757.6779010521632,32.165082841000846,798.395656355706,670.5138071608116,100.0,2.021689596083377,0.1,0.009280204772949219,0.30319738388061523,0.0505447,0.02678166,754.9325553375038,-0.05027700077718606,7.5691070307943065,100.0,9600,2.414008378982544,5.472505711914933e-05,5.184549244954354e-05,744.9344176388596,100.0
953,2.2907941341400146,755.886371270299,28.201336786892618,798.26349334835,664.6152793532656,100.0,1.7503819979127764,0.1,0.009644269943237305,0.2931692600250244,0.048583392,0.03956779,755.0279369307833,-0.05060975909845078,7.551225354604237,100.0,9600,2.4954347610473633,7.185470507559777e-05,5.0495810746568435e-05,744.5921102517216,100.0
954,2.5014123916625977,755.7566128249291,31.07334264794979,798.516091027962,657.7037071505197,100.0,1.4160743662321997,0.1,0.012624025344848633,0.2815744876861572,0.04908402,0.08615658,755.1008045201979,-0.05552768117556065,7.549882894411353,100.0,9600,1.9168901443481445,6.99344766113614e-05,0.00010359281588930771,745.0577554048574,100.0
955,2.421860933303833,749.4570064050371,30.328940689721023,797.6795186329343,648.5672839706364,100.0,1.3536441367280327,0.1,0.011638879776000977,0.3022286891937256,0.049719177,0.050299734,754.5364247086818,-0.05988785012162512,7.486913803728942,100.0,9600,2.230126142501831,0.0001325024566664608,8.686371416453251e-05,744.7949036419336,100.0
956,2.4696409702301025,750.0594199342119,36.19387477870118,798.4657038008789,627.8785209750687,100.0,2.0577602110423467,0.1,0.00937342643737793,0.3192129135131836,0.049067613,0.032700334,754.0887242312348,-0.060921838597525556,7.493098876564955,100.0,9600,1.8317277431488037,9.648406251802988e-05,8.6434724190642e-05,744.424786779631,100.0
957,2.5686020851135254,750.2495361926659,29.891373202798523,798.5107631601051,671.2601860648942,100.0,2.468624685863818,0.1,0.01191258430480957,0.31546640396118164,0.050507735,0.020601576,753.7048054273779,-0.05648689307181414,7.494794084793092,100.0,9600,1.6052889823913574,5.533337939682377e-05,6.14846337038256e-05,744.2351061209847,100.0
958,2.3455278873443604,752.7810880148478,29.726378044298123,798.8046538268077,662.2988762667323,100.0,2.068137648600434,0.1,0.011491537094116211,0.2878837585449219,0.044934336,0.06370631,753.6124336861249,-0.05544981762875953,7.520115017606618,100.0,9600,2.5138189792633057,6.701264984891864e-05,3.767547196878513e-05,744.4692044093074,100.0
959,2.3372957706451416,753.7789074768416,31.737903168802138,798.3149794748052,650.5825380559908,100.0,1.757663929917441,0.1,0.012567281723022461,0.312877893447876,0.049437936,0.044715658,753.6290810651966,-0.0531881524105712,7.530103654033819,100.0,9600,1.8744337558746338,5.8311382016656465e-05,5.479665335187841e-05,744.4832394725606,100.0
960,2.3097760677337646,748.5959553201619,28.230589621917204,797.0925952274143,670.3730369766671,100.0,1.9037078092223838,0.1,0.01256251335144043,0.30027318000793457,0.04929945,0.05377558,753.1257684906932,-0.05805326003797107,7.478251841079682,100.0,9600,2.214570999145508,5.398260260233666e-05,4.8360701717296254e-05,744.3591118148338,100.0
961,2.3216540813446045,757.6827111550459,29.05072905077373,798.1896557285353,674.408183712149,100.0,1.425380268563015,0.1,0.012219905853271484,0.30228328704833984,0.04869568,0.02110834,753.5814627571285,-0.049215817773989146,7.56917802209573,100.0,9600,1.8056190013885498,5.640172930312183e-05,5.451472684636706e-05,744.9449412893061,100.0
962,2.3490004539489746,752.9298251369058,33.0511501296734,798.3655948210596,666.3192077023004,100.0,1.6271352039541376,0.1,0.011224746704101562,0.28829145431518555,0.05014958,0.07096854,753.5162989951064,-0.05771762624096453,7.521702689353147,100.0,9600,2.121683359146118,7.0421038886633e-05,7.222542631411897e-05,744.6014405103139,100.0
963,2.4764955043792725,753.481970519069,29.642822406289845,797.700203458167,666.580113418596,100.0,1.3725257221319873,0.1,0.011277914047241211,0.3141911029815674,0.049191233,0.038906705,753.5128661475027,-0.05353087366524201,7.527129790479532,100.0,9600,2.313657522201538,6.90354740073128e-05,5.8724059046302673e-05,744.577202739936,100.0
964,2.4570136070251465,757.7951937726242,30.1467322239428,798.3768089130784,640.5675079807319,100.0,1.6842137653974292,0.1,0.011759519577026367,0.3192746639251709,0.049241856,0.052139483,753.9410989100148,-0.0531351973163692,7.57023615587853,100.0,9600,2.439241409301758,5.281806631514238e-05,5.1760218067185985e-05,744.4766655820496,100.0
965,2.4218053817749023,753.7887027277511,30.32721423740522,797.8193052578317,661.9836097255201,100.0,1.316538943709617,0.1,0.010306596755981445,0.31356239318847656,0.04959823,0.06811355,753.9258592917885,-0.05554442218576383,7.530249322919363,100.0,9600,2.3766050338745117,8.72540562167663e-05,6.214794285087582e-05,743.9921455458361,100.0
966,2.552582025527954,753.8898575312572,30.161645060643945,797.8255450966936,646.3395604711847,100.0,1.905233492145176,0.1,0.015328168869018555,0.28345489501953125,0.04898548,0.04101111,753.9222591157354,-0.054022388689910515,7.531219988216965,100.0,9600,2.529918670654297,6.582716567951421e-05,5.562350583118933e-05,743.7109761577058,100.0
967,2.273630142211914,746.6438977361141,34.98977532465401,798.3631124252606,650.4616039231695,100.0,1.93575603880455,0.1,0.009103059768676758,0.3264806270599365,0.04916821,0.037397757,753.1944229777733,-0.06425277100115956,7.458746219367481,100.0,9600,2.887812376022339,5.932901449410881e-05,5.806628486532218e-05,743.8463553339365,100.0
968,2.3470652103424072,755.6063235067904,31.004200179811374,798.4469668020993,672.6436538733891,100.0,1.7617100419762697,0.1,0.010900735855102539,0.28331828117370605,0.04943054,0.041401796,753.4356130306751,-0.05214652466030371,7.548453651820336,100.0,9600,2.4394075870513916,7.402176238093486e-05,5.687886619341499e-05,744.142985071106,100.0
969,2.2868802547454834,752.9469698235811,30.583073208511397,798.238975083529,670.2816998351942,100.0,1.4834362784730564,0.1,0.010340213775634766,0.2822990417480469,0.050216034,0.049761407,753.3867487099657,-0.05511838333872662,7.521790972394281,100.0,9600,2.47454833984375,5.601894531662119e-05,5.270550082408451e-05,744.3997324071497,100.0
970,2.360649824142456,752.259103622299,30.379698515957102,798.197537591099,669.2663316904176,100.0,1.9295276745452292,0.1,0.01272892951965332,0.3208191394805908,0.049399856,0.040264197,753.273984201199,-0.05475919068951052,7.514920209143077,100.0,9600,2.0321764945983887,4.5606472005491716e-05,3.9083182833823424e-05,744.3655712700735,100.0
971,2.4564895629882812,756.847792097669,28.59026755010838,798.3197738856782,669.2711960967671,100.0,1.219160473503401,0.1,0.011755704879760742,0.30162715911865234,0.05000015,0.04319587,753.6313649908461,-0.048181969169936945,7.560805578194018,100.0,9600,2.605664014816284,6.230401809828556e-05,4.855514873627389e-05,744.3528646581037,100.0
972,2.4822747707366943,748.8373573608993,30.54829230298737,797.1066241424477,650.5184220697389,100.0,1.6253364401151273,0.1,0.011577129364013672,0.2994210720062256,0.04911496,0.06669117,753.1519642278515,-0.056644815255507165,7.480697346976865,100.0,9600,2.694948434829712,7.710098239301999e-05,7.23464529505075e-05,744.5281310148798,100.0
973,2.5013935565948486,749.761470427385,32.083412751016546,798.2201273617835,660.067369930443,100.0,2.0689418475480115,0.1,0.012602806091308594,0.3037831783294678,0.051321104,0.02613875,752.8129148478049,-0.05960563196746796,7.489919477803627,100.0,9600,2.7883129119873047,6.945263276645776e-05,7.296891099253648e-05,744.4585628761489,100.0
974,2.519430160522461,754.4407365770967,28.657560599486526,798.1347086980716,646.3851952326186,100.0,1.9525733721409047,0.1,0.01618480682373047,0.3442871570587158,0.047793504,0.13937305,752.9756970207341,-0.052743818769487895,7.536784812983903,100.0,9600,3.0291433334350586,5.3982704027146964e-05,4.7283242211940095e-05,744.4907789555566,100.0
975,2.316570281982422,750.7485899286618,28.350123617907542,797.8682041335329,675.8473019457022,100.0,1.913099354015597,0.1,0.012716531753540039,0.33867812156677246,0.04971138,0.087614894,752.7529863115269,-0.055467572485126744,7.499846417068973,100.0,9600,2.3075132369995117,4.951067618829326e-05,4.470824880530716e-05,744.5451698121653,100.0
976,2.3257648944854736,755.3026633781332,28.732623048849575,798.5109464043929,642.2823707402607,100.0,1.4904059991620864,0.1,0.012964010238647461,0.34821224212646484,0.04839962,0.073488355,753.0079540181875,-0.04960690646412513,7.545390135884179,100.0,9600,3.153831958770752,4.814413765292782e-05,5.6842226412895006e-05,744.7831684395823,100.0
977,2.386160373687744,751.9514547146656,28.74537554899252,798.0298803056792,679.875374686111,100.0,1.826801157339714,0.1,0.017426729202270508,0.326857328414917,0.050804257,0.028405873,752.9023040878353,-0.05657520476874703,7.511892269001485,100.0,9600,3.4212310314178467,5.79025151668501e-05,4.368753625348128e-05,744.2533940543531,100.0
978,2.3889636993408203,758.446926285456,28.495149927140734,798.2663352596447,665.0453521251665,100.0,1.8736162986937401,0.1,0.012490034103393555,0.28965282440185547,0.04541679,0.05229362,753.4567663075975,-0.04916117402222337,7.57687929238539,100.0,9600,3.0946552753448486,4.090646123666707e-05,3.60471602729223e-05,743.1249028670275,100.0
979,2.340832233428955,754.3430406300637,26.767842119078487,797.553409434767,678.5531296779628,100.0,1.7849193298666564,0.1,0.009212732315063477,0.29999780654907227,0.049646247,0.050270572,753.5453937398441,-0.051820829616746444,7.535732685408501,100.0,9600,3.2022898197174072,4.4303920624729776e-05,4.0422936450849265e-05,743.3667201634223,100.0
980,2.523648500442505,753.7803396849673,30.446030407071426,798.1824336590255,680.926246682745,100.0,2.0743345708566467,0.1,0.015430688858032227,0.32048773765563965,0.047190502,0.037209276,753.5688883343565,-0.055150779481859015,7.530212871030879,100.0,9600,1.909571647644043,4.344923881050217e-05,3.788366446941904e-05,744.0719062411503,100.0
981,2.5699851512908936,754.4062809308147,30.7254373993503,797.8136847130862,632.6141134908055,100.0,1.8885454691850456,0.1,0.011636018753051758,0.30098581314086914,0.05138487,0.02703345,753.6526275940024,-0.05254164809325401,7.5363788858514695,100.0,9600,2.0613796710968018,6.048690126238741e-05,6.022408245714387e-05,743.4090531047073,100.0
982,2.472299814224243,749.7327230119273,29.873252120747722,797.555870449568,654.2387888431209,100.0,1.790861059079156,0.1,0.012083768844604492,0.3113255500793457,0.047430363,0.050983317,753.2606371357949,-0.05640313718199588,7.489687424279954,100.0,9600,3.0768392086029053,5.007137666242632e-05,4.381514358921052e-05,743.875520210028,100.0
983,2.4585723876953125,756.4255934228671,31.242266910179254,798.2881426749478,674.0155601083779,100.0,2.189326100393486,0.1,0.017618656158447266,0.29105329513549805,0.048938002,0.035776652,753.5771327645022,-0.05281503233672156,7.556599220168651,100.0,9600,3.5102713108062744,4.274388309505778e-05,4.368653238551788e-05,744.3375007859229,100.0
984,2.382493734359741,754.7468084500316,26.86341301940054,798.2664822587346,645.9762822092517,100.0,1.6858873249508968,0.1,0.013502836227416992,0.3348581790924072,0.05018065,0.03402257,753.6941003330551,-0.051230747766315116,7.539851071821719,100.0,9600,2.906447410583496,5.3516833278480045e-05,4.422938012443715e-05,744.1011344906601,100.0
985,2.3357532024383545,756.9159446557593,29.156619032326187,798.4359086106191,661.8568051789471,100.0,1.9212223332666944,0.1,0.0157623291015625,0.3173983097076416,0.04870797,0.08586791,754.0162847653255,-0.049194106799125975,7.5615075457222956,100.0,9600,3.0343501567840576,4.6380485097004286e-05,3.936574667035196e-05,744.2640195300244,100.0
986,2.3415839672088623,756.4720388615191,28.59206976903634,798.0427276175769,653.7635088689303,100.0,1.8912305527696103,0.1,0.027627229690551758,0.33284926414489746,0.048459694,0.035809413,754.2618601749449,-0.049952088571269204,7.557071481219204,100.0,9600,2.5053672790527344,4.3351958881493276e-05,3.6261053050964437e-05,744.6109644563102,100.0
987,2.3277270793914795,754.9731234665336,29.22840459004207,797.9389107238245,665.9370981753983,100.0,1.7050260723592374,0.1,0.01101541519165039,0.27341198921203613,0.04739747,0.026219266,754.3329865041037,-0.053925962518785786,7.542037795077884,100.0,9600,2.8593831062316895,3.3252718006676385e-05,3.593501337453331e-05,744.5599943698494,100.0
