iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
873,4.666098356246948,-195.24108223771304,25.014150932010214,-151.83495015290518,-272.918323906951,0.0,1.0184993614049362,0.1,0.026317119598388672,0.46579599380493164,0.04966671,0.097057156,-198.2383859534022,-1.8916682406308862,-1.9531270286712143,0.0,9600,2.893601894378662,0.00368769365685709,0.0008456731881485606,-192.9566587646206,0.0
874,5.467023849487305,-200.76554786715158,27.505894485722227,-132.85439602790717,-282.00444986501293,0.0,0.9971124835102797,0.1,0.02673935890197754,0.4074125289916992,0.04992229,0.09625612,-198.49110214477713,-1.9487593303026332,-2.0082993448411854,0.0,9600,2.559497117996216,0.003558178344305763,0.0005328199790430093,-193.56215641865882,0.0
875,5.574501276016235,-194.52856880138287,23.614423204631574,-148.12863520766192,-255.2508281326421,0.0,1.063315196420428,0.1,0.019455671310424805,0.38065075874328613,0.05038408,0.09632315,-198.0948488104377,-1.8848998771273522,-1.946153834936028,0.0,9600,3.1253228187561035,0.00403940875898186,0.0008643457907972589,-191.93087833747188,0.0
876,5.694746255874634,-202.7601656140408,30.11958129615877,-143.49685119887366,-277.5589740041097,0.0,1.0269485263523492,0.1,0.02055668830871582,0.3714284896850586,0.050087973,0.099148,-198.561380490798,-1.9682958228396323,-2.0282391557228907,0.0,9600,2.7802937030792236,0.0036075552395880323,0.0006615586924378398,-191.9651354607414,0.0
877,5.820279359817505,-197.24056627230263,33.64296929511378,-96.49685820083053,-281.62815456411766,0.0,1.0063051731892168,0.1,0.028403759002685547,0.4470217227935791,0.04974019,0.09912345,-198.42929906894847,-1.9174482987007455,-1.9730902040727287,0.0,9600,2.8184337615966797,0.004630249407250378,0.0007406690684942284,-192.22058643528416,0.0
878,5.341820001602173,-197.8513149841709,29.90211083980191,-87.782928829287,-268.95421587480547,0.0,1.0916438310817995,0.1,0.02001190185546875,0.446246862411499,0.049479693,0.09317581,-198.3715006604707,-1.9248082608230426,-1.9794008065813085,0.0,9600,2.7689647674560547,0.004152894575370705,0.0005306615733883124,-191.83479843411396,0.0
879,5.316180229187012,-198.2807734295071,22.909512641942722,-145.45626637421356,-255.9364586190684,0.0,0.9349936992207326,0.1,0.020189285278320312,0.4727597236633301,0.049752984,0.11141077,-198.36242793737435,-1.9226761745743255,-1.9836181379053013,0.0,9600,3.2808878421783447,0.0028607241415740505,0.000565522754308948,-191.4539886266705,0.0
880,5.409762144088745,-201.17011209885837,24.683816130814137,-146.422379835748,-265.10716267585815,0.0,0.9771155425503621,0.1,0.02698040008544922,0.44398999214172363,0.04992329,0.116737954,-198.64319635352277,-1.9513720330453055,-2.0122992507677773,0.0,9600,3.3013756275177,0.002289582032616835,0.0004362256641958684,-190.66450312061497,0.0
881,5.296328783035278,-192.9676319198787,25.237244088665488,-124.34100146114449,-259.5957243805922,0.0,0.9439705161457611,0.1,0.021450281143188477,0.3996708393096924,0.04990685,0.11086982,-198.07563991015837,-1.8708081663389577,-1.9305268642185716,0.0,9600,3.113400936126709,0.002729694849095785,0.0005697320678040418,-191.13901483797395,0.0
882,5.367694139480591,-197.08023433785888,23.353561404056062,-144.44693581594592,-256.99633511046994,0.0,0.9668286198428928,0.1,0.01904463768005371,0.3617269992828369,0.049399626,0.1008048,-197.97609935292843,-1.9105487780473833,-1.971526944423191,0.0,9600,2.812654495239258,0.0026742674700290787,0.0004947017124219578,-191.60749608349937,0.0
883,5.473501443862915,-195.72742922613898,22.89375039793562,-146.36338797311925,-250.7486371005743,0.0,0.9639756027847352,0.1,0.02068305015563965,0.36105847358703613,0.049858324,0.1044729,-197.7512323402495,-1.8969561947050557,-1.9580931024148054,0.0,9600,2.8371033668518066,0.0021910589718789945,0.0004891503812057631,-191.91186372907865,0.0
884,5.482780933380127,-198.7470166386225,25.07572701829195,-145.0637665013087,-255.66069899668776,0.0,1.005411259401898,0.1,0.021794795989990234,0.46176671981811523,0.050224468,0.10908003,-197.8508107700868,-1.9272961849302976,-1.9882814599872614,0.0,9600,3.381088972091675,0.0022688350667076996,0.0004426387752584868,-190.3847405072782,0.0
885,5.602277994155884,-196.43895457884977,27.20430173037472,-138.7331621656588,-278.956521557565,0.0,0.9887430609376614,0.1,0.049881935119628906,0.5024256706237793,0.050061684,0.10061783,-197.70962515096312,-1.9041410145967548,-1.9651660060684657,0.0,9600,3.1551640033721924,0.00242989499949118,0.0005075882341685448,-190.31962443286767,0.0
886,5.486725807189941,-196.17345850303377,24.04636608272026,-137.36392804204894,-253.81350205962772,0.0,1.0227959669117948,0.1,0.023981571197509766,0.54262375831604,0.050047528,0.09491809,-197.55600848617019,-1.9015625778067202,-1.96241319300623,0.0,9600,2.726449728012085,0.0029257092116465057,0.0005164627228401724,-191.35559860850123,0.0
887,5.542246580123901,-198.38759781874282,26.12108690198771,-135.40810425338714,-263.2544185602445,0.0,0.9629307491577823,0.1,0.024054765701293945,0.5054657459259033,0.049833983,0.10831165,-197.63916741942745,-1.9258276165042467,-1.9844991728744887,0.0,9600,2.9170117378234863,0.0031873566832717856,0.0006354966245223002,-192.00659358465697,0.0
888,5.237405061721802,-195.4323857167801,26.2994273654708,-151.70626856412238,-268.0035228915236,0.0,0.9583719742265572,0.1,0.02573561668395996,0.4374985694885254,0.04984781,0.104990244,-197.41848924916272,-1.8943506302367616,-1.9552201618622576,0.0,9600,2.7089297771453857,0.0024620957272752765,0.0006972030664413805,-191.98557129561016,0.0
889,5.45423698425293,-197.85670947441898,27.851006346776725,-149.26961108068826,-325.9720560129717,0.0,0.9833127497854846,0.1,0.022615909576416016,0.5750255584716797,0.049776006,0.10106963,-197.46231127168835,-1.9180116292440548,-1.979248488550822,0.0,9600,3.2915120124816895,0.0034144125082701507,0.0005643043436682294,-191.38970092879353,0.0
890,5.426985025405884,-198.97349251652565,28.37657683597417,-123.26440418896931,-280.6668217209774,0.0,0.9760550324790801,0.1,0.024079322814941406,0.44264960289001465,0.04977671,0.1005118,-197.61342939617208,-1.9318920046473906,-1.990418487780292,0.0,9600,2.7307369709014893,0.0033007511734958256,0.0005958476801763499,-192.3475037404994,0.0
891,5.263622045516968,-199.63028858402853,24.625175294561835,-150.97958287749663,-249.35287662644777,0.0,0.9917048368832816,0.1,0.01905083656311035,0.3304600715637207,0.04979932,0.09854468,-197.81511531495772,-1.9359444822502307,-1.9970643042073306,0.0,9600,2.1636722087860107,0.00276952345130322,0.0005480357197623482,-190.6489187260899,0.0
892,5.440154790878296,-196.76584552573766,25.012765020061888,-139.9087740356201,-260.8763728287837,0.0,0.9951333067670989,0.1,0.018440961837768555,0.358752965927124,0.049931843,0.10744438,-197.7101883360357,-1.9076614265012963,-1.968384174655666,0.0,9600,2.765474557876587,0.002886344589928445,0.0005661028706962665,-191.2330214745049,0.0
893,5.287388801574707,-195.37988871538232,24.82880737075793,-133.4633623156154,-256.82984171056285,0.0,0.9273696503427622,0.1,0.024680376052856445,0.5405044555664062,0.050034292,0.10726191,-197.47715837397038,-1.8935378092939328,-1.954520900955016,0.0,9600,2.8530843257904053,0.0021822956970221886,0.0005091864718278325,-190.36679936741456,0.0
894,5.666621446609497,-202.1506093150449,25.351013670760818,-144.14745508572298,-265.81165043502426,0.0,1.0049873337360715,0.1,0.02556443214416504,0.4358813762664795,0.05002794,0.097829655,-197.94450346807784,-1.961189343323045,-2.0223125084645113,0.0,9600,2.8694896697998047,0.002494058522389368,0.0004702408517119318,-188.33598533513458,0.0
895,5.469653606414795,-197.6402298428579,26.807462986480008,-139.50213657061548,-285.41185290478427,0.0,0.9992619735538018,0.1,0.023154020309448242,0.42162609100341797,0.049494486,0.09649686,-197.91407610555584,-1.9160051257900799,-1.9772298348651216,0.0,9600,2.3500609397888184,0.0028897562457523064,0.0005425910511057058,-189.3198632995455,0.0
896,5.559118747711182,-200.0475875638193,22.456777012411276,-129.76520792426808,-246.54821383148916,0.0,0.9531852752331167,0.1,0.02054286003112793,0.49970531463623047,0.05012179,0.1113907,-198.1274272513822,-1.9418732164148842,-2.0013075981935695,0.0,9600,2.7005221843719482,0.0037210623452995045,0.0006754742575633239,-188.4282162091454,0.0
897,5.558902740478516,-198.51948223765316,25.383295203561097,-123.22709531572836,-260.1900525812458,0.0,0.9976240036795572,0.1,0.03698444366455078,0.4908154010772705,0.049621608,0.099607825,-198.16663275000928,-1.9264755919213925,-1.985954460667945,0.0,9600,2.565748453140259,0.002862896146778437,0.000539573343190401,-189.72846608153134,0.0
898,5.38661789894104,-197.65198714546105,29.68789992293009,-49.05140581523468,-281.0023308913857,0.0,1.0290740664500422,0.1,0.019149065017700195,0.39250946044921875,0.0495929,0.123705626,-198.11516818955445,-1.9249353855029465,-1.9771974219481947,0.0,9600,2.937981605529785,0.0070699049207596015,0.0007545448627343736,-190.71095703664864,0.0
899,5.330272197723389,-198.25845201380022,26.621004654518476,-111.59356158928534,-277.42187084684264,0.0,0.9063401826649379,0.1,0.034101009368896484,0.34772467613220215,0.04990672,0.09194551,-198.12949657197902,-1.9251098612463087,-1.983394609177138,0.0,9600,2.5556631088256836,0.004686121394703262,0.0006968919782579928,-189.6703570452342,0.0
900,5.349081993103027,-198.90697105299833,26.12201250895299,-133.52655513152655,-282.4613266024935,0.0,0.9540191164126551,0.1,0.02274322509765625,0.4653778076171875,0.04935958,0.09967717,-198.20724402008096,-1.928504186562683,-1.9899237588858492,0.0,9600,3.1639041900634766,0.003435762401902707,0.0006191651314961437,-190.1359847655537,0.0
901,5.334364652633667,-196.15743954451804,32.08791012662757,-95.15659435324518,-280.2930467528861,0.0,1.006424243192932,0.1,0.03503060340881348,0.5086727142333984,0.049430165,0.09644394,-198.00226357252467,-1.9043992245776789,-1.962357347393753,0.0,9600,3.1109838485717773,0.003395850807148495,0.0007592572134572103,-191.12501141264252,0.0
902,5.449690580368042,-198.16434374133223,29.483640196648206,-85.56128767742491,-269.7626585490676,0.0,1.0758599590385636,0.1,0.026584386825561523,0.4753134250640869,0.049732693,0.10184244,-198.01847158940544,-1.9310479098693698,-1.9825093500103144,0.0,9600,2.950899839401245,0.006517205226910793,0.000794737278136274,-190.1013361162041,0.0
903,5.242747783660889,-196.55359197345356,33.559058289095894,-17.027929159425252,-278.00390318246804,0.0,0.9906121347095953,0.1,0.024158716201782227,0.4216041564941406,0.05013006,0.112754464,-197.87198362781024,-1.9166357478548495,-1.966237851726679,0.0,9600,2.6736834049224854,0.006888130245908566,0.0008049596951337412,-189.63986798592845,0.0
904,5.550136566162109,-196.5847552809452,27.910912258428336,-132.25194676202733,-282.49850482170035,0.0,0.9158387238548666,0.1,0.02897167205810547,0.5153415203094482,0.050190553,0.1054677,-197.74326079312374,-1.9079070804449303,-1.9665346902959178,0.0,9600,2.30775785446167,0.0032435908854032583,0.000603350723773097,-188.64763116877447,0.0
905,5.529321193695068,-196.4269582475791,28.290487460701076,-136.85081054119132,-269.73690475019697,0.0,0.9658531397003859,0.1,0.03793907165527344,0.4720890522003174,0.049273584,0.10141148,-197.61163053856927,-1.9034731114713352,-1.9649245022122999,0.0,9600,3.8402018547058105,0.0026596395428315355,0.0005922794210656726,-191.3696759463596,0.0
906,17.972212314605713,-194.79242578018957,26.56914421068695,-118.87850096142999,-266.30314193223967,0.0,0.9195805079041751,0.1,0.04117560386657715,0.5128204822540283,0.05011344,0.09998797,-197.3297100627313,-1.8892382985902945,-1.948728954328604,0.0,9600,2.319615602493286,0.003767244656635778,0.0006842799619054103,-191.43979947513247,0.0
907,5.452439785003662,-197.70884716970818,24.343253775364232,-149.82828438193187,-264.6860246779934,0.0,0.9545600912677966,0.1,0.031038284301757812,0.40934014320373535,0.04999674,0.15851986,-197.367623773429,-1.9165575776024977,-1.9780384158542834,0.0,9600,3.1812961101531982,0.0025709603418610292,0.000627590241031865,-190.86315807428895,0.0
908,5.420531511306763,-198.66973120328635,23.165747230598964,-153.9817671762961,-258.5560490980174,0.0,1.0213991425398639,0.1,0.024552345275878906,0.4736480712890625,0.049583305,0.092473395,-197.49783451641474,-1.9259882435993705,-1.9873940389054316,0.0,9600,2.356043577194214,0.002598962812236358,0.0005737611101030789,-191.65787644170447,0.0
909,5.346467018127441,-194.54726639888074,24.40751242536871,-142.04610006296662,-284.9016923547583,0.0,0.9344898864794109,0.1,0.025112390518188477,0.4069654941558838,0.049914464,0.09908068,-197.20277770466134,-1.8849383920312384,-1.9464169663015936,0.0,9600,2.5559191703796387,0.00264018164831457,0.0005767110797552037,-191.0633512407813,0.0
910,5.755725622177124,-198.0030974646102,25.063411733066022,-142.0320788469845,-264.3906507133195,0.0,0.9624500776654977,0.1,0.021654844284057617,0.3948366641998291,0.049785372,0.09585695,-197.28280968065621,-1.9197447350190817,-1.9808219612664353,0.0,9600,2.638446807861328,0.0024616988652740967,0.0005194273698700169,-190.92075834402578,0.0
911,5.8533971309661865,-199.17559683118736,27.744903412813464,-103.6935820841098,-255.19639317502111,0.0,0.9539478643905431,0.1,0.019635438919067383,0.49306750297546387,0.049819224,0.103722766,-197.47208839570936,-1.934259048495815,-1.9923808068547464,0.0,9600,3.3423008918762207,0.0033321858674939704,0.0008002526360808882,-190.86196683834675,0.0
912,5.4473655223846436,-198.65996759186442,26.370678597538888,-140.91060845929476,-261.91198919440063,0.0,0.9530233609565593,0.1,0.026692628860473633,0.5964319705963135,0.04937439,0.11132386,-197.59087631532486,-1.9265233287112469,-1.9874881700991256,0.0,9600,3.083564281463623,0.002732355794770327,0.0005627046460807199,-191.7377187529314,0.0
913,5.473076581954956,-199.39790745263244,27.330382334619742,-100.92586046827164,-262.90217221941816,0.0,1.077245386781587,0.1,0.022681236267089844,0.41417431831359863,0.05004608,0.09226771,-197.77157942905563,-1.9366349683599615,-1.9946499511414906,0.0,9600,3.067340850830078,0.003470672164931672,0.0007290218059950165,-191.41507629045174,0.0
914,5.494882822036743,-204.23824874198525,24.461651796981208,-153.0482971807307,-280.520302521751,0.0,1.0140428964043526,0.1,0.022760868072509766,0.4071173667907715,0.049461752,0.09928789,-198.4182463603486,-1.9821329776956127,-2.043143794225814,0.0,9600,3.6363675594329834,0.002272015523374118,0.0005259565757897764,-191.51908884108536,0.0
915,5.4760119915008545,-197.38665351728937,25.798264885835366,-136.93863824730855,-252.81527730490373,0.0,0.9195947898186911,0.1,0.021378755569458008,0.419330358505249,0.049995974,0.107974686,-198.3150870760427,-1.9138862966287309,-1.9747756461711845,0.0,9600,2.9157352447509766,0.0024614227181773024,0.0005729525369498041,-191.66103686271163,0.0
916,5.586190700531006,-199.0693716050121,27.899389903640703,-83.76796035555606,-288.95501346996906,0.0,0.9931421849053123,0.1,0.025229215621948242,0.37307262420654297,0.04984666,0.110786095,-198.39051552893963,-1.9351583919321655,-1.991427212804851,0.0,9600,3.3253066539764404,0.0038062477408710676,0.0006032350791081863,-190.87556511144538,0.0
917,5.426690340042114,-197.23950952053679,27.70182624017741,-99.75801120164228,-267.3052193350103,0.0,1.0613631504618115,0.1,0.022286653518676758,0.4463076591491699,0.049746606,0.09375576,-198.27541492809937,-1.9155243730218985,-1.9732042257452163,0.0,9600,3.594421863555908,0.004303429615781864,0.0006359985411204925,-190.7571811983385,0.0
918,5.326431512832642,-198.8304347579617,24.693046285877024,-138.06846232337824,-263.7687825997758,0.0,1.0056661604106347,0.1,0.026148557662963867,0.4442930221557617,0.04998865,0.10724543,-198.3309169110856,-1.9311543199885286,-1.9890553821960462,0.0,9600,2.791090488433838,0.002878361316023588,0.0005235438649111551,-190.41795342192037,0.0
919,5.345759868621826,-197.26972174138143,27.095991711251354,-131.01361362829945,-263.03708680642694,0.0,0.9656130008452917,0.1,0.030605554580688477,0.5933878421783447,0.049393833,0.10465464,-198.2247973941152,-1.9126969434967176,-1.9735850613745967,0.0,9600,3.084657907485962,0.002919482964531252,0.0005638656220349374,-189.45596478834202,0.0
920,5.335041046142578,-205.1131135936345,24.452232324981683,-153.1411438718979,-270.43329106319567,0.0,0.95681134074531,0.1,0.025638818740844727,0.3984208106994629,0.0500266,0.10438402,-198.91362901406714,-1.9910443791190968,-2.051889998772998,0.0,9600,2.3287765979766846,0.0026520377081520274,0.0004057284055961155,-188.61859305447095,0.0
921,5.345412969589233,-197.13785971436724,24.789524520674174,-145.72964939408226,-271.5761308003707,0.0,0.9599582949541587,0.1,0.02350902557373047,0.40129590034484863,0.050152652,0.10276478,-198.73605208409714,-1.9113135595098314,-1.9721231205910972,0.0,9600,2.5150980949401855,0.002450202899527446,0.0005945027661291992,-188.72735855298035,0.0
