iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
836,1.5804178714752197,690.3078434596254,120.63209288036406,780.812174044502,-16.66408144689383,97.91666666666667,2.4552013045399033,0.1,0.014430522918701172,0.27512311935424805,0.04479233,0.032401826,698.6776099583159,-0.2525560314008063,6.895932564338406,97.91666666666667,9600,2.271862745285034,0.013313142121189454,0.0072739940325570315,636.7818069284074,81.25
837,1.5412817001342773,704.2543858780501,94.2260260336932,782.6758088565688,44.923800205911235,98.95833333333333,3.1421722644439734,0.1,0.014566659927368164,0.3496887683868408,0.04258029,0.026024805,699.2352875502894,-0.24054701093585154,7.0363138271840135,98.95833333333333,9600,2.2973475456237793,0.009779067316536497,0.007000244431141881,644.6804040242935,87.5
838,1.5786535739898682,698.0955931910339,102.63045939542994,783.0278860369569,48.21873465427299,100.0,2.4898612058690968,0.1,0.014510631561279297,0.3210585117340088,0.049241964,0.05055864,699.1213181143639,-0.24557576715010032,6.974249541864654,100.0,9600,2.762866258621216,0.01223429958930734,0.007587538490908688,655.3247444126066,87.5
839,1.4983551502227783,697.5937932702045,79.39028386673952,784.5603689929164,431.92214909279693,100.0,2.7945112759797643,0.1,0.008224248886108398,0.2720794677734375,0.038310252,0.033343434,698.9685656299481,-0.24432077461980695,6.969223617834698,100.0,9600,2.1741466522216797,0.010199551253873392,0.0061729731112024466,654.6203494174904,87.5
840,1.5574226379394531,696.2104512638392,78.13181773844097,780.0229253959925,246.17100598959158,100.0,2.388516857215089,0.1,0.03004169464111328,0.27088022232055664,0.043554503,0.02849428,698.6927541933372,-0.24761556257673933,6.954914487525374,100.0,9600,1.8314049243927002,0.007038938335674407,0.004617304641495242,641.389535429582,87.5
841,1.5493299961090088,704.3278982645721,89.89708125653095,782.5035229518251,314.66021101078917,100.0,2.754497161981616,0.1,0.0069370269775390625,0.2601609230041504,0.041554682,0.031889882,699.2562686004608,-0.24000212380852246,7.036132561348165,100.0,9600,2.2740399837493896,0.00811680604732107,0.0042458138498708544,658.0889729475626,87.5
842,1.5896477699279785,698.6144125934376,100.83971184126942,785.6446484866259,207.8676340844972,100.0,2.401668814132716,0.1,0.013837575912475586,0.21289706230163574,0.04915061,0.037808448,699.1920829997586,-0.249233372562726,6.979002562823076,100.0,9600,1.9714407920837402,0.011319812766039009,0.006689546496553769,697.9651534061422,100.0
843,1.7083930969238281,683.1271918797735,98.0522169361395,782.5020400149182,374.728703891984,100.0,2.550422377299616,0.1,0.014699459075927734,0.21805143356323242,0.046088163,0.03153892,697.5855938877601,-0.25812872876926535,6.8249662341110096,100.0,9600,1.7759103775024414,0.014348256984212009,0.00953869894028837,696.824348547414,100.0
844,1.5373046398162842,695.8499677916989,109.21199434799709,784.3179178459709,153.61625244816958,100.0,3.1118506386114704,0.1,0.014591455459594727,0.32384634017944336,0.0433957,0.028442029,697.4120312781539,-0.24366397470867582,6.951360720377919,100.0,9600,2.3345448970794678,0.009667620914673575,0.005067095403930433,702.7086853466569,100.0
845,1.5348258018493652,694.586438892149,86.09406721303606,787.0949541977288,338.6520461694605,100.0,2.68798453273116,0.1,0.030091285705566406,0.24900293350219727,0.048157074,0.03774974,697.1294720395533,-0.2485338910180611,6.9387206862476125,100.0,9600,2.351893186569214,0.013135291184246023,0.006937685628636054,706.2122193804427,100.0
846,1.5451533794403076,710.0698925618586,74.4437930083644,781.9407012163211,292.48375152934375,100.0,2.9510722636187037,0.1,0.029956579208374023,0.2692117691040039,0.041861184,0.031472337,698.4235140917839,-0.24048838751902246,7.094419649331158,100.0,9600,2.0008327960968018,0.006533263266171781,0.004308306981746207,689.2193047606899,100.0
847,1.5027170181274414,706.956580397049,79.82652778035659,784.2868653768521,269.22849149363407,100.0,2.697732243185562,0.1,0.01399993896484375,0.25192856788635254,0.0489413,0.042405076,699.2768207223104,-0.2391742777691007,7.062843755785347,100.0,9600,2.1130363941192627,0.005796780095362835,0.004238940565088774,695.3982055315705,93.75
848,1.5372073650360107,711.2091607725689,80.2072420641217,785.7797257597387,301.4945441582096,100.0,2.5265659515263303,0.1,0.007162332534790039,0.25629329681396484,0.045608964,0.034097336,700.4700547273362,-0.23569925731590202,7.10539130537267,100.0,9600,2.1357309818267822,0.007491151131123834,0.004888492551952781,658.8842973578552,93.75
849,1.574169397354126,696.73855170548,100.91171414005989,785.9304053937767,144.58549685531312,100.0,2.425736680596139,0.1,0.014620780944824219,0.3249373435974121,0.049372736,0.039086808,700.0969044251506,-0.24587077775266933,6.961095495426078,100.0,9600,2.9851438999176025,0.012742115360063476,0.006970690454246423,683.1936719164978,93.75
850,1.543503761291504,706.5017764879773,70.68662536254045,784.1838347690949,425.4254456893051,100.0,2.9117539699939328,0.1,0.0070514678955078125,0.29537463188171387,0.037045162,0.0246116,700.7373916314332,-0.24399376640499582,7.058272352963695,100.0,9600,2.770343542098999,0.01074866705659478,0.00577985974768865,678.2861440145213,87.5
851,1.6973845958709717,677.7822210903383,158.9817881608756,780.3659203460255,-52.55974024283992,96.875,2.2972320414884955,0.1,0.030549049377441406,0.2960231304168701,0.039535668,0.040393617,698.4418745773237,-0.25888644103512004,6.770654538781261,96.875,9600,2.416740894317627,0.01967395460397317,0.009805501665812684,642.0869613067655,81.25
852,1.5338523387908936,687.9046451591039,117.87023147175967,783.8373160375714,79.91525755274652,97.91666666666667,2.6685955681749682,0.1,0.029929399490356445,0.25136470794677734,0.0451796,0.03540972,697.3881516355017,-0.2526707405992688,6.872333253778809,97.91666666666667,9600,2.6140618324279785,0.012411275943388202,0.008098515914120755,626.9288240939425,87.5
853,1.5421500205993652,702.5557553401567,77.99765051877584,784.1731508669551,325.50805790215657,100.0,2.45805187755917,0.1,0.013964653015136719,0.26125025749206543,0.044185333,0.03358712,697.9049120059672,-0.2469147834582949,7.018874272303816,100.0,9600,2.276784896850586,0.010333890385226061,0.006155524319918698,694.3122986384212,100.0
854,1.5586047172546387,685.0306860417674,132.94826403647605,781.0292734743964,13.495178574914485,98.95833333333333,2.3173165566639193,0.1,0.00825357437133789,0.3015875816345215,0.045910537,0.04110065,696.6174894095473,-0.25943332999179647,6.843621301529975,98.95833333333333,9600,2.427394151687622,0.02057113762997543,0.010945164175119402,675.2164719146829,100.0
855,1.5251073837280273,702.6932940354897,80.92502070840794,785.4846897533425,271.1627047937452,100.0,1.927142155115689,0.1,0.00873112678527832,0.2611236572265625,0.04944057,0.08068941,697.2250698721416,-0.24513474807029514,7.020275482300974,100.0,9600,1.9838931560516357,0.012969680440145617,0.004444430625513869,666.541414889725,100.0
856,1.6002864837646484,667.1778419620811,140.5142965222465,785.5132786910165,-7.353695256657264,98.95833333333333,2.7426742478639716,0.1,0.008030891418457031,0.2962062358856201,0.04765766,0.03160256,694.2203470811355,-0.2642860710306785,6.665519285386093,98.95833333333333,9600,2.675107002258301,0.026774869519497167,0.011394665199515607,670.259134726866,93.75
857,1.600593090057373,711.0354348771452,77.84567423858067,785.0826887650857,359.32018635308367,100.0,1.951476938547692,0.1,0.014371633529663086,0.2884080410003662,0.0477433,0.017471163,695.9018558607365,-0.24501760216065457,7.103181170810481,100.0,9600,2.3266735076904297,0.013032817723260835,0.004696660174672547,686.24693811472,93.75
858,1.5700876712799072,669.181264552335,97.97830725721042,786.9209047974481,346.4301483686783,98.95833333333333,3.053042281042953,0.1,0.007969856262207031,0.3112916946411133,0.050622057,0.032133635,693.2297967298964,-0.2699377011998722,6.685065850557908,98.95833333333333,9600,2.7353415489196777,0.019936412987141116,0.014141576178875022,666.5199450515321,87.5
859,1.5666038990020752,682.0802967733122,119.28219502359778,782.0948254787023,111.37364404076628,98.95833333333333,2.378855365597422,0.1,0.013943672180175781,0.2660183906555176,0.04765002,0.041844964,692.114846734238,-0.2592574981343327,6.814978907874242,98.95833333333333,9600,2.4328548908233643,0.02111000392800949,0.010019573559160416,687.8965800548976,93.75
860,1.694887638092041,684.3899178281275,132.69888852699597,783.0396759037579,-28.284799948830635,97.91666666666667,2.504757849445401,0.1,0.006986141204833984,0.2574498653411865,0.035218574,0.025334997,691.3423538436269,-0.255332786259649,6.836759710979146,97.91666666666667,9600,2.1802799701690674,0.021337708902378485,0.011245130600310018,627.0750618789053,87.5
861,1.5471949577331543,684.4550913706856,88.43088704718814,786.6760787693842,332.61786946555327,100.0,2.665070819489663,0.1,0.041762351989746094,0.31336474418640137,0.04482056,0.03124193,690.6536275963329,-0.2627290873285602,6.838263119454081,100.0,9600,2.8324809074401855,0.012435722534249172,0.0075377688468642135,629.7018301826008,81.25
862,1.5390048027038574,687.2115553349613,98.06646307040495,784.6986265076655,148.63030600761647,100.0,2.905662959086372,0.1,0.02784132957458496,0.2904777526855469,0.044080593,0.044667426,690.3094203701958,-0.2593903990242979,6.865379364239782,100.0,9600,2.2618961334228516,0.014911866870949787,0.008328339743448132,642.0084389802491,81.25
863,1.579047441482544,696.0951816144171,101.66818757940571,788.6357358294573,285.40469454861557,100.0,2.7231996407405834,0.1,0.00805807113647461,0.3043375015258789,0.038276892,0.024288164,690.8879964946179,-0.2488128775706837,6.95381725891134,100.0,9600,2.7234280109405518,0.014853108877459394,0.007939951921288794,641.2054398026501,81.25
864,1.531463623046875,700.7972414292744,71.58124021543068,778.3928941282251,449.15913467661477,100.0,2.7134177066850795,0.1,0.008862972259521484,0.35555052757263184,0.03804346,0.033308383,691.8789209880837,-0.24782831969057129,7.001316914411596,100.0,9600,3.0638413429260254,0.006821756646009674,0.004628562863946222,635.8495920002717,87.5
865,1.5091886520385742,706.9631944663012,84.25065412877257,784.4958937507347,347.3282228166104,98.95833333333333,2.4618314937183383,0.1,0.01436614990234375,0.23624539375305176,0.042531114,0.028401768,693.3873483359055,-0.24906899283323006,7.063354523833957,98.95833333333333,9600,1.8640437126159668,0.006181760940756062,0.0031014760286554384,637.2663641588904,87.5
866,1.5392098426818848,707.6881917515047,87.83352399337197,785.308329093044,204.20503741586384,100.0,2.5167437685073795,0.1,0.008971929550170898,0.2552776336669922,0.04224973,0.032431807,694.8174326774655,-0.2391661412187406,7.069751432742865,100.0,9600,1.890531063079834,0.007911624365657888,0.005850638097283819,650.017851210628,93.75
867,1.5616035461425781,682.8032877520151,104.5837463159868,781.2153302787362,233.4674492033835,100.0,2.559675608543515,0.1,0.008234500885009766,0.3128843307495117,0.039901596,0.031795844,693.6160181849204,-0.2580836956309409,6.82173423526291,100.0,9600,2.6451008319854736,0.013994686606955967,0.008192466219781558,628.0805562384828,87.5
868,1.7050917148590088,706.5594943285083,59.189890576476316,786.2140836032017,531.4041424706163,100.0,2.982153763432978,0.1,0.014547586441040039,0.29631829261779785,0.04292916,0.03275118,694.9103657992794,-0.24524445599206968,7.0584128470961085,100.0,9600,1.90958833694458,0.005011864085383923,0.0031110994304162664,642.0960481377903,87.5
869,1.5952279567718506,712.9121065935254,72.76580687681175,782.2716051736181,452.56778996800165,100.0,3.3125139372293355,0.1,0.007419586181640625,0.26181936264038086,0.041370388,0.023916613,696.7105398787039,-0.24163826517973916,7.121989640756577,100.0,9600,1.8204123973846436,0.007963219673593664,0.004939023091119156,626.0032617820991,87.5
870,1.5513503551483154,704.9879950616532,72.61707807645101,784.5971680008781,455.3418530726938,100.0,2.723207257941637,0.1,0.013874053955078125,0.21988630294799805,0.047329303,0.04353222,697.538285396999,-0.24815517311231794,7.043168581308545,100.0,9600,2.043001174926758,0.007158914859875489,0.005216043199316806,638.6403663263864,87.5
871,1.7707664966583252,677.8544019558142,146.90851852923373,782.1432977247398,-29.838927021024155,95.83333333333333,2.908486661346655,0.1,0.10775518417358398,0.6632273197174072,0.04164997,0.027234692,695.5698970528805,-0.266127108986342,6.771822283998991,95.83333333333333,9600,5.7696311473846436,0.021572368590534376,0.010676724350253932,646.2309438715959,87.5
872,1.6015863418579102,711.9288447528634,82.04134990925425,783.7354277580009,280.05518549558377,100.0,3.092851456362828,0.1,0.04302620887756348,0.3553617000579834,0.03918595,0.028367018,697.2057918228787,-0.24054906630958342,7.112144101880212,100.0,9600,3.9781646728515625,0.00911480193494032,0.004847367529826916,637.3042251345374,87.5
873,1.575209617614746,703.0390513239057,82.61359401517518,784.4327846946203,268.1521031926436,100.0,2.8110960290271687,0.1,0.030041217803955078,0.30351853370666504,0.039601453,0.027216446,697.7891177729814,-0.2519211633902037,7.023680199200968,100.0,9600,2.87908673286438,0.010953179599032227,0.0063987592795188755,648.7731371945528,87.5
874,1.5187976360321045,685.8417232991486,102.34785399901777,785.0470878423678,119.06346146497782,100.0,3.073078107271312,0.1,0.030443191528320312,0.2980959415435791,0.043427844,0.028066566,696.5943783255981,-0.2602975320942705,6.852130983362073,100.0,9600,2.9161624908447266,0.017383210193238578,0.0063043917333718644,627.8228564997432,87.5
875,1.621492624282837,689.1307818400728,109.3489296784181,782.4979844008675,163.38980630543702,100.0,2.8565399793396495,0.1,0.014459609985351562,0.3031601905822754,0.039582968,0.029172676,695.8480186770456,-0.25620570320325664,6.884161130946668,100.0,9600,1.5849239826202393,0.01832040905299668,0.01195947886092389,638.0492480423469,87.5
876,1.575272798538208,713.0133537465786,63.75867463331541,785.0720151329084,443.8398359033945,100.0,2.4378655437474106,0.1,0.02994251251220703,0.29436755180358887,0.049667753,0.040922068,697.5645521839989,-0.23991274149547745,7.123858405657695,100.0,9600,2.5488152503967285,0.006412915638701286,0.00393633153865729,643.2002885030668,87.5
877,1.702786922454834,704.014290325597,78.07833197344793,782.1217293974856,376.1215214044928,100.0,2.7644892806326924,0.1,0.04312443733215332,0.5684008598327637,0.047582325,0.03251263,698.2095259981587,-0.24776365695128166,7.033433644706324,100.0,9600,2.5769855976104736,0.008159806538388641,0.0047015256985168735,668.9189535745716,93.75
878,1.5472850799560547,707.1407002616415,91.24705679805201,787.8979435650213,380.17795931112124,100.0,3.0009550764321165,0.1,0.009327411651611328,0.3437066078186035,0.03861914,0.02670519,699.1026434245069,-0.2385097361401863,7.065563264804317,100.0,9600,1.4981834888458252,0.008496044150767657,0.004881909216195221,652.5321924580713,87.5
879,1.5934555530548096,707.9272014316078,94.05615352010561,785.2253994944967,328.6497490546767,100.0,2.827185327491574,0.1,0.0077667236328125,0.30971455574035645,0.03718796,0.024563296,699.985099225217,-0.23662515657393343,7.072152978085211,100.0,9600,1.890082597732544,0.011758373978407946,0.007461879067842007,643.4412532593917,81.25
880,1.5255208015441895,710.0835740499991,75.85546085877408,786.2223663429457,393.61904862116666,100.0,2.8591301220785517,0.1,0.007893085479736328,0.33749961853027344,0.042624094,0.03366657,700.9949467076954,-0.23605574240454796,7.094538712802245,100.0,9600,1.6299583911895752,0.008479934247771844,0.003908821867943899,636.5871914298493,81.25
881,1.5429587364196777,705.1609590219406,73.75764917881683,786.0090398619549,397.94287916994347,100.0,3.209168741935952,0.1,0.01461482048034668,0.27548789978027344,0.037254225,0.025003584,701.4115479391198,-0.24368970797260348,7.04490014740244,100.0,9600,2.178462028503418,0.007776813403199468,0.004483670943549288,631.2553901263634,93.75
