iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
570,2.068915843963623,758.959143859453,28.269758623531803,798.1773185302495,666.7713596908329,100.0,1.7090431955055694,0.1,0.013219356536865234,0.3018045425415039,0.050696556,0.04192784,754.1202000409058,-0.04511191599286039,7.581908945966984,100.0,9600,1.922783374786377,4.355011628469467e-05,3.413926193396102e-05,744.0823702784013,100.0
571,2.0820155143737793,755.3972648983845,30.600063305368394,798.4082677955175,653.7174466768171,100.0,1.4033633020165985,0.1,0.010238885879516602,0.3022150993347168,0.04855843,0.044748645,754.2479065266538,-0.04974523541442107,7.546322214296855,100.0,9600,1.6434261798858643,5.559434913620388e-05,6.827414856635567e-05,744.6352629987082,100.0
572,2.073808431625366,753.6197375589827,27.86691136503792,798.440836200451,646.9855084954708,100.0,1.448171715301649,0.1,0.010158061981201172,0.29592466354370117,0.04763606,0.04269109,754.1850896298866,-0.04900817161045807,7.52849399152615,100.0,9600,2.171814441680908,6.865510781111464e-05,5.996611731794101e-05,744.3476074040888,100.0
573,2.0919766426086426,752.7475005987886,32.09298704414078,797.5812767237148,662.4102375134157,100.0,1.4688375237292126,0.1,0.010162591934204102,0.3083634376525879,0.049760383,0.044256266,754.0413307267769,-0.0506599772676253,7.519770956502172,100.0,9600,1.6307590007781982,7.250904085795005e-05,6.111934596968877e-05,744.6138552663336,100.0
574,1.9525411128997803,754.2453209010058,34.54693300005065,798.3411188821332,650.2764370215265,100.0,1.979984468352562,0.1,0.008675813674926758,0.24948883056640625,0.057988916,0.027994476,754.0617297441997,-0.050704986139831015,7.534775867028078,100.0,9600,1.8267943859100342,8.518138638199925e-05,6.757890730132147e-05,744.3164075879712,100.0
575,1.9096167087554932,753.0147578469374,30.511683418366754,798.4322824980113,654.1272479606495,100.0,1.4170249418180607,0.1,0.010035991668701172,0.2684440612792969,0.049374536,0.081089616,753.9570325544735,-0.05153726044579678,7.52249688488556,100.0,9600,1.7330195903778076,6.972114261999923e-05,6.29005864008933e-05,744.1658779246952,100.0
576,2.056013345718384,758.429158703491,30.715246044248723,797.9202576527275,648.2636161652393,100.0,1.6782970869210858,0.1,0.009380578994750977,0.2961547374725342,0.051172156,0.050511494,754.4042451693753,-0.0467634004986616,7.5765834042764375,100.0,9600,2.169797420501709,3.8277246099771515e-05,3.884824967720309e-05,744.1766677315438,100.0
577,1.9544882774353027,753.9892296896323,30.216263765957528,798.1317737194715,648.4742805285395,100.0,1.625405463841676,0.1,0.011347293853759766,0.287733793258667,0.048460495,0.03193292,754.362743621401,-0.04906526580033512,7.532183002732803,100.0,9600,1.7072019577026367,7.085638719324803e-05,6.273808563467636e-05,744.1633499553539,100.0
578,1.9345993995666504,752.0592894492975,26.571710811467533,797.8056889392537,669.4369297102481,100.0,2.1516703749280692,0.1,0.010049104690551758,0.27468323707580566,0.050032035,0.027192794,754.1323982041906,-0.05058417347084193,7.512905161423361,100.0,9600,2.151531934738159,6.583447939468333e-05,5.919198228989704e-05,744.1105679425073,100.0
579,2.037132740020752,755.6307166494752,31.393961199690107,798.335406857628,654.0232150648685,100.0,1.5392258865625688,0.1,0.010074615478515625,0.29464030265808105,0.051758867,0.028002594,754.2822300487192,-0.0488600560466681,7.54864884277887,100.0,9600,1.688971996307373,6.805507382438597e-05,6.307128380600494e-05,743.5539256597306,100.0
580,2.046675205230713,757.1267866023918,28.01529140130612,797.2349021772643,664.9968493872825,100.0,1.891635766440373,0.1,0.015693187713623047,0.26412510871887207,0.047596253,0.018424975,754.5666857040864,-0.047562868589589434,7.56361792205828,100.0,9600,2.0811235904693604,5.0284754708795535e-05,4.404150998449479e-05,743.0554997312552,100.0
581,2.078357696533203,759.2889586075803,27.326699628460403,798.0316888086886,679.438830385146,100.0,2.035257518265991,0.1,0.010175943374633789,0.27636051177978516,0.05039487,0.037776884,755.0389129944358,-0.045359061628343945,7.585212051973017,100.0,9600,1.8527495861053467,7.23271671799038e-05,5.5879108912799045e-05,744.1518602123062,100.0
582,2.1537320613861084,757.4275787021319,26.46820395906039,797.7982910332998,703.1375600774019,100.0,1.8450964060722146,0.1,0.010154962539672852,0.2906494140625,0.049732435,0.045956094,755.2777795652054,-0.046340863480119815,7.566557327363817,100.0,9600,2.3003580570220947,4.125425323443841e-05,3.827262680281376e-05,743.7846188061458,100.0
583,1.951817274093628,754.2254863606307,31.196742972906804,797.8458177202219,683.0116616818599,100.0,1.6988455741191248,0.1,0.010061502456665039,0.2592790126800537,0.045891397,-0.05570662,755.172550244748,-0.04879506979636328,7.534551985497838,100.0,9600,1.973517894744873,5.573545758885883e-05,5.16076618936905e-05,743.9374742952842,100.0
584,1.9318840503692627,750.925451886339,37.037881082747525,798.4412678647658,632.7085779823203,100.0,1.778925558118719,0.1,0.010061979293823242,0.28009748458862305,0.04960643,-0.048366316,754.7478404089071,-0.0561566525935715,7.501597014182782,100.0,9600,1.7265899181365967,0.00010827676098438322,9.977389529895869e-05,743.9762252069356,100.0
585,1.9788627624511719,749.6665859141091,35.9043632614673,797.830884511039,624.3099418535417,100.0,1.6474970583694348,0.1,0.0068645477294921875,0.2691829204559326,0.04929467,0.031792305,754.2397149594274,-0.05557710997382059,7.489029933803056,100.0,9600,2.453240394592285,8.724481380407824e-05,8.593466092709899e-05,743.1798522196395,100.0
586,1.943159818649292,754.6072273961264,27.339290597896618,798.5923284701132,670.3148857959876,100.0,2.243564740467114,0.1,0.01078653335571289,0.31075358390808105,0.048739422,0.1394969,754.2764662030972,-0.050984002235485874,7.538394107720101,100.0,9600,2.3435492515563965,7.216070521563998e-05,5.962273410061103e-05,743.3429655407136,100.0
587,2.0265650749206543,752.0666845133659,38.508567742493284,798.6450571694621,627.8919517420678,100.0,1.4221247099609746,0.1,0.010104179382324219,0.2806837558746338,0.051316343,0.052459013,754.0554880341241,-0.05326428934857247,7.512970228238847,100.0,9600,1.9808306694030762,0.0001133255673185141,8.819087460203222e-05,743.755611201866,100.0
588,2.0696280002593994,757.9457612013084,28.179209750274797,798.2493661324138,679.5324583068613,100.0,1.242942559629071,0.1,0.011071205139160156,0.2826409339904785,0.049027234,0.06238083,754.4445153508425,-0.0465707012904907,7.571793708471017,100.0,9600,2.261631488800049,5.854048639723789e-05,5.326580319826392e-05,743.7589893756567,100.0
589,2.2912046909332275,753.0169417298962,33.5526699753578,798.6698155743971,642.0127005635088,100.0,1.8900055317826543,0.1,0.010212421417236328,0.2698860168457031,0.047191747,0.026681934,754.3017579887479,-0.051287602274884485,7.522504690067653,100.0,9600,2.2694766521453857,8.112095102912558e-05,6.773372031100515e-05,743.5276356517222,100.0
590,2.1326773166656494,751.9095600061019,30.240880957229944,798.1559583303655,659.7416821767737,100.0,1.784863405713603,0.1,0.010257482528686523,0.2630002498626709,0.047432054,0.04176906,754.0625381904833,-0.05259132616817502,7.511406479716105,100.0,9600,1.95688796043396,6.481256753956819e-05,5.607114828284222e-05,743.085189877363,100.0
591,1.9270780086517334,754.8722295708136,31.70941030217745,798.0662232653088,654.0515955631519,100.0,1.9251620520146262,0.1,0.010209321975708008,0.28914546966552734,0.04894334,0.03911645,754.1435073285164,-0.04895225182276636,7.541009634105474,100.0,9600,1.775733470916748,8.691039550841254e-05,8.046607308906099e-05,743.008530287072,100.0
592,1.919569730758667,751.2981676928672,31.110048400049262,798.100726947977,662.7310718652226,100.0,1.6871830539289174,0.1,0.012073516845703125,0.33165955543518066,0.04909375,0.025381746,753.8589733649515,-0.05297344492608452,7.505339091138066,100.0,9600,1.8430395126342773,7.514682830374294e-05,7.227750439035096e-05,743.8035424760697,100.0
593,1.9264369010925293,750.1010238169296,32.51420187935223,797.9674309742584,663.7890680433949,100.0,1.952762601658619,0.1,0.01035308837890625,0.28192973136901855,0.049981248,0.05714704,753.4831784101493,-0.054717638464433026,7.49330294719968,100.0,9600,2.4255716800689697,6.266895523736428e-05,5.580306969131859e-05,743.251375357991,100.0
594,1.9349441528320312,749.7751838281097,30.8241513736503,798.2943382538692,662.2333873095309,100.0,1.6885593400065724,0.1,0.01064443588256836,0.28722691535949707,0.047779713,0.024042537,753.1123789519454,-0.05432871097023009,7.490080389885144,100.0,9600,2.258425712585449,7.77637192706173e-05,6.935760174718658e-05,742.0182356507835,100.0
595,2.0538361072540283,752.2392428529828,27.963420956603507,798.6298830016005,672.2485067561772,100.0,1.8171012494666154,0.1,0.010202884674072266,0.30811071395874023,0.049378246,0.035510536,753.0250653420492,-0.05115730352290121,7.514708901597721,100.0,9600,2.151719570159912,6.283445877459325e-05,5.9926790503163574e-05,743.3618348019095,100.0
596,2.319218873977661,754.4450550328833,32.47450202719692,796.4416629879934,644.5077976613967,100.0,1.4966779240472539,0.1,0.010295391082763672,0.28377556800842285,0.04910235,0.04501431,753.1670643111327,-0.04994132820970523,7.536765210146501,100.0,9600,1.7168598175048828,8.626729165869294e-05,8.252122820683451e-05,742.3533946822715,100.0
597,2.083961248397827,750.8353031491006,37.63657391946774,798.5155677538821,634.5109882676036,100.0,2.0037242527852754,0.1,0.011749744415283203,0.2663390636444092,0.047817435,0.18907724,752.9338881949294,-0.054472766287086895,7.500702863435198,100.0,9600,2.5113766193389893,0.00010637709928606616,8.571252815940256e-05,743.4498076114977,100.0
598,2.062121629714966,755.0905175491283,33.49793384024941,798.3372959001636,634.1885857889685,100.0,1.6406538376859074,0.1,0.011774063110351562,0.33277225494384766,0.049790855,0.043842252,753.1495511303492,-0.05153399476192037,7.543194781819864,100.0,9600,1.8433289527893066,8.833764905592097e-05,9.009658716429623e-05,742.735561153462,100.0
599,2.1272096633911133,754.1522588399093,35.11980730699799,798.2355483065691,636.3513173146749,100.0,1.7671883962501993,0.1,0.010053396224975586,0.2775540351867676,0.049360942,0.04832942,753.2498219013053,-0.05076588806662812,7.533921289803868,100.0,9600,1.93864107131958,6.774215983051901e-05,5.4893110653540575e-05,743.7318035421116,100.0
600,1.9380946159362793,750.047473664116,36.349831478744136,798.7241431416344,636.443790395599,100.0,2.3189641048158647,0.1,0.010077238082885742,0.2811295986175537,0.050123002,0.053102475,752.9295870775863,-0.05706778287569391,7.492838774486326,100.0,9600,2.000059127807617,7.388708628494106e-05,6.37783897385583e-05,743.5553026439914,100.0
601,1.9257526397705078,751.7678089170768,29.62874808178955,798.6113974327775,680.8971410563582,100.0,1.6400024091916718,0.1,0.009902000427246094,0.30785393714904785,0.04890472,0.05006135,752.8134092615354,-0.04960478274042309,7.509966449925625,100.0,9600,2.096863269805908,6.119321844599582e-05,5.671402605414289e-05,743.4149535296037,100.0
602,1.9101002216339111,758.3640845116103,32.14442290697179,798.3559099423741,661.0251389066556,100.0,1.388475274298288,0.1,0.009825706481933594,0.2761554718017578,0.05184089,0.033940215,753.3684767865428,-0.04572650562911282,7.575979730636594,100.0,9600,2.082939624786377,7.613119601170114e-05,5.509389081780423e-05,743.9722202419584,100.0
603,2.27179217338562,756.2182994498066,32.91075523325642,797.9091599511281,639.4524240525623,100.0,1.7548911847074151,0.1,0.010295867919921875,0.3039717674255371,0.049939,0.092223845,753.6534590528692,-0.05022136394081028,7.5544977857825115,100.0,9600,2.172442674636841,7.312365076155433e-05,6.447144785389207e-05,743.5641127970664,100.0
604,2.042753219604492,752.6537454049391,33.836599082197345,798.4144902602951,657.7521325197382,100.0,1.7283950552591993,0.1,0.010060548782348633,0.28335070610046387,0.048722297,0.037845604,753.5534876880762,-0.05298215371908427,7.518921083719467,100.0,9600,2.364741325378418,7.209440808327228e-05,6.369429866192019e-05,743.8092689562361,100.0
605,2.0775132179260254,751.6018114953927,31.528316477535697,798.4605856000564,631.5095768413352,100.0,1.7576924530569875,0.1,0.01011967658996582,0.2584574222564697,0.045954984,0.05322462,753.3583200688079,-0.053599643185111116,7.508318632648316,100.0,9600,1.942859411239624,8.935086234826657e-05,8.133295264766195e-05,744.6895728706819,100.0
606,2.039505958557129,755.7043451385274,32.08865998107902,798.4278001108613,642.4166098259822,100.0,2.1429071260004147,0.1,0.012892961502075195,0.3101532459259033,0.050090563,0.022041755,753.5929225757799,-0.04763816061436229,7.549364324751728,100.0,9600,2.4278111457824707,9.215180365602468e-05,9.985401784672088e-05,744.6670980166514,100.0
607,2.2987327575683594,755.6999225916703,33.815411482927196,797.6649681370353,632.9379396634938,100.0,1.9929729261934228,0.1,0.014575481414794922,0.2889862060546875,0.050323762,-0.049405746,753.803622577369,-0.050462967146654075,7.549315587301052,100.0,9600,2.4171948432922363,9.98669547575913e-05,8.129270094705885e-05,744.5825254812537,100.0
608,2.105336904525757,750.32867734178,32.50577372066787,797.8940721997349,640.5339166748181,100.0,1.6470062705439505,0.1,0.010251045227050781,0.2626938819885254,0.051773474,0.014314104,753.4561280538101,-0.05551172043327568,7.495656627620569,100.0,9600,1.9466612339019775,0.0001019666900166941,9.601231800606811e-05,744.6639984901234,100.0
609,2.1296234130859375,753.4826714025779,32.07360272896097,798.2444904135713,649.0520041106034,100.0,1.7791710825803222,0.1,0.010500907897949219,0.2593100070953369,0.0509116,0.031875886,753.4587823886869,-0.04992846790047917,7.527141284872486,100.0,9600,1.963536024093628,7.7998112316718e-05,7.111169401570893e-05,744.5105769662937,100.0
610,2.1506216526031494,755.8778953492346,33.46175920630707,797.4491910409556,675.0151499462568,100.0,1.696603869470719,0.1,0.010163307189941406,0.3050971031188965,0.051302746,0.028739441,753.7006936847417,-0.050546427835890896,7.5511446319892075,100.0,9600,2.0001304149627686,7.059632991574746e-05,8.905704544434087e-05,745.3942022721594,100.0
611,1.922180414199829,752.9411188419564,33.110042409361064,798.0048164332133,630.7483917643016,100.0,1.42335880700898,0.1,0.010146141052246094,0.3017845153808594,0.05073586,0.028336357,753.6247362004633,-0.05010747733935333,7.521690778511622,100.0,9600,1.7442452907562256,9.729655689482149e-05,7.572558349623157e-05,745.364447949632,100.0
612,2.0389833450317383,754.5210670320126,30.403237688958363,797.9615619653893,676.4378617379326,100.0,1.894392509070682,0.1,0.008701562881469727,0.3195791244506836,0.049321327,0.011282848,753.7143692836182,-0.05072831904395375,7.537505910735327,100.0,9600,1.733109712600708,5.98331238883842e-05,4.8036109775142276e-05,743.6873194676689,100.0
613,2.0322930812835693,753.0169307316468,35.23186511069492,798.3939141832827,626.8913245172224,100.0,1.7713192213991578,0.1,0.011103391647338867,0.28652358055114746,0.0492384,0.030678203,753.644625428421,-0.053210812016387395,7.52254268758912,100.0,9600,1.8547286987304688,9.23557218515324e-05,9.519961044114241e-05,743.7466729287851,100.0
614,2.00532603263855,753.4021275653199,32.23999030525007,798.4380534340944,669.4704304690032,100.0,1.3264612293026659,0.1,0.010283946990966797,0.3280050754547119,0.048372928,0.031283155,753.620375642111,-0.0506939733269331,7.526305169562934,100.0,9600,2.1834876537323,8.189028364180009e-05,6.494527599677014e-05,745.4285042994513,100.0
615,2.010495901107788,751.937606899105,28.316070607997425,797.629922615976,684.159612934866,100.0,1.6258734253769616,0.1,0.013208389282226562,0.3051142692565918,0.04867291,0.05435398,753.4520987678104,-0.053432477629145846,7.511730794187162,100.0,9600,2.487226963043213,5.3872841056197643e-05,4.283870973061891e-05,745.8336843786216,100.0
616,2.0931038856506348,750.6303476276713,30.55221292467753,798.4201677210672,655.6053356466729,100.0,2.007841780312116,0.1,0.007043361663818359,0.29085683822631836,0.049827404,0.041299723,753.1699236537966,-0.053548262950660064,7.498629486235589,100.0,9600,2.156853675842285,5.980296173551298e-05,5.794672315215912e-05,745.7672574434902,100.0
617,1.931840419769287,749.3337647917512,34.11896857209914,798.216395890806,652.7714833689776,100.0,2.0373072088234645,0.1,0.010184049606323242,0.27194738388061523,0.05001869,0.05786145,752.786307767592,-0.05833435615520364,7.4856955751864165,100.0,9600,1.635741949081421,6.936511785652025e-05,5.9309622007371225e-05,745.4074517535403,100.0
618,1.9506011009216309,753.8481213177525,31.6576836365284,798.6264281601178,641.2852973989399,100.0,2.447339592193445,0.1,0.010160684585571289,0.307781457901001,0.04764168,0.018037178,752.892489122608,-0.052106400094427,7.530792937805187,100.0,9600,2.0010178089141846,7.519892235469961e-05,9.342091670547169e-05,745.5210144381377,100.0
