iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
910,1.6399025917053223,732.6683641842965,32.90354668346181,773.0221138109864,602.9133952260486,100.0,4.078166428186675,0.1,0.007335662841796875,0.2869999408721924,0.034145873,0.01878437,729.6469319838384,-0.22266187736545695,7.319314951893953,100.0,9600,2.50960636138916,0.001416021930988836,0.0012766133970108862,362.1451868429402,0.0
911,1.5859882831573486,729.9475729644934,33.70454839033009,776.8099678847551,625.6163997482338,100.0,3.2564323506159893,0.1,0.014381647109985352,0.3042178153991699,0.018216869,0.015656604,729.676996081904,-0.23244543461140754,7.292112364101359,100.0,9600,2.00241756439209,0.001756633625911786,0.001642658443013572,361.2498811209229,0.0
912,1.4927434921264648,732.5917671568209,31.530717965387623,774.3128418281875,631.293375765951,100.0,3.779259031876315,0.1,0.0420992374420166,0.3170044422149658,0.038514838,0.019410606,729.9684731893957,-0.2300686413877854,7.318562474162376,100.0,9600,3.275648593902588,0.0011794442394002704,0.000941212720528295,455.3471488735,100.0
913,1.5717689990997314,733.5435742155236,37.418263702036,773.5623361464104,610.0384601117089,100.0,3.138702501494737,0.1,0.029859304428100586,0.27637434005737305,0.018841611,0.013774943,730.3259832920085,-0.2278586333970791,7.328057677873992,100.0,9600,2.5033342838287354,0.001969407022115398,0.0017867997047886915,451.74246861215806,100.0
914,1.5445995330810547,730.040405212182,42.24284525260714,776.6080195479428,598.7304495882129,100.0,3.1341566757914703,0.1,0.015277624130249023,0.2616910934448242,0.03410227,0.02431696,730.2974254840258,-0.23342097255320735,7.2930465772697275,100.0,9600,1.889225721359253,0.002585933770785104,0.002500006958526761,363.5213394833538,0.0
915,1.5173182487487793,731.8541472228881,37.03132095699496,778.5426107648083,616.9057551328095,100.0,3.6119737227561535,0.1,0.029853343963623047,0.2832965850830078,0.031875435,0.017857902,730.453097657912,-0.22661124196928997,7.311166532313635,100.0,9600,3.541335105895996,0.0016444363914758036,0.0015169678167983765,407.48742401841406,100.0
916,1.5205819606781006,720.7732835810633,51.375902021119984,776.9501837714973,460.2550635516926,100.0,3.0244816814166557,0.1,0.02796339988708496,0.31215786933898926,0.022674782,0.01658512,729.4851162502272,-0.23734983214300276,7.200381484750321,100.0,9600,2.5963187217712402,0.0038863548510027946,0.003573754345846118,361.49684387211556,0.0
917,1.5378851890563965,713.4716696204724,51.74864009243354,772.0564596152517,563.0922556798748,100.0,3.164670505082529,0.1,0.015043258666992188,0.3041543960571289,0.02023354,0.013468217,727.8837715872518,-0.2477464992714975,7.127356871785854,100.0,9600,3.3757758140563965,0.005422608360633374,0.004778436152681042,383.30355360634906,0.0
918,1.598140001296997,733.788373676047,35.63584364427646,778.2417914089245,593.9300336303495,100.0,2.591514153110909,0.1,0.03715682029724121,0.4121115207672119,0.036247164,0.024902973,728.4742317961312,-0.22754173473906023,7.3305481512185215,100.0,9600,2.2206737995147705,0.002078761974061418,0.0015971364444837546,540.9917313124508,100.0
919,1.6755802631378174,720.720241179104,54.373615227891385,777.2274547364858,497.4601225017775,100.0,2.8514698077279705,0.1,0.0538485050201416,0.4425809383392334,0.028714491,0.02101723,727.6988327344285,-0.23750304715072282,7.199856124766981,100.0,9600,3.8442769050598145,0.004927887573459302,0.004507365815779472,362.95180730049594,0.0
920,1.5219314098358154,725.8636093601189,42.96828936463654,778.8886645224674,555.962866429237,100.0,3.399240356236411,0.1,0.03694939613342285,0.4254944324493408,0.028199699,0.018220607,727.5153103969976,-0.22781986983046953,7.251276307658787,100.0,9600,2.0539915561676025,0.0036013252194465393,0.003266434344214323,363.04200164613457,0.0
921,1.5329010486602783,723.4365043182082,47.91081081455053,776.5106284826617,498.32117499744993,100.0,3.067275765042385,0.1,0.05189180374145508,0.6734826564788818,0.020986993,0.01539032,727.1074297891187,-0.23298567402151305,7.2274918154602785,100.0,9600,1.9980463981628418,0.0034071312475153727,0.0031301015855189737,362.29012612194106,0.0
922,1.5375895500183105,725.8017390263097,49.396709338056304,779.9774917053743,556.0945209441701,100.0,3.0202153142268497,0.1,0.07791852951049805,0.6723499298095703,0.031235889,0.020091498,726.9768607128378,-0.2262185060555464,7.250667971590233,100.0,9600,6.587626934051514,0.0034912685382102646,0.003359051590578664,456.07958705648554,100.0
923,1.5722744464874268,729.9542711174422,48.75235821851846,781.6150287389974,446.91276908184284,100.0,2.6997846136720987,0.1,0.015877962112426758,0.3977365493774414,0.020455152,0.016455738,727.2746017532983,-0.22055461247856475,7.292184071888208,100.0,9600,2.605363607406616,0.0028445512732488145,0.0025188621293999653,456.1283736167837,100.0
924,1.5383460521697998,735.2889310442166,36.44755439949023,775.4169757361975,561.5707976858477,100.0,3.099076357204191,0.1,0.029482126235961914,0.2514824867248535,0.02392397,0.03134211,728.0760346823901,-0.22455875510320192,7.345940881564981,100.0,9600,2.6645588874816895,0.002225410917029448,0.001998156856914628,552.511147762163,100.0
925,1.5450420379638672,719.5388114442381,59.757799747563006,775.9489777117578,464.52561823688427,100.0,2.7572067170710692,0.1,0.007931232452392578,0.2819240093231201,0.028037386,0.028171584,727.2223123585749,-0.23893040727552553,7.18847943941356,100.0,9600,3.3092098236083984,0.0053953029903841794,0.0047715730401524815,548.6831168732675,100.0
926,1.5444631576538086,731.6494855223724,42.450201361704856,777.9133860311816,551.7241956149098,100.0,2.6384284219932423,0.1,0.015231847763061523,0.3367941379547119,0.030309897,0.029056717,727.6650296749546,-0.2312808336075154,7.309098669932868,100.0,9600,2.4517722129821777,0.0028685245641168053,0.002578590541268081,459.6189097695458,100.0
927,1.6681952476501465,719.9329112588985,51.90007936102087,776.4440268493039,515.2295147167548,100.0,2.9754155204566146,0.1,0.027988433837890625,0.2525320053100586,0.026334327,0.016060697,726.891817833349,-0.23660427927725136,7.191969654208958,100.0,9600,3.1466546058654785,0.0027145414714076213,0.0025063526112259937,359.6823948076461,0.0
928,1.5428040027618408,722.0291768280617,42.3406966329944,778.6986383311347,539.5657070435585,100.0,2.571471967228204,0.1,0.027657270431518555,0.232560396194458,0.04273499,0.028579537,726.4055537328203,-0.23883785159741222,7.213404294201415,100.0,9600,2.079796075820923,0.002201506301246128,0.0021083588954755195,358.0244511346518,0.0
929,1.4980013370513916,721.8120699313241,51.69961539235931,781.965047363535,492.76201337708795,100.0,2.9292846591101593,0.1,0.04178953170776367,0.2740201950073242,0.025853418,0.021684468,725.9462053526706,-0.24163672323464222,7.21079425325713,100.0,9600,3.811497449874878,0.004269189507851359,0.003854321738607465,413.60718427480714,100.0
930,1.5514850616455078,726.2269683166901,51.19137486975699,774.4667593609106,524.6491243735057,100.0,2.5618003348647065,0.1,0.041150569915771484,0.33899378776550293,0.022531357,0.020485383,725.9742816490726,-0.23981176186385875,7.254930435182428,100.0,9600,3.985879898071289,0.004278127030437199,0.0044507016703855245,405.12224330910544,100.0
931,1.5584907531738281,723.9070249055752,52.03975386319456,775.8738463819162,519.354699060555,100.0,2.903698823687539,0.1,0.028031110763549805,0.24146628379821777,0.039968185,0.025389142,725.7675559747229,-0.24008591866736653,7.23174050415069,100.0,9600,3.981218099594116,0.005311796080651654,0.004399763654948698,447.0002894569775,100.0
932,1.5142567157745361,733.3858885017702,42.79409965024645,778.9998463689803,570.8267241323017,100.0,3.0772904853044194,0.1,0.028076171875,0.32001590728759766,0.045181964,0.027534863,726.5293892274276,-0.23316578541873093,7.326512997469538,100.0,9600,3.2775139808654785,0.0027601076103368405,0.002473999625111167,361.25269040956533,0.0
933,1.521087646484375,727.7876148775634,42.50965411672336,779.2481195971897,561.7264269805825,100.0,3.214617372394432,0.1,0.027867555618286133,0.26204562187194824,0.028324848,0.019014483,726.6552117924413,-0.22883737483553093,7.270960819944631,100.0,9600,3.54962158203125,0.002349754732166306,0.0022518841335449347,451.4192213365247,100.0
934,1.5404930114746094,723.3613424961155,54.45892459735983,777.2085723724222,517.0460641323959,100.0,3.2746093641551677,0.1,0.028002023696899414,0.27589941024780273,0.025774691,0.018263938,726.3258248628086,-0.2370712984950564,7.2262636286940305,100.0,9600,2.5715205669403076,0.004344623665857616,0.0037139032015371795,361.9406391700381,0.0
935,1.5857486724853516,731.8635625454029,44.02368555634407,774.8682320156693,527.23643338435,100.0,3.024564394812824,0.1,0.05067086219787598,0.21902203559875488,0.027306566,0.020080801,726.8795986310681,-0.2313250234893486,7.31125694772314,100.0,9600,1.4922072887420654,0.002722955607390525,0.0023175642904317674,360.00361607299646,0.0
936,1.6509692668914795,728.9673356376461,37.68636665685421,779.428246147262,572.3366888702911,100.0,3.247207150229795,0.1,0.03966951370239258,0.26459527015686035,0.015804503,0.012448047,727.088372331726,-0.2379935254993045,7.28277098670299,100.0,9600,1.8572065830230713,0.0025233279710165854,0.0023162532496032702,361.3539446258643,0.0
937,1.4575223922729492,725.8361267038339,41.702663719115314,774.6836870979788,568.516151993938,100.0,2.978625642624802,0.1,0.014197111129760742,0.27167534828186035,0.029645968,0.017711293,726.9631477689368,-0.23608723511891383,7.251901100109731,100.0,9600,3.322885751724243,0.0025351990668446194,0.0023518672522327183,359.83965161710165,0.0
938,1.4171221256256104,725.8796267191195,40.78357981817224,777.0972432516513,550.548775067133,100.0,2.866948407199251,0.1,0.027749061584472656,0.2546048164367676,0.026245622,0.018329076,726.854795663955,-0.24747980617472817,7.251453236621539,100.0,9600,3.8255410194396973,0.002394607733296863,0.0022663093634049405,446.0955935479139,100.0
939,1.4355809688568115,728.2895116881124,43.414783233826654,778.3216496628946,548.1784206170305,100.0,2.310799572845688,0.1,0.012453556060791016,0.24100279808044434,0.029928971,0.06251125,726.9982672663708,-0.23980162741536407,7.276432357396399,100.0,9600,2.116248607635498,0.002564780999633402,0.0024452934042951324,478.7324330591159,100.0
940,1.3832905292510986,730.528921134298,44.29045939653006,777.3730359275763,561.2326187609497,100.0,3.7678948891042188,0.1,0.008664608001708984,0.2603468894958496,0.027490728,0.01399222,727.3513326531636,-0.23362189361265662,7.297919452430063,100.0,9600,1.8542470932006836,0.0020501441158982305,0.001906182025207199,532.2108762897789,100.0
941,1.47029709815979,721.2887354596705,52.905435136916495,776.555029151529,520.2486722586076,100.0,2.485416131187642,0.1,0.027758359909057617,0.18230748176574707,0.033378754,0.025486635,726.7450729338143,-0.2448921480680061,7.2055012557029565,100.0,9600,2.3944766521453857,0.0032931799282945704,0.003263687959701591,361.6798527325293,0.0
942,1.405864953994751,725.3666951373774,42.96203849052269,775.4727339128973,562.0997970532734,100.0,2.8027823846585154,0.1,0.013933897018432617,0.30107569694519043,0.030852292,0.022897115,726.6072351541706,-0.23818956992977128,7.246319563725888,100.0,9600,3.5357093811035156,0.0019957171228641266,0.0017925432541642332,483.33029510867397,100.0
943,1.5710697174072266,721.9101252065835,47.172520534752465,776.572585269859,553.0803498507439,100.0,3.1546642155982263,0.1,0.027812957763671875,0.2516143321990967,0.040668692,0.024814723,726.1375241594118,-0.23757757263840104,7.211741054561682,100.0,9600,3.2986369132995605,0.0027154296325152647,0.0025671769178438877,451.28120118985663,100.0
944,1.5552692413330078,721.8647731926518,47.427438947457745,777.535100873716,492.01997056797694,100.0,3.2042130174182994,0.1,0.039522647857666016,0.2594003677368164,0.023090022,0.020536758,725.7102490627358,-0.23711097286648128,7.211299810452348,100.0,9600,3.75344181060791,0.0036555588094349676,0.0033746767996897568,362.5547712023459,0.0
945,1.4631378650665283,735.2639156363217,31.793834991989026,777.7901756890735,625.7933933178593,100.0,4.0013656155845485,0.1,0.011882305145263672,0.22911334037780762,0.032762367,0.018428806,726.6656157200944,-0.2289054612694266,7.345278669950126,100.0,9600,2.050727128982544,0.001994891607991034,0.0016881310832806814,411.5138925615238,100.0
946,1.4235038757324219,721.2759192916895,47.703603509312536,775.7910969271096,529.8703123492058,100.0,3.935052650059642,0.1,0.03989768028259277,0.2523071765899658,0.02272991,0.013265415,726.1266460772539,-0.23732638336538533,7.205385824606284,100.0,9600,1.8079111576080322,0.004049607374050453,0.0035556203437033048,362.02000845087133,0.0
947,1.4093644618988037,731.8981911107134,38.94087969298445,778.9013471137564,610.9058773340907,100.0,3.2569079516337593,0.1,0.008427143096923828,0.2757551670074463,0.023007918,0.014335913,726.7038005805998,-0.22721436215093496,7.3116204845326935,100.0,9600,2.073547601699829,0.0017868917879294854,0.0015890930993729812,360.6231207137601,0.0
948,1.45931077003479,733.6104733588276,40.84408281742159,777.5260636432067,547.174655801701,100.0,3.49053713948156,0.1,0.02965259552001953,0.27131175994873047,0.032809053,0.018030819,727.3944678584226,-0.23024050717284839,7.329185843512143,100.0,9600,4.36527943611145,0.002517867937553326,0.0022826370499161794,434.70734093324677,100.0
949,1.4987852573394775,719.7333051748847,55.94449624483087,773.8598556287104,407.79948136624427,100.0,2.902140259636843,0.1,0.027791976928710938,0.2163679599761963,0.025245016,0.020428326,726.6283515900687,-0.24247714687428842,7.189990044264902,100.0,9600,2.2711129188537598,0.004727695528996697,0.003956554631485305,361.2794211098395,0.0
950,1.4967868328094482,719.132940737939,53.65486146334848,775.1806245522174,514.034218038345,100.0,2.7012045050046227,0.1,0.013896465301513672,0.234619140625,0.032986995,0.024792627,725.8788105048558,-0.2496692277526583,7.184413285838623,100.0,9600,2.133875608444214,0.005646048302145208,0.005146413609601449,361.1216636375572,0.0
951,1.4800786972045898,729.3269451297598,44.10229898773491,777.878545537531,564.3174210279441,100.0,2.8474384912263955,0.1,0.014383077621459961,0.20427274703979492,0.027409315,0.018787162,726.2236239673463,-0.23640078733052794,7.2859479138782595,100.0,9600,1.8700990676879883,0.0034255597528902912,0.002718920200629778,430.272244487373,100.0
952,1.624406337738037,723.032086806276,45.05870072435124,776.7682669060042,537.4366810210271,100.0,2.688231824049225,0.1,0.03980851173400879,0.2169322967529297,0.030071398,0.022363149,725.9044702512392,-0.23579900785761265,7.222951273187501,100.0,9600,4.794470310211182,0.003064661344412477,0.0027144701958843553,361.0148780471594,0.0
953,1.4033632278442383,734.1861375410326,37.80548636943497,778.5501761287798,599.7196875959656,100.0,3.538589927722362,0.1,0.027640581130981445,0.316403865814209,0.026567189,0.015678475,726.7326369802186,-0.22988051531057388,7.334491135992077,100.0,9600,3.4395246505737305,0.001921937668803421,0.0016152045856007086,361.2958486296728,0.0
954,1.4527556896209717,722.9317061410317,41.193766333700864,774.3863647410616,610.2036016929785,100.0,2.910057084693305,0.1,0.02966761589050293,0.2996954917907715,0.03966168,0.027082503,726.3525438962998,-0.23773462219957944,7.2219202805076925,100.0,9600,3.4596610069274902,0.0025886843669250064,0.002312433895456033,406.5761130378548,100.0
955,1.4764289855957031,730.1173335284356,47.34675083748031,774.5715630449241,525.6844286851149,100.0,3.1164267973032196,0.1,0.008208513259887695,0.34452080726623535,0.025975917,0.015191748,726.7290228595134,-0.23087269985020273,7.293813419573841,100.0,9600,1.9722673892974854,0.0029685091226607533,0.002696846695949129,381.90109785088447,0.0
956,1.455756425857544,728.5554299506651,46.06813628312727,776.8465216622001,476.52950636156356,100.0,2.9516135906436296,0.1,0.05202913284301758,0.30207061767578125,0.033549633,0.027520653,726.9116635686287,-0.22784483726314142,7.278170872582504,100.0,9600,1.9781312942504883,0.002187546621184617,0.0020329826454881295,365.7511454117556,0.0
957,1.504944086074829,718.6512229951759,49.955789289093715,773.3162658019216,502.27434359215187,100.0,3.4989761094224208,0.1,0.029806137084960938,0.28045105934143066,0.03502511,0.020385955,726.0856195112834,-0.24017874212121004,7.179122862936395,100.0,9600,2.841540575027466,0.004783932395662027,0.004195437774312289,421.98268103606165,100.0
